Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.6e-07,71.25921113,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,948.0,10534.0,3.6e-07,2017-09-14T06:31:22.953,202041856.28991482
3.6e-07,71.25921113,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,948.0,10534.0,3.6e-07,2017-09-14T06:31:22.953,202041856.2899148
3.6e-07,71.25921113,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,948.0,10534.0,3.6e-07,2017-09-14T06:31:22.953,202041856.28991482
3.6e-07,71.25921113,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,948.0,10534.0,3.6e-07,2017-09-14T06:31:22.953,202041856.2899148
3.6e-07,71.25921113,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,948.0,10534.0,3.6e-07,2017-09-14T06:31:22.953,202041856.28991482
3.6e-07,71.25921113,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,948.0,10534.0,3.6e-07,2017-09-14T06:31:22.953,202041856.2899148
3.6e-07,71.1503133,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,948.0,10531.0,3.5e-07,2017-09-14T06:35:19.093,201723667.60779598
3.6e-07,71.1503133,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,948.0,10531.0,3.5e-07,2017-09-14T06:35:19.093,201723667.607796
3.6e-07,71.1503133,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,948.0,10531.0,3.5e-07,2017-09-14T06:35:19.093,201723667.60779598
3.6e-07,70.87264243,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,949.0,10531.0,3.5e-07,2017-09-14T06:36:35.43,200924945.7732452
3.6e-07,70.85255931,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,949.0,10531.0,3.5e-07,2017-09-14T06:37:07.277,200859648.7735785
3.6e-07,70.85255931,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,949.0,10531.0,3.5e-07,2017-09-14T06:37:07.277,200859648.7735785
3.6e-07,70.84633456,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,950.0,10529.0,3.5e-07,2017-09-14T06:38:24.77,200841618.8363724
3.6e-07,70.84423829,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,950.0,10529.0,3.5e-07,2017-09-14T06:38:38.63,200835556.33141404
3.6e-07,70.84423829,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,950.0,10529.0,3.5e-07,2017-09-14T06:38:38.63,200835556.33141404
3.6e-07,70.84423829,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,950.0,10529.0,3.5e-07,2017-09-14T06:38:38.63,200835556.33141404
3.6e-07,70.87215446,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,950.0,10530.0,3.5e-07,2017-09-14T06:40:01.31,200914323.1264557
3.6e-07,70.87215446,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,950.0,10530.0,3.5e-07,2017-09-14T06:40:01.31,200914323.1264557
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.85953081,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,952.0,10530.0,3.5e-07,2017-09-14T06:40:48.52,200877969.8046261
3.6e-07,70.42402254,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,955.0,10534.0,3.6e-07,2017-09-14T06:49:52.5,199633874.96509945
3.6e-07,70.42402254,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,955.0,10534.0,3.6e-07,2017-09-14T06:49:52.5,199633874.96509945
3.6e-07,70.41294946,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10534.0,3.6e-07,2017-09-14T06:50:42.817,199603116.39293745
3.6e-07,70.41294946,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10534.0,3.6e-07,2017-09-14T06:50:42.817,199603116.39293745
3.6e-07,70.41294946,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10534.0,3.6e-07,2017-09-14T06:50:42.817,199603116.39293745
3.6e-07,70.41294946,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10534.0,3.6e-07,2017-09-14T06:50:42.817,199603116.39293745
3.6e-07,70.52622839,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,958.0,10536.0,3.6e-07,2017-09-14T06:52:22.387,199927056.19393745
3.6e-07,70.52622839,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,958.0,10536.0,3.6e-07,2017-09-14T06:52:22.387,199927056.19393745
3.6e-07,70.52622839,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,958.0,10536.0,3.6e-07,2017-09-14T06:52:22.387,199927056.19393745
3.6e-07,70.52622839,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,958.0,10536.0,3.6e-07,2017-09-14T06:52:22.387,199927056.19393745
3.6e-07,70.52622839,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,958.0,10536.0,3.6e-07,2017-09-14T06:52:22.387,199927056.19393745
3.6e-07,70.52622839,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,958.0,10536.0,3.6e-07,2017-09-14T06:52:22.387,199927056.19393745
3.6e-07,70.45507428,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10535.0,3.6e-07,2017-09-14T06:54:58.747,199729405.8610208
3.6e-07,70.52115476,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10534.0,3.6e-07,2017-09-14T06:55:45.36,199912962.77387345
3.6e-07,70.52083555,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10533.0,3.6e-07,2017-09-14T06:56:24.037,199913187.1655821
3.6e-07,70.52083555,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10533.0,3.6e-07,2017-09-14T06:56:24.037,199913187.1655821
3.6e-07,70.52083555,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10533.0,3.6e-07,2017-09-14T06:56:24.037,199913187.1655821
3.6e-07,70.51248188,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,957.0,10533.0,3.6e-07,2017-09-14T06:58:05.42,199891315.5420028
3.6e-07,70.51248188,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,957.0,10533.0,3.6e-07,2017-09-14T06:58:05.42,199891315.5420028
3.6e-07,70.51248188,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,957.0,10533.0,3.6e-07,2017-09-14T06:58:05.42,199891315.5420028
3.6e-07,70.55384856,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10520.0,3.5e-07,2017-09-14T06:59:15.88,200005751.07330003
3.6e-07,70.55384856,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10520.0,3.5e-07,2017-09-14T06:59:16.05,200005751.07330003
3.6e-07,70.55384856,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10520.0,3.5e-07,2017-09-14T06:59:15.88,200005751.07330003
3.6e-07,70.55384856,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,957.0,10520.0,3.5e-07,2017-09-14T06:59:16.05,200005751.07330003
3.6e-07,70.95080586,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,962.0,10526.0,3.5e-07,2017-09-14T07:01:16.877,201107245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.95465586,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10527.0,3.5e-07,2017-09-14T07:01:41.86,201118245.32817337
3.6e-07,70.94402009999997,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10529.0,3.5e-07,2017-09-14T07:04:52.38,201087857.447874
3.6e-07,70.94402009999997,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10529.0,3.5e-07,2017-09-14T07:04:52.38,201087857.447874
3.6e-07,70.94402009999997,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10529.0,3.5e-07,2017-09-14T07:04:52.38,201087857.447874
3.6e-07,70.93007778,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10529.0,3.6e-07,2017-09-14T07:06:36.747,201049176.447874
3.6e-07,70.93007778,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10529.0,3.6e-07,2017-09-14T07:06:36.747,201049176.447874
3.6e-07,70.9373958,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10529.0,3.6e-07,2017-09-14T07:07:40.963,201070513.65717632
3.6e-07,70.98615482,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10530.0,3.5e-07,2017-09-14T07:08:19.007,201209825.1367192
3.6e-07,70.98615482,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10530.0,3.5e-07,2017-09-14T07:08:19.007,201209825.1367192
3.6e-07,71.23115306,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10529.0,3.5e-07,2017-09-14T07:09:12.843,201909820.1367192
3.6e-07,71.23115306,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10529.0,3.5e-07,2017-09-14T07:09:12.843,201909820.1367192
3.6e-07,71.23115306,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10529.0,3.5e-07,2017-09-14T07:09:12.843,201909820.1367192
3.6e-07,71.23115306,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10529.0,3.5e-07,2017-09-14T07:09:12.843,201909820.1367192
3.6e-07,71.22380574,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:11:05.297,201888827.7753744
3.6e-07,71.22380574,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:11:05.297,201888827.7753744
3.6e-07,71.22380574,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:11:05.297,201888827.7753744
3.6e-07,71.22380574,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:11:05.297,201888827.7753744
3.6e-07,71.22380574,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:11:05.297,201888827.7753744
3.6e-07,71.22380574,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:11:05.297,201888827.7753744
3.6e-07,70.72224244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,965.0,10528.0,3.6e-07,2017-09-14T07:13:59.997,200495619.14130092
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.1413009
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.14130092
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.1413009
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.14130092
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.1413009
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.14130092
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.1413009
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.14130092
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.1413009
3.6e-07,70.76284244,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,964.0,10528.0,3.6e-07,2017-09-14T07:14:47.483,200611619.14130092
3.6e-07,70.38204296,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10527.0,3.6e-07,2017-09-14T07:20:08.487,199528096.943773
3.6e-07,70.38204296,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10527.0,3.6e-07,2017-09-14T07:20:08.487,199528096.943773
3.6e-07,70.38204296,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10527.0,3.6e-07,2017-09-14T07:20:08.487,199528096.943773
3.6e-07,70.39737434,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,967.0,10528.0,3.6e-07,2017-09-14T07:22:08.313,199570047.532152
3.6e-07,70.39889971,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,967.0,10528.0,3.6e-07,2017-09-14T07:22:16.69,199574405.75819543
3.6e-07,70.39889971,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,967.0,10528.0,3.6e-07,2017-09-14T07:22:16.69,199574405.75819543
3.6e-07,70.4071809,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10531.0,3.6e-07,2017-09-14T07:23:16.713,199597409.07648548
3.6e-07,70.42111571,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10531.0,3.6e-07,2017-09-14T07:24:02.37,199636116.8733621
3.6e-07,70.41400907,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:24:26.833,199615812.1691861
3.6e-07,70.41400907,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:24:26.833,199615812.1691861
3.6e-07,70.41400907,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:24:26.833,199615812.1691861
3.6e-07,70.41400907,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:24:26.833,199615812.1691861
3.6e-07,70.41400907,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,966.0,10530.0,3.5e-07,2017-09-14T07:24:26.833,199615812.1691861
3.6e-07,70.4320511,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,965.0,10532.0,3.6e-07,2017-09-14T07:26:53.31,199667701.57174528
3.6e-07,70.43303862,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10532.0,3.6e-07,2017-09-14T07:26:59.687,199670444.69674528
3.6e-07,70.43303862,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10532.0,3.6e-07,2017-09-14T07:26:59.687,199670444.69674528
3.6e-07,70.43303862,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10532.0,3.6e-07,2017-09-14T07:26:59.687,199670444.69674528
3.6e-07,70.42954185,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,965.0,10534.0,3.5e-07,2017-09-14T07:28:43.6,199660453.89804745
3.6e-07,70.42954185,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,965.0,10534.0,3.5e-07,2017-09-14T07:28:43.6,199660453.89804745
3.6e-07,70.4196705,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10534.0,3.5e-07,2017-09-14T07:29:38.493,199632156.88564512
3.6e-07,70.26731319,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10535.0,3.6e-07,2017-09-14T07:30:03.847,199208942.11772844
3.6e-07,70.26303666,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10533.0,3.5e-07,2017-09-14T07:30:37.827,199196643.09488764
3.6e-07,70.27285305,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10534.0,3.5e-07,2017-09-14T07:30:59.787,199224689.96155432
3.6e-07,70.27285305,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10534.0,3.5e-07,2017-09-14T07:30:59.787,199224689.96155432
3.6e-07,70.27460305,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10536.0,3.5e-07,2017-09-14T07:32:27.147,199229689.96155432
3.6e-07,70.27824421,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10536.0,3.5e-07,2017-09-14T07:32:39.463,199240093.30467933
3.6e-07,70.27824421,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10536.0,3.5e-07,2017-09-14T07:32:39.463,199240093.30467933
3.6e-07,70.27824421,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10536.0,3.5e-07,2017-09-14T07:32:39.463,199240093.30467933
3.6e-07,70.27824421,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10536.0,3.5e-07,2017-09-14T07:32:39.463,199240093.30467933
3.6e-07,70.27824421,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10536.0,3.5e-07,2017-09-14T07:32:39.463,199240093.30467933
3.6e-07,70.26167001,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.6e-07,2017-09-14T07:35:03.62,199194166.97042257
3.6e-07,70.26167001,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.6e-07,2017-09-14T07:35:03.62,199194166.97042257
3.6e-07,70.26167001,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.6e-07,2017-09-14T07:35:03.62,199194166.97042257
3.6e-07,70.26167001,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.6e-07,2017-09-14T07:35:03.62,199194166.97042257
3.6e-07,70.26220105,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,962.0,10536.0,3.5e-07,2017-09-14T07:37:04.003,199195558.31674832
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
3.6e-07,70.26438916,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,961.0,10536.0,3.5e-07,2017-09-14T07:37:17.6,199201691.9517483
