Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0036714,1.27187288,0.00354943,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:38:23.097,350.91807784
0.00367139,1.27187288,0.00354943,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:38:55.85,350.91807784
0.00367137,1.27187288,0.00354943,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:39:35.857,350.91807784
0.00367137,1.27187288,0.00354943,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:39:35.857,350.91807784
0.00367135,1.27187288,0.00354943,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:40:19.33,350.91807784
0.00367135,1.27187288,0.00354943,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:40:19.33,350.91807784
0.00367135,1.27187288,0.00354944,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1069.0,0.00343273,2017-09-14T06:41:19.29,350.91807784
0.00367133,1.25025481,0.00354944,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:41:36.917,344.90957062
0.00367131,1.25025481,0.00354944,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:42:24.483,344.90957062
0.00367128,1.25025481,0.00354944,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:42:56.47,344.90957062
0.00367126,1.25025481,0.00354944,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:44:07.353,344.90957062
0.00367124,1.25025481,0.00354945,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:44:49.06,344.90957062
0.00367123,1.25025481,0.00354945,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:44:54.217,344.90957062
0.0036711999999999995,1.25025481,0.00354945,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:45:42.02,344.90957062
0.0036712,1.25025481,0.00354945,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:45:42.02,344.90957062
0.00367118,1.25025481,0.00354945,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:46:15.977,344.90957062
0.00367116,1.25025481,0.00354945,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:46:56.37,344.90957062
0.00367115,1.25025481,0.00354934,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:47:42.127,344.90957062
0.00367113,1.25025481,0.00354946,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:48:15.457,344.90957062
0.00367113,1.25025481,0.00354946,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:48:15.457,344.90957062
0.00367111,1.25025481,0.00354946,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:48:57.523,344.90957062
0.00367109,1.25025481,0.00354946,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:49:32.497,344.90957062
0.00367109,1.25025481,0.00354946,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:49:32.497,344.90957062
0.00367106,1.25025481,0.00354947,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:50:32.503,344.90957062
0.00367104,1.25025481,0.00354947,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:50:57.503,344.90957062
0.00367102,1.25025481,0.00354947,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:51:34.383,344.90957062
0.00367102,1.25025481,0.00354947,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:51:34.383,344.90957062
0.00367099,1.25025481,0.00354947,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:52:22.92,344.90957062
0.00367097,1.25025481,0.00354947,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:52:56.61,344.90957062
0.00367097,1.25025481,0.00354948,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:53:07.127,344.90957062
0.00367095,1.25025481,0.00354948,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:53:33.643,344.90957062
0.00367094,1.25025481,0.00354948,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:54:16.9,344.90957062
0.00367093,1.25025481,0.00354948,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:54:21.477,344.90957062
0.00367091,1.25025481,0.00354948,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:55:00.17,344.90957062
0.00367089,1.25025481,0.00354948,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:55:40.83,344.90957062
0.00367087,1.25025481,0.00354949,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:56:14.787,344.90957062
0.00367087,1.25025481,0.00354949,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T06:56:14.787,344.90957062
0.00367084,1.25025481,0.0035494999999999997,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:56:59.93,344.90957062
0.00367082,1.25025481,0.0035495,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:57:33.65,344.90957062
0.0036707999999999997,1.25025481,0.0035494999999999997,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:58:17.297,344.90957062
0.00367079,1.25025481,0.00354951,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:58:51.97,344.90957062
0.00367077,1.25025481,0.00354952,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:58:56.567,344.90957062
0.00367075,1.25025481,0.00354952,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:59:33.96,344.90957062
0.00367075,1.25025481,0.00354952,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T06:59:33.96,344.90957062
0.00367073,1.25025481,0.00354952,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:00:19.637,344.90957062
0.00367071,1.25025481,0.00354952,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:00:58.233,344.90957062
0.00367069,1.25025481,0.00354952,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:01:36.3,344.90957062
0.00367069,1.25025481,0.00354954,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:01:45.207,344.90957062
0.00367067,1.25025481,0.00354954,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:02:19.677,344.90957062
0.00367065,1.25025481,0.00354954,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:02:53.62,344.90957062
0.00367065,1.25025481,0.00354954,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:02:53.76,344.90957062
0.00367062,1.25025481,0.00354954,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:03:43.937,344.90957062
0.0036706,1.25025481,0.00354954,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:04:18.173,344.90957062
0.00367058,1.25025481,0.00354954,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:04:55.033,344.90957062
0.00367057,1.25025481,0.00354955,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:05:33.257,344.90957062
0.00367055,1.25025481,0.00354955,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:05:40.087,344.90957062
0.00367053,1.25025481,0.00354955,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:06:21.2,344.90957062
0.00367051,1.25025481,0.00354956,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:06:56.593,344.90957062
0.00367049,1.25025481,0.00354956,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:07:34.643,344.90957062
0.00367049,1.25025481,0.00354956,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:07:34.643,344.90957062
0.00367047,1.25025481,0.00354958,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:08:23.977,344.90957062
0.00367045,1.25025481,0.00354958,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:08:59.04,344.90957062
0.00367044,1.25025481,0.003549600000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:09:28.583,344.90957062
0.00367043,1.25025481,0.003549600000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:09:32.193,344.90957062
0.0036704,1.25025481,0.003549600000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:10:21.793,344.90957062
0.00367038,1.25025481,0.00354961,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:11:01.06,344.90957062
0.00367038,1.25025481,0.00354961,0.0036999,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:11:01.06,344.90957062
0.00367036,1.25025481,0.00354962,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,140.0,1072.0,0.00359796,2017-09-14T07:11:32.983,344.90957062
0.00367033,1.25025481,0.00354962,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:12:26.317,344.90957062
0.00367031,1.25025481,0.00354962,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:12:54.813,344.90957062
0.00367029,1.25025481,0.00354963,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:13:37.11,344.90957062
0.00367029,1.25025481,0.00354963,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:13:37.11,344.90957062
0.00367027,1.25025481,0.00354963,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:14:14.953,344.90957062
0.00367025,1.25025481,0.00354963,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:14:55.317,344.90957062
0.00367023,1.25025481,0.00354963,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:15:34.927,344.90957062
0.00367023,1.25025481,0.00354963,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:15:34.927,344.90957062
0.00367021,1.25025481,0.00354964,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:16:17.503,344.90957062
0.00367018,1.25025481,0.00354964,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:16:56.287,344.90957062
0.00367016,1.25025481,0.00354964,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:17:34.91,344.90957062
0.00367016,1.25025481,0.00354964,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:17:34.91,344.90957062
0.00367011,1.25025481,0.00354965,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:19:05.353,344.90957062
0.00367009,1.25025481,0.00354965,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:19:32.927,344.90957062
0.00367007,1.25025481,0.00354965,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:20:14.05,344.90957062
0.00367007,1.25025481,0.00354966,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:20:39.547,344.90957062
0.00367004,1.25025481,0.00354966,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:20:59.52,344.90957062
0.00367002,1.25025481,0.00354967,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:21:52.713,344.90957062
0.00367,1.25025481,0.00354967,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:22:15.567,344.90957062
0.00367,1.25025481,0.00354968,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:22:43.827,344.90957062
0.00366998,1.25025481,0.00354968,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:22:53.533,344.90957062
0.00366996,1.25025481,0.00354968,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:23:32.033,344.90957062
0.00366994,1.25025481,0.00354968,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:24:17.673,344.90957062
0.00366994,1.25025481,0.0035497,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:24:43.027,344.90957062
0.00366992,1.25025481,0.0035497,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:24:53,344.90957062
0.00366992,1.25025481,0.0035497,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:24:53,344.90957062
0.00366991,1.25025481,0.0035497,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:26:16.437,344.90957062
0.00366991,1.25025481,0.0035497,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359796,2017-09-14T07:26:16.437,344.90957062
0.00366989,1.25025481,0.0035497,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:26:52.153,344.90957062
0.00366987,1.25025481,0.00354972,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:27:31.04,344.90957062
0.00366987,1.25025481,0.00354972,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:27:31.04,344.90957062
0.00366987,1.25025481,0.00354972,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:27:31.04,344.90957062
0.00366985,1.25025481,0.00354972,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:28:51.053,344.90957062
0.00366984,1.25025481,0.00354972,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:29:32.32,344.90957062
0.00366981,1.25025481,0.00354972,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:30:13.007,344.90957062
0.0036698,1.25025481,0.00354973,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:30:23.383,344.90957062
0.00366978,1.25025481,0.00354974,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:30:54.537,344.90957062
0.00366976,1.25025481,0.00354974,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:31:31.22,344.90957062
0.00366976,1.25025481,0.00354974,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:31:31.22,344.90957062
0.00366974,1.25025481,0.00354974,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:32:19.987,344.90957062
0.00366972,1.25025481,0.00354976,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:33:08.83,344.90957062
0.0036696999999999997,1.25025481,0.00354976,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:33:33.527,344.90957062
0.0036697,1.25025481,0.00354976,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:33:33.387,344.90957062
0.00366967,1.25025481,0.00354976,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:34:17.103,344.90957062
0.00366965,1.25025481,0.00354976,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:34:52.82,344.90957062
0.00366965,1.25025481,0.00354976,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:34:52.82,344.90957062
0.00366963,1.25025481,0.00354977,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:35:47.15,344.90957062
0.0036696,1.25025481,0.00354978,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:36:20.143,344.90957062
0.0036696,1.25025481,0.00354978,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:36:20.143,344.90957062
0.00366958,1.25025481,0.00354978,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:36:56.5,344.90957062
0.00366956,1.25025481,0.00354978,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:37:34.7,344.90957062
0.00366954,1.25025481,0.00354978,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:38:15.29,344.90957062
0.00366954,1.25025481,0.003549800000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:38:39.767,344.90957062
0.00366952,1.25025481,0.003549800000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:38:54.257,344.90957062
0.0036695,1.25025481,0.003549800000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:39:33.58,344.90957062
0.00366948,1.25025481,0.003549800000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:40:15.767,344.90957062
0.00366948,1.25025481,0.003549800000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:40:15.767,344.90957062
0.00366947,1.25025481,0.003549800000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,142.0,1070.0,0.00359796,2017-09-14T07:40:56.827,344.90957062
0.00366945,1.24760659,0.00354982,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:41:40.293,344.15632282
0.00366943,1.24760659,0.00354982,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:42:17.743,344.15632282
0.00366942,1.24760659,0.00354982,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:42:50.36,344.15632282
0.00366941,1.24760659,0.00354982,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:43:23.793,344.15632282
0.00366939,1.24760659,0.00354982,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:43:31.437,344.15632282
0.00366936,1.24760659,0.00354984,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:44:18.793,344.15632282
0.00366936,1.24760659,0.00354984,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:44:18.793,344.15632282
0.00366934,1.24760659,0.00354984,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:44:53.493,344.15632282
0.00366931,1.24760659,0.00354984,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:45:36.677,344.15632282
0.00366931,1.24760659,0.00354984,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:45:36.677,344.15632282
