Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.745e-05,33.82513032,2.705e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:00:37.887,1253525.66928921
2.745e-05,33.82513032,2.706e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:01:02.92,1253525.66928921
2.745e-05,33.82513032,2.704e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:01:54.067,1253525.66928921
2.745e-05,33.82513032,2.706e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:02:05.003,1253525.66928921
2.744e-05,33.82513032,2.706e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:02:36.57,1253525.66928921
2.743e-05,33.82513032,2.704e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:03:13.183,1253525.66928921
2.743e-05,33.82513032,2.705e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:03:18.95,1253525.66928921
2.743e-05,33.82513032,2.703e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:03:56.343,1253525.66928921
2.743e-05,33.82513032,2.705e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:04:33.347,1253525.66928921
2.743e-05,33.82513032,2.703e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:05:17.007,1253525.66928921
2.743e-05,33.82513032,2.704e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:05:57.493,1253525.66928921
2.743e-05,33.82513032,2.708e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:06:25.167,1253525.66928921
2.743e-05,33.82513032,2.709e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:06:38.357,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.82513032,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,295.0,3586.0,2.695e-05,2017-09-14T07:07:18.86,1253525.66928921
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.093,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.207,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.207,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.093,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.207,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.093,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.207,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.093,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.207,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.093,1248897.69569119
2.743e-05,33.69948921,2.712e-05,2.797e-05,2.748e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.722e-05,2017-09-14T07:12:20.207,1248897.69569119
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.743e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:17:37.583,1248682.87833793
2.72e-05,33.69377677,2.712e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.671e-05,2017-09-14T07:22:56.143,1248682.87833793
2.72e-05,33.46363564,2.712e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3587.0,2.6700000000000002e-05,2017-09-14T07:23:27.233,1240078.55158741
2.72e-05,33.45628285,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.661e-05,2017-09-14T07:24:00.01,1239734.0416056002
2.72e-05,33.45628285,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,293.0,3587.0,2.661e-05,2017-09-14T07:24:00.01,1239734.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.72e-05,33.46444285,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,293.0,3591.0,2.661e-05,2017-09-14T07:24:46.92,1240034.0416056002
2.744e-05,33.2870513,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:29:28.6,1233330.57144058
2.744e-05,33.2870513,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:29:28.6,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.2870513,2.721e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3591.0,2.698e-05,2017-09-14T07:30:15.223,1233330.57144058
2.744e-05,33.11501294,2.732e-05,2.797e-05,2.732e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.652e-05,2017-09-14T07:37:25.243,1226739.35633528
2.744e-05,33.11501294,2.732e-05,2.797e-05,2.732e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.652e-05,2017-09-14T07:37:25.243,1226739.35633528
2.744e-05,33.11501294,2.732e-05,2.797e-05,2.732e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.652e-05,2017-09-14T07:37:25.243,1226739.35633528
2.744e-05,33.11501294,2.732e-05,2.797e-05,2.732e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.652e-05,2017-09-14T07:37:25.243,1226739.35633528
2.744e-05,33.11501294,2.721e-05,2.797e-05,2.732e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.652e-05,2017-09-14T07:39:25.673,1226739.35633528
2.744e-05,33.11501294,2.721e-05,2.797e-05,2.732e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.652e-05,2017-09-14T07:39:25.673,1226739.35633528
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.30213687,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,298.0,3591.0,2.652e-05,2017-09-14T07:40:23.52,1233616.38443129
2.744e-05,33.31820803,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.652e-05,2017-09-14T07:44:05.43,1234207.01893514
2.744e-05,33.31820803,2.722e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.652e-05,2017-09-14T07:44:28.86,1234207.01893514
2.744e-05,33.31820803,2.722e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.652e-05,2017-09-14T07:44:28.86,1234207.01893514
2.744e-05,33.31820803,2.722e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.652e-05,2017-09-14T07:44:28.86,1234207.01893514
2.744e-05,33.31820803,2.722e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.652e-05,2017-09-14T07:44:28.86,1234207.01893514
2.744e-05,33.32835829,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.652e-05,2017-09-14T07:46:33.333,1234579.9161313998
2.744e-05,33.32835829,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.652e-05,2017-09-14T07:46:33.333,1234579.9161313998
2.744e-05,33.32835829,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.652e-05,2017-09-14T07:46:33.333,1234579.9161313998
2.744e-05,33.32835829,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.652e-05,2017-09-14T07:46:33.333,1234579.9161313998
2.744e-05,33.32835829,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.652e-05,2017-09-14T07:46:33.333,1234579.9161313998
2.744e-05,33.32835829,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,295.0,3589.0,2.652e-05,2017-09-14T07:46:33.333,1234579.9161313998
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33004281,2.722e-05,2.797e-05,2.722e-05,2.651e-05,BTC-HMQ,297.0,3589.0,2.652e-05,2017-09-14T07:49:17.68,1234641.80182488
2.744e-05,33.33861486,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,296.0,3588.0,2.698e-05,2017-09-14T07:53:24.497,1234956.24661678
2.744e-05,33.35879342,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,296.0,3589.0,2.698e-05,2017-09-14T07:53:53.223,1235697.83342072
2.744e-05,33.35879342,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,296.0,3589.0,2.698e-05,2017-09-14T07:53:53.223,1235697.83342072
2.744e-05,33.35879342,2.721e-05,2.797e-05,2.721e-05,2.651e-05,BTC-HMQ,296.0,3589.0,2.698e-05,2017-09-14T07:53:53.223,1235697.83342072
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.75602091,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,296.0,3586.0,2.652e-05,2017-09-14T07:55:30.377,1212934.75627142
2.744e-05,32.79874376,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,299.0,3587.0,2.652e-05,2017-09-14T08:00:06.37,1214491.71163494
2.744e-05,32.79874376,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,299.0,3587.0,2.652e-05,2017-09-14T08:00:06.37,1214491.71163494
2.743e-05,32.79874376,2.721e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,299.0,3587.0,2.652e-05,2017-09-14T08:00:50.693,1214491.71163494
2.743e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:01:25.513,1232954.45007949
2.743e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:01:25.513,1232954.45007949
2.743e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:01:25.513,1232954.45007949
2.744e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:02:51.16,1232954.45007949
2.744e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:02:51.16,1232954.45007949
2.744e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:02:51.16,1232954.45007949
2.744e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:02:51.16,1232954.45007949
2.744e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:02:51.16,1232954.45007949
2.744e-05,33.30099573,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.652e-05,2017-09-14T08:02:51.16,1232954.45007949
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.80379432,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.652e-05,2017-09-14T08:06:55.783,1251439.69247421
2.744e-05,33.82422126,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.656e-05,2017-09-14T08:11:38.77,1252180.07013709
2.744e-05,33.82422126,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3588.0,2.656e-05,2017-09-14T08:11:38.77,1252180.07013709
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
2.744e-05,33.82501818,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,295.0,3588.0,2.656e-05,2017-09-14T08:12:45.393,1252209.36883016
