Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.493e-05,5.93266469,3.429e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:33:24.797,178451.82270796
3.493e-05,5.93266469,3.429e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:33:25.14,178451.82270796
3.493e-05,5.93266469,3.429e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:33:24.797,178451.82270796
3.493e-05,5.93266469,3.429e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:33:25.14,178451.82270796
3.493e-05,5.93266469,3.429e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:33:24.797,178451.82270796
3.493e-05,5.93266469,3.4399999999999996e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:40:45.63,178451.82270796
3.493e-05,5.93266469,3.44e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:40:45.63,178451.82270796
3.493e-05,5.93266469,3.4399999999999996e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:40:45.63,178451.82270796
3.493e-05,5.93266469,3.44e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:40:45.63,178451.82270796
3.493e-05,5.93266469,3.4399999999999996e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:40:45.63,178451.82270796
3.493e-05,5.93266469,3.402e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:44:12.23,178451.82270796
3.488e-05,5.93266469,3.409e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:44:47,178451.82270796
3.488e-05,5.93266469,3.413e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:45:13.44,178451.82270796
3.485e-05,5.93266469,3.417e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:45:40.207,178451.82270796
3.485e-05,5.93266469,3.4200000000000005e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,262.0,1081.0,3.281e-05,2017-09-14T06:46:01.74,178451.82270796
3.483e-05,5.93266469,3.423e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:46:35.01,178451.82270796
3.483e-05,5.93266469,3.423e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:46:35.01,178451.82270796
3.491e-05,5.93266469,3.403e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:47:38.407,178451.82270796
3.4899999999999995e-05,5.93266469,3.408e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:48:13.537,178451.82270796
3.489e-05,5.93266469,3.41e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:48:42.757,178451.82270796
3.487e-05,5.93266469,3.413e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:49:11.917,178451.82270796
3.483e-05,5.93266469,3.403e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:49:44.077,178451.82270796
3.481e-05,5.93266469,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:50:05.22,178451.82270796
3.473e-05,5.93266469,3.41e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:50:37.22,178451.82270796
3.476e-05,5.93266469,3.409e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:50:43.987,178451.82270796
3.473e-05,5.93266469,3.411e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:51:24.383,178451.82270796
3.473e-05,5.93266469,3.411e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:51:43.87,178451.82270796
3.472e-05,5.93266469,3.412e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:52:18.607,178451.82270796
3.472e-05,5.93266469,3.412e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:52:18.607,178451.82270796
3.489e-05,5.93266469,3.405e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:53:23.113,178451.82270796
3.491e-05,5.93266469,3.407e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:53:48.863,178451.82270796
3.488e-05,5.93266469,3.411e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:54:11.79,178451.82270796
3.488e-05,5.93266469,3.415e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:54:36.323,178451.82270796
3.485e-05,5.93266469,3.427e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:55:15.123,178451.82270796
3.484e-05,5.93266469,3.419e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:55:45.047,178451.82270796
3.482e-05,5.93266469,3.4200000000000005e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:56:08.283,178451.82270796
3.46e-05,5.93266469,3.421e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:56:38.867,178451.82270796
3.4399999999999996e-05,5.93266469,3.421e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:57:04.837,178451.82270796
3.44e-05,5.93266469,3.403e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,261.0,1080.0,3.281e-05,2017-09-14T06:57:37.607,178451.82270796
3.4399999999999996e-05,5.93248003,3.408e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,259.0,1079.0,3.281e-05,2017-09-14T06:58:22.03,178445.23422460005
3.44e-05,5.93248003,3.411e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,259.0,1079.0,3.281e-05,2017-09-14T06:58:41.487,178445.23422460005
3.4399999999999996e-05,5.93248003,3.413e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,259.0,1079.0,3.281e-05,2017-09-14T06:58:57.66,178445.23422460005
3.487e-05,5.93248003,3.404e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,259.0,1079.0,3.281e-05,2017-09-14T06:59:37.523,178445.23422460005
3.484e-05,5.93248003,3.411e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,259.0,1079.0,3.281e-05,2017-09-14T07:00:04.87,178445.23422460005
3.482e-05,5.93486174,3.408e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:00:29.87,178515.03828338
3.473e-05,5.93486174,3.409e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:01:06.827,178515.03828338
3.468e-05,5.93486174,3.408e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:01:32.33,178515.03828338
3.467e-05,5.93486174,3.41e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:01:59.69,178515.03828338
3.467e-05,5.93486174,3.411e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:02:12.6,178515.03828338
3.467e-05,5.93486174,3.415e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:02:45.743,178515.03828338
3.467e-05,5.93486174,3.408e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:03:18.917,178515.03828338
3.467e-05,5.93486174,3.411e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:03:38.327,178515.03828338
3.467e-05,5.93486174,3.408e-05,3.502e-05,3.412e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.281e-05,2017-09-14T07:04:20.173,178515.03828338
3.467e-05,5.95204029,3.413e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:04:53.893,179014.47578338
3.467e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:05:27.96,179014.47578338
3.466e-05,5.95204029,3.412e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:01.51,179014.47578338
3.466e-05,5.95204029,3.411e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:11.62,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.466e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:06:58.187,179014.47578338
3.464e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:11:51.957,179014.47578338
3.459e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:12:21.313,179014.47578338
3.452e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:12:52.107,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:13:38.11,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:13:38.11,179014.47578338
3.449e-05,5.95204029,3.408e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:14:35.73,179014.47578338
3.449e-05,5.95204029,3.412e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:15:01.927,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:15:11.447,179014.47578338
3.449e-05,5.95204029,3.408e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:15:37.503,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:16:21.663,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:16:21.663,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:16:21.663,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:16:21.663,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:16:21.663,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,261.0,1079.0,3.281e-05,2017-09-14T07:16:21.663,179014.47578338
3.449e-05,5.95204029,3.41e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:20:16.067,179014.47578338
3.449e-05,5.95204029,3.412e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:20:42.297,179014.47578338
3.449e-05,5.95204029,3.412e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:20:42.297,179014.47578338
3.449e-05,5.95204029,3.413e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:21:28.877,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:22:17.88,179014.47578338
3.449e-05,5.95204029,3.408e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:22:21.257,179014.47578338
3.449e-05,5.95204029,3.409e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:23:06.633,179014.47578338
3.449e-05,5.95204029,3.409e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:23:06.633,179014.47578338
3.449e-05,5.95204029,3.407e-05,3.502e-05,3.413e-05,3.205e-05,BTC-PDC,259.0,1078.0,3.281e-05,2017-09-14T07:23:50.07,179014.47578338
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:24:35.667,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:24:35.667,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:24:35.667,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:24:35.667,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:24:35.667,176012.63220858
3.449e-05,5.85343376,3.408e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:27:04.877,176012.63220858
3.449e-05,5.85343376,3.411e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:27:34.62,176012.63220858
3.449e-05,5.85343376,3.413e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:28:02.727,176012.63220858
3.449e-05,5.85343376,3.414e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:28:23.577,176012.63220858
3.449e-05,5.85343376,3.414e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:28:23.577,176012.63220858
3.449e-05,5.85343376,3.408e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:29:18.16,176012.63220858
3.449e-05,5.85343376,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:30:06.067,176012.63220858
3.449e-05,5.85343376,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:30:06.067,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:31:04.4,176012.63220858
3.449e-05,5.85343376,3.411e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:34:55.883,176012.63220858
3.449e-05,5.85343376,3.413e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:35:12.78,176012.63220858
3.449e-05,5.85343376,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:35:46.413,176012.63220858
3.449e-05,5.85343376,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:35:55.027,176012.63220858
3.449e-05,5.85343376,3.408e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:36:38.197,176012.63220858
3.449e-05,5.85343376,3.408e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:37:09.24,176012.63220858
3.449e-05,5.85343376,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:37:21.46,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:38:08.803,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:38:08.803,176012.63220858
3.449e-05,5.85343376,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.286e-05,2017-09-14T07:38:08.803,176012.63220858
3.449e-05,5.34133603,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:39:36.16,160259.85401645
3.449e-05,5.34133603,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:39:36.16,160259.85401645
3.449e-05,5.34133603,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:39:36.16,160259.85401645
3.449e-05,5.34133603,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:39:36.16,160259.85401645
