Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00022789,654.73690783,0.00022725,0.00023687,0.00022789,0.000192,BTC-EDG,783.0,2528.0,0.00021781,2017-09-14T05:51:33.9,3017427.72723883
0.00022789,654.80690805,0.00022725,0.00023687,0.00022789,0.000192,BTC-EDG,783.0,2528.0,0.00021781,2017-09-14T05:52:00.137,3017734.89397668
0.00022789,654.78559505,0.00022725,0.00023687,0.00022789,0.000192,BTC-EDG,783.0,2527.0,0.00021795,2017-09-14T05:52:34.3,3017616.05048644
0.00022789,655.75867407,0.00022787,0.00023687,0.00022787,0.000192,BTC-EDG,778.0,2528.0,0.00021795,2017-09-14T05:53:20.98,3021875.9314937
0.00022786,655.83563707,0.00022601,0.00023687,0.00022787,0.000192,BTC-EDG,776.0,2530.0,0.00021795,2017-09-14T05:53:41.343,3022213.68108777
0.00022786,655.83563707,0.00022601,0.00023687,0.00022787,0.000192,BTC-EDG,776.0,2530.0,0.00021795,2017-09-14T05:53:41.343,3022213.68108777
0.00022786,656.43930892,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,781.0,2532.0,0.00021855,2017-09-14T05:54:55.98,3024852.74576253
0.00022786,656.43930892,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,781.0,2532.0,0.00021855,2017-09-14T05:54:55.98,3024852.74576253
0.00022786,656.43930892,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,781.0,2532.0,0.00021855,2017-09-14T05:54:55.98,3024852.74576253
0.00022786,656.38350018,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,788.0,2535.0,0.00021795,2017-09-14T05:56:32.28,3024581.73223921
0.00022786,656.38350018,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,788.0,2535.0,0.00021795,2017-09-14T05:56:32.28,3024581.73223921
0.00022786,656.38871183,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,792.0,2535.0,0.00021795,2017-09-14T05:57:51.307,3024604.79163772
0.00022784,656.42808625,0.00022601,0.00023687,0.00022786,0.000192,BTC-EDG,794.0,2536.0,0.00021795,2017-09-14T05:58:20.687,3024777.59259187
0.00022784,656.44057311,0.00022601,0.00023687,0.00022784,0.000192,BTC-EDG,795.0,2536.0,0.00021795,2017-09-14T05:59:14.587,3024827.66653514
0.00022784,645.24662331,0.00022601,0.00023687,0.00022601,0.000192,BTC-EDG,784.0,2534.0,0.00022,2017-09-14T05:59:54.797,2973790.7235787013
0.00022804,646.92309674,0.000228,0.00023687,0.000228,0.000192,BTC-EDG,786.0,2534.0,0.00021781,2017-09-14T06:00:43.54,2981133.75250078
0.00023257,646.84848369,0.00022999999999999998,0.00023687,0.00022999999999999998,0.000192,BTC-EDG,788.0,2532.0,0.000215,2017-09-14T06:01:12.717,2980786.01854911
0.00023258,646.90589415,0.00023,0.00023687,0.00023,0.000192,BTC-EDG,788.0,2533.0,0.0002178,2017-09-14T06:01:46.94,2981034.53735756
0.00023052,646.92031752,0.00022999999999999998,0.00023687,0.00023052,0.000192,BTC-EDG,789.0,2537.0,0.00021779999999999998,2017-09-14T06:02:15.947,2981096.7436907007
0.00023053,646.92031752,0.00023001,0.00023687,0.00023052,0.000192,BTC-EDG,789.0,2537.0,0.0002178,2017-09-14T06:02:37.31,2981096.7436907007
0.00023053,647.00011214,0.00023052,0.00023687,0.00023052,0.000192,BTC-EDG,792.0,2535.0,0.00021507,2017-09-14T06:03:23.19,2981436.1920203
0.00023053,647.00011214,0.00023052,0.00023687,0.00023052,0.000192,BTC-EDG,792.0,2535.0,0.00021507,2017-09-14T06:03:23.19,2981436.1920203
0.00023053,647.00011214,0.00023052,0.00023687,0.00023052,0.000192,BTC-EDG,792.0,2535.0,0.00021507,2017-09-14T06:03:23.19,2981436.1920203
0.00023053,645.8448061,0.00022991,0.00023687,0.00023,0.000192,BTC-EDG,790.0,2535.0,0.000217,2017-09-14T06:05:44.027,2975904.72546427
0.00023053,645.86862601,0.00023052,0.00023687,0.00023052,0.000192,BTC-EDG,793.0,2535.0,0.00021328,2017-09-14T06:06:07.45,2975910.78025364
0.00023053,645.86862601,0.00023,0.00023687,0.00023052,0.000192,BTC-EDG,793.0,2535.0,0.00021328,2017-09-14T06:06:25.937,2975910.78025364
0.00023052,645.86862601,0.00022999999999999998,0.00023687,0.00023052,0.000192,BTC-EDG,793.0,2535.0,0.00021328,2017-09-14T06:06:55.193,2975910.78025364
0.00023451,646.38581096,0.00023011,0.00023687,0.00023451,0.000192,BTC-EDG,793.0,2529.0,0.00021329,2017-09-14T06:07:41.653,2978092.94617002
0.00023451,646.15594493,0.00023022,0.00023687,0.00023451,0.000192,BTC-EDG,797.0,2529.0,0.00021328,2017-09-14T06:08:13.127,2976972.80186409
0.00023451,646.15594493,0.00023059,0.00023687,0.00023451,0.000192,BTC-EDG,797.0,2529.0,0.00021328,2017-09-14T06:08:42.473,2976972.80186409
0.00023451,644.72274699,0.00023199999999999997,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,792.0,2532.0,0.00021329,2017-09-14T06:09:11.137,2970239.09861924
0.00023451,644.72274699,0.000232,0.00023687,0.000232,0.000192,BTC-EDG,792.0,2532.0,0.00021329,2017-09-14T06:09:11.137,2970239.09861924
0.0002343,643.21020696,0.00023199999999999997,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,795.0,2534.0,0.00021682,2017-09-14T06:10:10.63,2963261.04009569
0.0002343,643.21020696,0.000232,0.00023687,0.000232,0.000192,BTC-EDG,795.0,2534.0,0.00021682,2017-09-14T06:10:10.63,2963261.04009569
0.0002343,643.18163869,0.00023199999999999997,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,795.0,2535.0,0.00021541,2017-09-14T06:10:54.917,2963126.72741
0.00023428,643.18163869,0.000232,0.00023687,0.000232,0.000192,BTC-EDG,795.0,2535.0,0.00021541,2017-09-14T06:11:23.857,2963126.72741
0.000234,643.18163869,0.00023199999999999997,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,795.0,2535.0,0.00021541,2017-09-14T06:11:51.69,2963126.72741
0.00023428,643.09572502,0.000232,0.00023687,0.000232,0.000192,BTC-EDG,793.0,2536.0,0.00021599,2017-09-14T06:12:07.583,2962503.02448297
0.00023425,643.19538568,0.00023199999999999997,0.00023687,0.0002343,0.000192,BTC-EDG,798.0,2535.0,0.00021599,2017-09-14T06:12:48.353,2962928.37947849
0.00023425,643.49235759,0.000232,0.00023687,0.00023425,0.000192,BTC-EDG,797.0,2536.0,0.00021599,2017-09-14T06:13:16.17,2964196.13585622
0.00023425,643.56098712,0.00023199999999999997,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,798.0,2536.0,0.00021599,2017-09-14T06:13:41.83,2964490.71083829
0.000234,643.56098712,0.000232,0.00023687,0.000232,0.000192,BTC-EDG,798.0,2536.0,0.00021599,2017-09-14T06:13:47.52,2964490.71083829
0.00023399,643.96838658,0.00022999999999999998,0.00023687,0.00022999999999999998,0.000192,BTC-EDG,789.0,2538.0,0.00021599,2017-09-14T06:14:31.76,2966260.35593278
0.00023424,643.87503536,0.00023,0.00023687,0.00023399,0.000192,BTC-EDG,789.0,2540.0,0.000214,2017-09-14T06:15:11.377,2965823.73607446
0.00023425,643.82487053,0.00022999999999999998,0.00023687,0.00023425,0.000192,BTC-EDG,787.0,2540.0,0.00021400000000000002,2017-09-14T06:15:39.74,2965574.45690809
0.00023425,643.82023033,0.00023424,0.00023687,0.00023424,0.000192,BTC-EDG,787.0,2540.0,0.000214,2017-09-14T06:15:53.303,2965550.69871211
0.00023417,644.612879,0.00023005,0.00023687,0.00022886,0.000192,BTC-EDG,787.0,2542.0,0.00021400000000000002,2017-09-14T06:16:33.76,2969013.23069262
0.00023198,644.612879,0.00023011,0.00023687,0.00022886,0.000192,BTC-EDG,787.0,2542.0,0.000214,2017-09-14T06:17:07.267,2969013.23069262
0.0002342,643.6056506,0.00023056,0.00023687,0.00023197,0.000192,BTC-EDG,795.0,2546.0,0.00021335,2017-09-14T06:17:31.55,2964290.89963485
0.00023194,643.78009091,0.00023004,0.00023687,0.00023197,0.000192,BTC-EDG,797.0,2546.0,0.0002133,2017-09-14T06:18:01.93,2965029.51672929
0.000234,644.07104508,0.00023004,0.00023687,0.00023004,0.000192,BTC-EDG,795.0,2547.0,0.0002133,2017-09-14T06:18:25.84,2966294.29020971
0.00023389,644.08113854,0.00023004,0.00023687,0.00023003,0.000192,BTC-EDG,793.0,2548.0,0.0002133,2017-09-14T06:18:55.25,2966338.16910396
0.00023378,642.94525193,0.00023003,0.00023687,0.000231,0.000192,BTC-EDG,800.0,2549.0,0.00021109999999999998,2017-09-14T06:19:28.38,2960903.97411986
0.0002337,642.94525193,0.00023003,0.00023687,0.000231,0.000192,BTC-EDG,800.0,2549.0,0.0002111,2017-09-14T06:19:54.303,2960903.97411986
0.00023356,642.94525193,0.00023003,0.00023687,0.000231,0.000192,BTC-EDG,800.0,2549.0,0.00021109999999999998,2017-09-14T06:20:28.53,2960903.97411986
0.00023292,642.94525193,0.00023003,0.00023687,0.000231,0.000192,BTC-EDG,800.0,2549.0,0.0002111,2017-09-14T06:21:06,2960903.97411986
0.00023281,642.94525193,0.00023003,0.00023687,0.000231,0.000192,BTC-EDG,800.0,2549.0,0.00021109999999999998,2017-09-14T06:21:34.897,2960903.97411986
0.00022996,642.94377063,0.00022886,0.00023687,0.00023003,0.000192,BTC-EDG,801.0,2551.0,0.000214,2017-09-14T06:22:29.03,2960841.61220492
0.0002299,642.94377063,0.00022886,0.00023687,0.00023003,0.000192,BTC-EDG,801.0,2551.0,0.00021400000000000002,2017-09-14T06:22:52.377,2960841.61220492
0.00022991,642.4631914,0.0002299,0.00023687,0.00022991,0.000192,BTC-EDG,800.0,2552.0,0.000213,2017-09-14T06:23:24.49,2958577.83525307
0.00023003,642.49414827,0.00022999999999999998,0.00023687,0.00022995,0.000192,BTC-EDG,804.0,2550.0,0.000213,2017-09-14T06:23:53.447,2958712.48718799
0.00023001,642.53998113,0.00023,0.00023687,0.00023001,0.000192,BTC-EDG,801.0,2553.0,0.000213,2017-09-14T06:24:29.247,2958911.7518453
0.00023001,642.54981444,0.00022999999999999998,0.00023687,0.00022999999999999998,0.000192,BTC-EDG,800.0,2552.0,0.000213,2017-09-14T06:24:49.25,2958954.50539307
0.00023001,642.64656185,0.00023,0.00023687,0.00023,0.000192,BTC-EDG,798.0,2550.0,0.000213,2017-09-14T06:25:21.537,2959375.14631524
0.00022999999999999998,642.75185478,0.00022994,0.00023687,0.00022999999999999998,0.000192,BTC-EDG,800.0,2550.0,0.000213,2017-09-14T06:25:55.273,2959832.44198494
0.00022998,642.92466402,0.00022886,0.00023687,0.0002299,0.000192,BTC-EDG,796.0,2551.0,0.000213,2017-09-14T06:26:28.81,2960575.93191633
0.00022998,642.88192481,0.00022886,0.00023687,0.00023352,0.000192,BTC-EDG,797.0,2546.0,0.00021129,2017-09-14T06:26:56.97,2960101.06295377
0.00023348,642.88192481,0.0002289,0.00023687,0.00023352,0.000192,BTC-EDG,797.0,2546.0,0.00021129,2017-09-14T06:27:31.8,2960101.06295377
0.00023342,642.88192481,0.00022912,0.00023687,0.00023352,0.000192,BTC-EDG,797.0,2546.0,0.00021129,2017-09-14T06:28:05.57,2960101.06295377
0.00023337,642.88192481,0.00022926,0.00023687,0.00023352,0.000192,BTC-EDG,797.0,2546.0,0.00021129,2017-09-14T06:28:39.293,2960101.06295377
0.00023333,642.88192481,0.00022935,0.00023687,0.00023352,0.000192,BTC-EDG,797.0,2546.0,0.00021129,2017-09-14T06:29:01.157,2960101.06295377
0.00023325,642.00186323,0.00022944,0.00023687,0.00023328,0.000192,BTC-EDG,800.0,2552.0,0.00020956,2017-09-14T06:29:30.44,2955840.73260708
0.00023319999999999998,642.00186323,0.00022951,0.00023687,0.00023328,0.000192,BTC-EDG,800.0,2552.0,0.00020956,2017-09-14T06:29:55.85,2955840.73260708
0.0002332,642.29191857,0.00023003,0.00023687,0.00023328,0.000192,BTC-EDG,800.0,2549.0,0.00020955,2017-09-14T06:30:27.4,2957060.23808257
0.00023319999999999998,642.29191857,0.00023003,0.00023687,0.00023328,0.000192,BTC-EDG,800.0,2549.0,0.00020955,2017-09-14T06:30:27.4,2957060.23808257
0.00023319,644.05148773,0.00023005,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:31:08.437,2964585.85119827
0.00023331,644.05148773,0.00023006,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:31:43.8,2964585.85119827
0.00023331,644.05148773,0.00023007,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:31:48.927,2964585.85119827
0.0002333,644.05148773,0.00023009,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:32:30.197,2964585.85119827
0.0002333,644.05148773,0.00023011,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:33:11.217,2964585.85119827
0.0002333,644.05148773,0.00023012,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:33:51.363,2964585.85119827
0.0002333,644.05148773,0.00023013,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:33:57.207,2964585.85119827
0.0002333,644.05148773,0.00023015,0.00023687,0.00023331,0.000192,BTC-EDG,800.0,2549.0,0.00020956,2017-09-14T06:34:32.853,2964585.85119827
0.0002333,639.98119352,0.00023017,0.00023687,0.0002333,0.000192,BTC-EDG,802.0,2555.0,0.00020954,2017-09-14T06:35:14.263,2945002.30202646
0.0002333,639.98119352,0.0002302,0.00023687,0.0002333,0.000192,BTC-EDG,802.0,2555.0,0.00020954,2017-09-14T06:35:56.173,2945002.30202646
0.00023329,639.44335551,0.0002332,0.00023687,0.0002332,0.000192,BTC-EDG,796.0,2556.0,0.00020954,2017-09-14T06:36:23.52,2942351.73783087
0.0002333,639.44335551,0.00023319999999999998,0.00023687,0.00023319999999999998,0.000192,BTC-EDG,796.0,2556.0,0.00020954,2017-09-14T06:36:32.63,2942351.73783087
0.0002333,638.80727206,0.00023329,0.00023687,0.00023329,0.000192,BTC-EDG,797.0,2559.0,0.00020956,2017-09-14T06:37:23.67,2939309.82240471
0.0002333,638.69750852,0.00023329,0.00023687,0.00023329,0.000192,BTC-EDG,799.0,2559.0,0.00020956,2017-09-14T06:37:46.123,2938763.39395194
0.0002333,640.11933607,0.00023329,0.00023687,0.00023329,0.000192,BTC-EDG,798.0,2558.0,0.00020958,2017-09-14T06:38:10.237,2944857.58367849
0.00023331,640.13972271,0.0002333,0.00023687,0.0002333,0.000192,BTC-EDG,798.0,2557.0,0.00021134,2017-09-14T06:38:54.757,2944944.10442123
0.00023331,640.30009993,0.0002333,0.00023687,0.0002333,0.000192,BTC-EDG,797.0,2557.0,0.00021134,2017-09-14T06:39:21.4,2945629.41535382
0.0002333,640.01904347,0.00023329,0.00023687,0.0002333,0.000192,BTC-EDG,794.0,2558.0,0.000213,2017-09-14T06:39:47.17,2944245.52621233
0.0002333,640.01904347,0.00023329,0.00023687,0.0002333,0.000192,BTC-EDG,794.0,2558.0,0.000213,2017-09-14T06:39:47.17,2944245.52621233
0.0002333,640.01904347,0.00023329,0.00023687,0.0002333,0.000192,BTC-EDG,794.0,2558.0,0.000213,2017-09-14T06:39:47.17,2944245.52621233
0.000233,639.37121657,0.00023001,0.00023687,0.00023329,0.000192,BTC-EDG,793.0,2559.0,0.00020961,2017-09-14T06:41:15.21,2941033.88648134
0.00023299,639.37121657,0.00023002,0.00023687,0.00023329,0.000192,BTC-EDG,793.0,2559.0,0.00020961,2017-09-14T06:41:34.93,2941033.88648134
0.00023299,639.37121657,0.00023002,0.00023687,0.00023329,0.000192,BTC-EDG,793.0,2559.0,0.00020961,2017-09-14T06:41:34.93,2941033.88648134
0.00023299,638.46669479,0.00023002,0.00023687,0.00023299,0.000192,BTC-EDG,796.0,2563.0,0.00020807,2017-09-14T06:42:29.577,2936684.92408716
0.00023349,638.88788716,0.00023299,0.00023687,0.00023349,0.000192,BTC-EDG,804.0,2562.0,0.00020807,2017-09-14T06:43:45.303,2938458.57360514
0.00023346,638.88788716,0.00023299,0.00023687,0.00023349,0.000192,BTC-EDG,804.0,2562.0,0.00020807,2017-09-14T06:44:22.293,2938458.57360514
0.00023352,638.43347814,0.0002333,0.00023687,0.00023352,0.000192,BTC-EDG,803.0,2558.0,0.00021,2017-09-14T06:44:58.233,2936152.47215186
0.00023352,638.45557036,0.0002333,0.00023687,0.0002333,0.000192,BTC-EDG,802.0,2559.0,0.00021,2017-09-14T06:45:24.55,2936247.12549067
0.00023352,637.9300728,0.0002333,0.00023687,0.0002333,0.000192,BTC-EDG,801.0,2558.0,0.00021,2017-09-14T06:45:51.723,2933711.47044503
0.00023352,637.54562871,0.0002333,0.00023687,0.0002333,0.000192,BTC-EDG,798.0,2558.0,0.00021,2017-09-14T06:46:14.163,2931876.07640665
0.00023379,637.52179412,0.00023352,0.00023687,0.00023352,0.000192,BTC-EDG,800.0,2559.0,0.00021001,2017-09-14T06:46:58.06,2931754.54243611
0.00023379,637.53277426,0.00023352,0.00023687,0.00023352,0.000192,BTC-EDG,799.0,2559.0,0.00021001,2017-09-14T06:47:05.78,2931801.5625655
0.00023379,637.53277426,0.00023362,0.00023687,0.00023352,0.000192,BTC-EDG,799.0,2559.0,0.00021001,2017-09-14T06:47:28.5,2931801.5625655
0.00023379,637.58152635,0.00023362,0.00023687,0.00023362,0.000192,BTC-EDG,800.0,2558.0,0.00021360000000000001,2017-09-14T06:48:18.63,2932009.81165389
0.00023379,637.58152635,0.00023362,0.00023687,0.00023362,0.000192,BTC-EDG,800.0,2558.0,0.0002136,2017-09-14T06:48:18.63,2932009.81165389
0.00023362,636.99333776,0.00023352,0.00023687,0.00023362,0.000192,BTC-EDG,796.0,2559.0,0.00021423,2017-09-14T06:49:36.17,2929144.48173956
0.0002335,636.98611658,0.0002333,0.00023687,0.00023352,0.000192,BTC-EDG,795.0,2559.0,0.00021549,2017-09-14T06:49:54.733,2929103.29505015
0.00023362,637.98479812,0.00023007,0.00023687,0.0002333,0.000192,BTC-EDG,794.0,2560.0,0.00021549,2017-09-14T06:50:26.517,2933383.97034655
0.00023362,637.98479812,0.00023015,0.00023687,0.0002333,0.000192,BTC-EDG,794.0,2560.0,0.00021549,2017-09-14T06:50:50.427,2933383.97034655
0.00023362,637.98479812,0.00023019,0.00023687,0.0002333,0.000192,BTC-EDG,794.0,2560.0,0.00021549,2017-09-14T06:51:24.883,2933383.97034655
0.00023362,637.42902334,0.00023028,0.00023687,0.00023028,0.000192,BTC-EDG,797.0,2559.0,0.00021423,2017-09-14T06:51:45.883,2930786.64385579
0.00023358,637.42902334,0.0002303,0.00023687,0.00023028,0.000192,BTC-EDG,797.0,2559.0,0.00021423,2017-09-14T06:52:14.513,2930786.64385579
0.0002335,637.42902334,0.00023042,0.00023687,0.00023028,0.000192,BTC-EDG,797.0,2559.0,0.00021423,2017-09-14T06:52:44.577,2930786.64385579
0.00023348,637.42902334,0.00023054,0.00023687,0.00023028,0.000192,BTC-EDG,797.0,2559.0,0.00021423,2017-09-14T06:53:15.237,2930786.64385579
0.00023348,637.42902334,0.00023061,0.00023687,0.00023028,0.000192,BTC-EDG,797.0,2559.0,0.00021423,2017-09-14T06:53:38.897,2930786.64385579
0.00023347,637.46413553,0.00023071,0.00023687,0.00023071,0.000192,BTC-EDG,799.0,2559.0,0.00021423,2017-09-14T06:54:08.24,2930811.13256094
0.00023002,640.6228887,0.00023001,0.00023687,0.00023002,0.000192,BTC-EDG,790.0,2560.0,0.00021499,2017-09-14T06:54:19.71,2944536.09247051
0.00023069,641.98804544,0.00023050000000000002,0.00023687,0.00023002,0.000192,BTC-EDG,792.0,2558.0,0.000215,2017-09-14T06:54:37.667,2950451.69383871
0.00023069,641.29063378,0.00023002,0.00023687,0.00023069,0.000192,BTC-EDG,795.0,2560.0,0.00021722,2017-09-14T06:55:27.907,2947227.11194984
0.00023069,641.29063378,0.00023002,0.00023687,0.00023069,0.000192,BTC-EDG,795.0,2560.0,0.00021722,2017-09-14T06:55:27.907,2947227.11194984
0.00023069,641.29063378,0.00023065,0.00023687,0.00023069,0.000192,BTC-EDG,795.0,2560.0,0.00021722,2017-09-14T06:56:25.21,2947227.11194984
0.00023069,641.12812135,0.00023065,0.00023687,0.00023069,0.000192,BTC-EDG,795.0,2560.0,0.00021723,2017-09-14T06:56:35.96,2946472.79587621
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:57:18.197,2946786.49462781
0.00023229,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:57:59.56,2946786.49462781
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:58:14.953,2946786.49462781
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:58:14.953,2946786.49462781
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:58:14.953,2946786.49462781
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:58:14.953,2946786.49462781
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:58:14.953,2946786.49462781
0.00023232,641.22705518,0.00023065,0.00023687,0.00023065,0.000192,BTC-EDG,794.0,2558.0,0.00021844,2017-09-14T06:58:14.953,2946786.49462781
0.00023232,636.50997879,0.00023065,0.00023687,0.00023232,0.000192,BTC-EDG,799.0,2559.0,0.00021985,2017-09-14T07:01:21.843,2925360.89045234
0.00023258,636.68970635,0.00023065,0.00023687,0.00023348,0.000192,BTC-EDG,800.0,2556.0,0.00021985,2017-09-14T07:01:37.91,2926128.70226471
0.00023348,636.69751497,0.00023066,0.00023687,0.00023348,0.000192,BTC-EDG,801.0,2557.0,0.00021985,2017-09-14T07:02:13.223,2926150.95335469
0.00023379,636.95878533,0.00023066,0.00023687,0.00023379,0.000192,BTC-EDG,802.0,2554.0,0.00021985,2017-09-14T07:02:39.523,2927269.78489022
0.00023451,637.12049057,0.00023069,0.00023687,0.00023451,0.000192,BTC-EDG,802.0,2551.0,0.000223,2017-09-14T07:03:10.637,2927826.98681236
0.00023451,637.05334477,0.00023080000000000005,0.00023687,0.00023451,0.000192,BTC-EDG,804.0,2552.0,0.00022,2017-09-14T07:03:39.137,2927522.96174065
0.0002345,637.08548011,0.00023093,0.00023687,0.00023086,0.000192,BTC-EDG,807.0,2554.0,0.00022,2017-09-14T07:04:10.657,2927658.82692875
0.0002345,637.08548011,0.00023111,0.00023687,0.00023086,0.000192,BTC-EDG,807.0,2554.0,0.00022,2017-09-14T07:04:43.97,2927658.82692875
0.0002345,637.10233298,0.0002312,0.00023687,0.0002312,0.000192,BTC-EDG,804.0,2555.0,0.00022,2017-09-14T07:05:16.63,2927730.99654461
0.0002345,637.15944222,0.00023161,0.00023687,0.0002313,0.000192,BTC-EDG,808.0,2555.0,0.00022,2017-09-14T07:05:53.133,2927977.92473219
0.0002345,637.19982436,0.00023191,0.00023687,0.0002318,0.000192,BTC-EDG,807.0,2555.0,0.00022,2017-09-14T07:06:25.06,2928152.13589795
0.0002345,635.95672578,0.00023199,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,812.0,2555.0,0.00022,2017-09-14T07:06:57.64,2922490.87573905
0.0002345,635.86554379,0.00023199,0.00023687,0.00023199,0.000192,BTC-EDG,810.0,2556.0,0.00022,2017-09-14T07:07:12.123,2922073.7304417
0.0002345,635.86929345,0.00023199999999999997,0.00023687,0.00023199,0.000192,BTC-EDG,809.0,2557.0,0.0002220000000000001,2017-09-14T07:07:44.43,2922088.17100028
0.0002335,635.86929345,0.00023206,0.00023687,0.00023199,0.000192,BTC-EDG,809.0,2557.0,0.0002220000000000001,2017-09-14T07:08:05.843,2922088.17100028
0.0002325,635.78113849,0.00023199999999999997,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,810.0,2559.0,0.00022,2017-09-14T07:08:36,2921680.13682302
0.00023448,635.7895087,0.000232,0.00023687,0.000232,0.000192,BTC-EDG,811.0,2560.0,0.00022,2017-09-14T07:09:10.013,2921716.21533434
