Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.60518456,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,389.0,3696.0,4.75e-06,2017-09-14T06:56:36.943,2355514.84093133
4.9000000000000005e-06,11.61515955,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.75e-06,2017-09-14T07:03:10.683,2357550.55521704
4.9000000000000005e-06,11.61515955,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.75e-06,2017-09-14T07:03:10.683,2357550.55521704
4.9000000000000005e-06,11.61515955,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.75e-06,2017-09-14T07:03:10.683,2357550.55521704
4.9000000000000005e-06,11.61515955,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.75e-06,2017-09-14T07:03:10.683,2357550.55521704
4.9000000000000005e-06,11.61515955,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.75e-06,2017-09-14T07:03:11.04,2357550.55521704
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.64470614,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,400.0,3698.0,4.75e-06,2017-09-14T07:06:07.667,2363562.28831024
4.9000000000000005e-06,11.62283234,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,401.0,3699.0,4.81e-06,2017-09-14T07:19:12.76,2359006.27823406
4.9000000000000005e-06,11.62283234,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,401.0,3699.0,4.81e-06,2017-09-14T07:19:12.76,2359006.27823406
4.9000000000000005e-06,11.62283234,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,401.0,3699.0,4.81e-06,2017-09-14T07:19:12.76,2359006.27823406
4.9000000000000005e-06,11.62283234,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,401.0,3699.0,4.81e-06,2017-09-14T07:19:12.76,2359006.27823406
4.9000000000000005e-06,11.62283234,4.89e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,401.0,3699.0,4.81e-06,2017-09-14T07:19:12.76,2359006.27823406
4.9000000000000005e-06,11.82607295,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.81e-06,2017-09-14T07:21:54.043,2400568.77823406
4.9000000000000005e-06,11.82607295,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.81e-06,2017-09-14T07:21:54.043,2400568.77823406
4.9000000000000005e-06,11.82607295,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.81e-06,2017-09-14T07:21:54.043,2400568.77823406
4.9000000000000005e-06,11.82607295,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.81e-06,2017-09-14T07:21:53.667,2400568.77823406
4.9000000000000005e-06,11.82607295,4.89e-06,5.14e-06,4.89e-06,4.72e-06,BTC-BAY,399.0,3698.0,4.81e-06,2017-09-14T07:21:53.667,2400568.77823406
4.96e-06,11.857825,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,401.0,3698.0,4.81e-06,2017-09-14T07:24:23.003,2407048.78962692
4.95e-06,11.8675427,4.91e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,403.0,3699.0,4.81e-06,2017-09-14T07:24:49.42,2409027.95629359
4.96e-06,11.8675427,4.91e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,403.0,3699.0,4.81e-06,2017-09-14T07:25:12.85,2409027.95629359
4.95e-06,11.8675427,4.91e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,403.0,3699.0,4.81e-06,2017-09-14T07:25:40.423,2409027.95629359
4.96e-06,11.8675427,4.91e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,403.0,3699.0,4.81e-06,2017-09-14T07:26:10.31,2409027.95629359
4.95e-06,11.8675427,4.91e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,403.0,3699.0,4.81e-06,2017-09-14T07:26:43.4,2409027.95629359
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.93377974,4.9000000000000005e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,379.0,3698.0,4.81e-06,2017-09-14T07:27:17.193,2422438.75119461
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.91e-06,11.97373679,4.9000000000000005e-06,5.14e-06,4.9000000000000005e-06,4.72e-06,BTC-BAY,376.0,3697.0,4.8e-06,2017-09-14T07:36:47.217,2430442.06951911
4.95e-06,11.98768681,4.91e-06,5.14e-06,4.91e-06,4.72e-06,BTC-BAY,376.0,3695.0,4.76e-06,2017-09-14T07:43:28.903,2433222.11343746
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523378
4.97e-06,12.02004071,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,376.0,3690.0,4.76e-06,2017-09-14T07:43:35.61,2439750.5523377997
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.88367063,4.96e-06,5.14e-06,4.96e-06,4.72e-06,BTC-BAY,377.0,3690.0,4.74e-06,2017-09-14T07:52:55.363,2410950.05667339
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.08,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.08,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87894707,4.96e-06,5.14e-06,4.96e-06,4.75e-06,BTC-BAY,373.0,3689.0,4.72e-06,2017-09-14T08:07:56.203,2409949.73399212
4.97e-06,11.87944904,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,373.0,3691.0,4.72e-06,2017-09-14T08:12:42.08,2410050.73399212
4.97e-06,11.87944904,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,373.0,3691.0,4.72e-06,2017-09-14T08:12:42.08,2410050.73399212
4.97e-06,11.87944904,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,373.0,3691.0,4.72e-06,2017-09-14T08:12:42.08,2410050.73399212
4.97e-06,11.87944904,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,373.0,3691.0,4.72e-06,2017-09-14T08:12:42.08,2410050.73399212
4.97e-06,11.87944904,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,373.0,3691.0,4.72e-06,2017-09-14T08:12:42.08,2410050.73399212
