Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00018635,595.83849661,0.00018512,0.000194,0.00018512,0.00014402,BTC-ADX,684.0,9736.0,0.00015382,2017-09-14T06:59:20.943,3589514.0538848
0.00018635,595.41912996,0.00018522,0.000194,0.00018512,0.00014402,BTC-ADX,681.0,9731.0,0.00015427,2017-09-14T06:59:47.6,3586394.7505693007
0.000186,595.51167996,0.00018525,0.000194,0.0001851,0.00014402,BTC-ADX,680.0,9732.0,0.00015427,2017-09-14T07:00:07.307,3586894.7505693007
0.00018525,595.51402112,0.00018512,0.000194,0.00018525,0.00014402,BTC-ADX,690.0,9741.0,0.00015427,2017-09-14T07:00:43.06,3586902.55556463
0.00018478,596.07946674,0.00018404,0.000194,0.00018512,0.00014402,BTC-ADX,677.0,9746.0,0.00015377,2017-09-14T07:01:18.937,3589954.06849341
0.00018403,596.19400996,0.00018401,0.000194,0.00018404,0.00014402,BTC-ADX,675.0,9748.0,0.00015377,2017-09-14T07:01:42.207,3590576.45428951
0.00018404,596.54493092,0.00018403,0.000194,0.00018403,0.00014402,BTC-ADX,674.0,9747.0,0.00015377,2017-09-14T07:02:10.38,3592483.37567853
0.00018404,596.55927952,0.00018403,0.000194,0.00018403,0.00014402,BTC-ADX,674.0,9747.0,0.00015377,2017-09-14T07:02:16.863,3592561.34453386
0.00018476,596.59652918,0.00018406,0.000194,0.00018404,0.00014402,BTC-ADX,677.0,9746.0,0.00015377,2017-09-14T07:02:56.603,3592763.74442146
0.00018404,596.91572754,0.00018401,0.000194,0.00018401,0.00014402,BTC-ADX,678.0,9743.0,0.00015377,2017-09-14T07:03:27.73,3594497.7173368996
0.00018401,597.50316986,0.000184,0.000194,0.00018401,0.00014402,BTC-ADX,673.0,9746.0,0.00015377,2017-09-14T07:03:57.95,3597616.94947358
0.00018399,597.54333377,0.00018362,0.000194,0.00018399,0.00014402,BTC-ADX,686.0,9749.0,0.00015377,2017-09-14T07:04:25.173,3597835.23803437
0.0001835,597.15440481,0.00018326,0.000194,0.0001835,0.00014402,BTC-ADX,686.0,9746.0,0.00015191,2017-09-14T07:05:08.647,3595288.92035568
0.00018327,597.95015455,0.00018326,0.000194,0.00018327,0.00014402,BTC-ADX,677.0,9738.0,0.00015033,2017-09-14T07:05:45.96,3599246.57212646
0.00018327,600.50367755,0.000183,0.000194,0.00018356,0.00014402,BTC-ADX,687.0,9743.0,0.00015204,2017-09-14T07:06:18.747,3613129.45068858
0.00018523,600.94309207,0.000185,0.000194,0.00018479,0.00014402,BTC-ADX,685.0,9736.0,0.00015204,2017-09-14T07:06:50.763,3615520.87370056
0.00018525,601.72745582,0.00018517,0.000194,0.00018525,0.00014402,BTC-ADX,685.0,9740.0,0.00015204,2017-09-14T07:07:17.127,3619757.89348032
0.00018641,601.80449512,0.00018569,0.000194,0.00018641,0.00014402,BTC-ADX,685.0,9734.0,0.00015226,2017-09-14T07:07:46.883,3620162.89462918
0.00018657,602.47438544,0.00018502,0.000194,0.00018657,0.00014402,BTC-ADX,680.0,9737.0,0.00015219,2017-09-14T07:08:13.19,3623767.38564569
0.00018657,602.51657602,0.00018499,0.000194,0.00018502,0.00014402,BTC-ADX,678.0,9745.0,0.00015219,2017-09-14T07:08:36.86,3623994.89163271
0.00018998,603.9335975,0.0001867,0.000194,0.000185,0.00014402,BTC-ADX,680.0,9723.0,0.00015219,2017-09-14T07:09:04.73,3631477.43207637
0.00018996,603.89784591,0.00018672,0.000194,0.00018732,0.00014402,BTC-ADX,682.0,9731.0,0.00015215,2017-09-14T07:09:37.777,3631198.66012883
0.00018898,604.2274092,0.00018867,0.000194,0.00018867,0.00014402,BTC-ADX,683.0,9732.0,0.00015219,2017-09-14T07:10:15.933,3632917.9745152
0.00018898,604.76616881,0.00018854,0.000194,0.00018854,0.00014402,BTC-ADX,682.0,9726.0,0.00015219,2017-09-14T07:10:34.05,3635767.9945358
0.0001885,604.78758728,0.0001881,0.000194,0.00018854,0.00014402,BTC-ADX,683.0,9733.0,0.00015219,2017-09-14T07:11:09.377,3635881.59638869
0.0001881,604.80543227,0.00018778,0.000194,0.000188,0.00014402,BTC-ADX,684.0,9737.0,0.00015219,2017-09-14T07:11:30.527,3635976.49000571
0.000188,605.01367234,0.00018706,0.000194,0.00018778,0.00014402,BTC-ADX,678.0,9737.0,0.00015219,2017-09-14T07:12:02.057,3637006.82695652
0.00018700000000000002,605.05094085,0.00018658,0.000194,0.00018706,0.00014402,BTC-ADX,678.0,9735.0,0.00015219,2017-09-14T07:12:27.143,3637206.05991941
0.00018572,605.09053755,0.00018503,0.000194,0.00018572,0.00014402,BTC-ADX,675.0,9742.0,0.00015219,2017-09-14T07:13:24.48,3637401.05412759
0.00018572,605.42595481,0.00018503,0.000194,0.00018502,0.00014402,BTC-ADX,681.0,9741.0,0.00015219,2017-09-14T07:13:49.583,3639214.01588189
0.00018572,605.76543728,0.00018502,0.000194,0.000185,0.00014402,BTC-ADX,679.0,9744.0,0.00015219,2017-09-14T07:14:12.703,3641049.0329987
0.00018498,606.92012095,0.00018403,0.000194,0.000185,0.00014402,BTC-ADX,676.0,9748.0,0.00015219,2017-09-14T07:14:47.843,3647041.04319145
0.00018404,606.92361596,0.00018402,0.000194,0.00018404,0.00014402,BTC-ADX,676.0,9757.0,0.00015219,2017-09-14T07:15:02.63,3647060.00819145
0.00018402,607.0639219,0.000184,0.000194,0.00018402,0.00014402,BTC-ADX,670.0,9758.0,0.00015217,2017-09-14T07:15:39.52,3647822.36346161
0.00018211,607.59738353,0.00018147,0.000194,0.00018197,0.00014402,BTC-ADX,663.0,9769.0,0.00015217,2017-09-14T07:16:15.8,3650743.96782108
0.00018499,608.2918015,0.00018209,0.000194,0.00018404,0.00014402,BTC-ADX,675.0,9759.0,0.00015217,2017-09-14T07:16:37.2,3654555.1249236
0.00018446,608.60438987,0.00018339,0.000194,0.00018488,0.00014402,BTC-ADX,674.0,9762.0,0.00015217,2017-09-14T07:17:16.34,3656271.31273265
0.00018395,602.63031977,0.00018321,0.000194,0.00018394,0.00014402,BTC-ADX,676.0,9763.0,0.00014835,2017-09-14T07:17:51.01,3614976.88343464
0.00018695,604.12237248,0.00018488,0.000194,0.00018695,0.00014402,BTC-ADX,676.0,9758.0,0.00014835,2017-09-14T07:18:18.537,3623054.38774819
0.00018694,605.62128863,0.00018568,0.000194,0.00018568,0.00014402,BTC-ADX,683.0,9763.0,0.00014835,2017-09-14T07:19:09.683,3631075.73783724
0.00018671,608.17814471,0.00018544,0.000194,0.00018694,0.00014402,BTC-ADX,677.0,9765.0,0.00014835,2017-09-14T07:19:58.59,3644953.86275944
0.00018666,608.17814471,0.00018497,0.000194,0.00018694,0.00014402,BTC-ADX,677.0,9765.0,0.00014835,2017-09-14T07:20:24.617,3644953.86275944
0.00018557,608.23244348,0.00018265,0.000194,0.00018261,0.00014402,BTC-ADX,676.0,9772.0,0.00014966,2017-09-14T07:20:57.927,3644946.77579069
0.00018498,608.25321646,0.00018396,0.000194,0.00018347,0.00014402,BTC-ADX,678.0,9776.0,0.00015,2017-09-14T07:21:18.747,3645047.68143824
0.00018394,608.49165726,0.00018218,0.000194,0.00018216,0.00014402,BTC-ADX,675.0,9775.0,0.00015,2017-09-14T07:21:54.323,3646343.41830123
0.0001836,608.54385973,0.00018209,0.000194,0.00018209,0.00014402,BTC-ADX,673.0,9778.0,0.00015,2017-09-14T07:22:27.01,3646418.11861231
0.00018358,608.64272749,0.00018217,0.000194,0.00018215,0.00014402,BTC-ADX,674.0,9778.0,0.00015,2017-09-14T07:22:51.69,3646958.7680701
0.0001841,608.48703537,0.00018358,0.000194,0.00018412,0.00014402,BTC-ADX,678.0,9776.0,0.00015049,2017-09-14T07:23:23.107,3645899.81659728
0.00018412,608.97263566,0.00018218,0.000194,0.0001841,0.00014402,BTC-ADX,674.0,9777.0,0.00015162,2017-09-14T07:23:57.87,3648416.44985437
0.00018396,607.9392406000002,0.00018215,0.000194,0.00018218,0.00014402,BTC-ADX,677.0,9776.0,0.000152,2017-09-14T07:24:25.66,3641514.94540399
0.00018385,607.9392406000002,0.00018216,0.000194,0.00018218,0.00014402,BTC-ADX,677.0,9776.0,0.000152,2017-09-14T07:24:50.263,3641514.94540399
0.00018375,607.80721085,0.00018217,0.000194,0.00018215,0.00014402,BTC-ADX,680.0,9777.0,0.00015208,2017-09-14T07:25:29.043,3640585.82606755
0.00018215,608.0512014999998,0.000182,0.000194,0.00018215,0.00014402,BTC-ADX,673.0,9779.0,0.0001518,2017-09-14T07:25:50.66,3641884.50550956
0.00018215,608.05099491,0.00018201,0.000194,0.00018215,0.00014402,BTC-ADX,679.0,9785.0,0.00015209,2017-09-14T07:26:24.503,3641786.82354508
0.00018215,608.05845713,0.00018205,0.000194,0.00018215,0.00014402,BTC-ADX,679.0,9785.0,0.00015209,2017-09-14T07:26:52.06,3641827.79103314
0.00018409,608.29834001,0.0001827,0.000194,0.00018411,0.00014402,BTC-ADX,679.0,9780.0,0.00015209,2017-09-14T07:27:14.113,3643138.49884492
0.0001827,608.31722251,0.00018222,0.000194,0.0001822,0.00014402,BTC-ADX,678.0,9786.0,0.00015209,2017-09-14T07:27:54.33,3643222.84941265
0.0001827,608.49252643,0.00018219999999999998,0.000194,0.0001827,0.00014402,BTC-ADX,676.0,9786.0,0.00015209,2017-09-14T07:28:11.133,3644183.73455715
0.000183,608.33320079,0.0001827,0.000194,0.0001827,0.00014402,BTC-ADX,682.0,9788.0,0.00015186,2017-09-14T07:28:44.397,3643121.9053906
0.0001815,609.89833216,0.00018145,0.000194,0.0001815,0.00014402,BTC-ADX,670.0,9791.0,0.00015186,2017-09-14T07:29:15.127,3651740.7786651
0.00018208,610.13937696,0.000182,0.000194,0.00018208,0.00014402,BTC-ADX,671.0,9792.0,0.00015133,2017-09-14T07:29:41.197,3653025.54300709
0.00018152,610.14795106,0.0001815,0.000194,0.00018152,0.00014402,BTC-ADX,669.0,9793.0,0.00015133,2017-09-14T07:30:17.007,3653072.70439238
0.00018205,610.2168155,0.00018154,0.000194,0.00018152,0.00014402,BTC-ADX,670.0,9794.0,0.00015133,2017-09-14T07:30:49.267,3653452.08106341
0.00018205,610.53277097,0.000182,0.000194,0.00018205,0.00014402,BTC-ADX,675.0,9800.0,0.00015209,2017-09-14T07:31:18.683,3655181.92873164
0.00018205,610.54464463,0.00018202,0.000194,0.00018205,0.00014402,BTC-ADX,676.0,9801.0,0.00015209,2017-09-14T07:31:32.97,3655247.15074161
0.00018205,610.77319737,0.000182,0.000194,0.00018205,0.00014402,BTC-ADX,675.0,9800.0,0.00015209,2017-09-14T07:32:20.563,3656502.65837813
0.00018202,610.99789088,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,675.0,9800.0,0.0001505,2017-09-14T07:32:49.683,3657724.6644774
0.00018208,611.59711227,0.00018205,0.000194,0.00018205,0.00014402,BTC-ADX,677.0,9802.0,0.0001505,2017-09-14T07:33:15.927,3661016.50121047
0.00018208,611.59998564,0.00018205,0.000194,0.00018205,0.00014402,BTC-ADX,678.0,9803.0,0.00015166,2017-09-14T07:33:40.217,3660929.02675077
0.00018205,612.37437482,0.00018202,0.000194,0.00018205,0.00014402,BTC-ADX,678.0,9802.0,0.00015166,2017-09-14T07:34:13.493,3665182.24727625
0.00018205,612.37437482,0.00018202,0.000194,0.00018205,0.00014402,BTC-ADX,678.0,9802.0,0.00015166,2017-09-14T07:34:13.04,3665182.24727625
0.00018085,614.80438797,0.00018005,0.000194,0.00018005,0.00014402,BTC-ADX,653.0,9811.0,0.00015166,2017-09-14T07:35:05.7,3678598.02896933
0.00018087,614.79964148,0.00018005,0.000194,0.00018005,0.00014402,BTC-ADX,668.0,9805.0,0.00015082,2017-09-14T07:35:30.66,3678528.77286976
0.00018094,614.82977598,0.00018009,0.000194,0.00018009,0.00014402,BTC-ADX,673.0,9811.0,0.00015082,2017-09-14T07:35:56.543,3678696.10320689
0.00018006,615.42222095,0.00018005,0.000194,0.00018006,0.00014402,BTC-ADX,672.0,9815.0,0.00015065,2017-09-14T07:36:25.96,3681718.39464647
0.00018226,618.08777003,0.00018057,0.000194,0.00018412,0.00014402,BTC-ADX,666.0,9799.0,0.00015065,2017-09-14T07:36:55.17,3696367.59823217
0.00018226,618.2215294,0.00018126,0.000194,0.00018017,0.00014402,BTC-ADX,672.0,9803.0,0.00015065,2017-09-14T07:37:16.007,3697108.6702456
0.00018292,618.83939814,0.00018206,0.000194,0.00018102,0.00014402,BTC-ADX,673.0,9797.0,0.00015065,2017-09-14T07:37:57.753,3700473.54974485
0.00018288,618.89304046,0.00018185,0.000194,0.00018105,0.00014402,BTC-ADX,671.0,9807.0,0.00015065,2017-09-14T07:38:22.467,3700768.91049906
0.00018226,618.89408139,0.00018185,0.000194,0.00018185,0.00014402,BTC-ADX,672.0,9811.0,0.00015001,2017-09-14T07:38:42.253,3700763.69700627
0.00018125,621.78816441,0.00018118,0.000194,0.00018023,0.00014402,BTC-ADX,665.0,9804.0,0.00015014,2017-09-14T07:39:23.563,3714122.8259611
0.00018398,622.12875023,0.00018247,0.000194,0.00018123,0.00014402,BTC-ADX,663.0,9800.0,0.00015,2017-09-14T07:39:50.79,3715001.15193228
0.00018396,622.29319939,0.00018247,0.000194,0.00018396,0.00014402,BTC-ADX,671.0,9808.0,0.00015018,2017-09-14T07:40:17.3,3715872.40246485
0.00018394,622.22305431,0.00018256,0.000194,0.00018394,0.00014402,BTC-ADX,673.0,9808.0,0.00015018,2017-09-14T07:40:43.073,3715122.75723709
0.00018394,622.23704421,0.00018264,0.000194,0.00018396,0.00014402,BTC-ADX,674.0,9807.0,0.00015015,2017-09-14T07:41:04.063,3715196.94937728
0.00018392,621.844703,0.0001828,0.000194,0.0001828,0.00014402,BTC-ADX,674.0,9810.0,0.00015015,2017-09-14T07:41:54.19,3712401.93347215
0.00018378,621.844703,0.0001828,0.000194,0.0001828,0.00014402,BTC-ADX,674.0,9810.0,0.00015015,2017-09-14T07:42:22.54,3712401.93347215
0.00018318,620.81108945,0.0001828,0.000194,0.0001828,0.00014402,BTC-ADX,678.0,9808.0,0.00015095,2017-09-14T07:42:59.317,3705457.75922158
0.00018395,620.80957513,0.0001831,0.000194,0.00018395,0.00014402,BTC-ADX,678.0,9807.0,0.00015001,2017-09-14T07:43:29.95,3705348.96753119
0.0001831,621.14521821,0.0001828,0.000194,0.0001831,0.00014402,BTC-ADX,678.0,9808.0,0.00015001,2017-09-14T07:43:57.367,3707182.08107857
0.00018378,621.08116672,0.0001828,0.000194,0.00018378,0.00014402,BTC-ADX,678.0,9811.0,0.000151,2017-09-14T07:44:24.78,3706747.04478784
0.00018396,621.5364728999998,0.00018384,0.000194,0.00018384,0.00014402,BTC-ADX,680.0,9806.0,0.000151,2017-09-14T07:44:54.9,3709224.20711902
0.000184,621.54668901,0.00018396,0.000194,0.00018396,0.00014402,BTC-ADX,681.0,9805.0,0.000151,2017-09-14T07:45:18.797,3709279.74157803
0.00018396,621.68955153,0.0001828,0.000194,0.0001828,0.00014402,BTC-ADX,676.0,9806.0,0.00015098,2017-09-14T07:45:46.947,3709982.77828154
0.00018303,621.69173754,0.0001828,0.000194,0.0001828,0.00014402,BTC-ADX,682.0,9813.0,0.000151,2017-09-14T07:46:23.91,3709916.97239922
0.00018396,621.71023836,0.0001828,0.000194,0.0001828,0.00014402,BTC-ADX,686.0,9818.0,0.000151,2017-09-14T07:47:01.36,3710016.97165203
0.00018241,621.94085481,0.00018186,0.000194,0.00018241,0.00014402,BTC-ADX,683.0,9823.0,0.000151,2017-09-14T07:47:16.707,3711278.81125854
