Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00033006,162.92552793,0.00032717,0.00037989,0.00032523,0.00030415,BTC-TKN,416.0,3003.0,0.00031442,2017-09-14T05:50:14.18,490929.81332837
0.00033006,162.92552793,0.00032717,0.00037989,0.00032523,0.00030415,BTC-TKN,416.0,3003.0,0.00031442,2017-09-14T05:50:14.18,490929.81332837
0.00033197,162.92552793,0.000328,0.00037989,0.00032523,0.00030415,BTC-TKN,416.0,3003.0,0.00031442,2017-09-14T05:51:49.23,490929.81332837
0.00033195,162.92552793,0.00032803,0.00037989,0.00032523,0.00030415,BTC-TKN,416.0,3003.0,0.00031442,2017-09-14T05:52:20.36,490929.81332837
0.00033193,162.92552793,0.00032808,0.00037989,0.00032523,0.00030415,BTC-TKN,416.0,3003.0,0.00031442,2017-09-14T05:52:57.6,490929.81332837
0.00033182,162.92552793,0.0003286,0.00037989,0.00032523,0.00030415,BTC-TKN,416.0,3003.0,0.00031442,2017-09-14T05:53:25.42,490929.81332837
0.00033198,162.73284427,0.00032861,0.00037989,0.00033196,0.00030415,BTC-TKN,424.0,3003.0,0.00031463,2017-09-14T05:54:13.88,490312.69120052
0.00033197,162.73284427,0.00032861,0.00037989,0.00033196,0.00030415,BTC-TKN,424.0,3003.0,0.00031463,2017-09-14T05:54:31.43,490312.69120052
0.00033197,162.73284427,0.0003285,0.00037989,0.00033196,0.00030415,BTC-TKN,424.0,3003.0,0.00031463,2017-09-14T05:55:16.483,490312.69120052
0.00033197,162.73284427,0.0003285,0.00037989,0.00033196,0.00030415,BTC-TKN,424.0,3003.0,0.00031463,2017-09-14T05:55:16.483,490312.69120052
0.00033441,162.88822673,0.00032917,0.00037989,0.00033441,0.00030415,BTC-TKN,423.0,2996.0,0.00031463,2017-09-14T05:56:41.687,490778.91815104
0.00033518,163.10261496,0.00032952,0.00037989,0.00032933,0.00030415,BTC-TKN,426.0,2994.0,0.00031463,2017-09-14T05:57:20.303,491414.55598449
0.00033498,163.10261496,0.00032965,0.00037989,0.00032933,0.00030415,BTC-TKN,426.0,2994.0,0.00031463,2017-09-14T05:57:54.01,491414.55598449
0.00033481,163.10261496,0.00032974,0.00037989,0.00032933,0.00030415,BTC-TKN,426.0,2994.0,0.00031463,2017-09-14T05:58:23.563,491414.55598449
0.00033989,163.122559,0.00033024,0.00037989,0.00033471,0.00030415,BTC-TKN,425.0,2996.0,0.00031463,2017-09-14T05:59:08.807,491474.14201836
0.00033962,163.122559,0.00033471,0.00037989,0.00033471,0.00030415,BTC-TKN,425.0,2996.0,0.00031463,2017-09-14T05:59:36.263,491474.14201836
0.00033944,163.122559,0.0003348,0.00037989,0.00033471,0.00030415,BTC-TKN,425.0,2996.0,0.00031463,2017-09-14T06:00:22.817,491474.14201836
0.00033935,163.122559,0.00033486,0.00037989,0.00033471,0.00030415,BTC-TKN,425.0,2996.0,0.00031463,2017-09-14T06:00:54.197,491474.14201836
0.00033926,163.122559,0.00033492,0.00037989,0.00033471,0.00030415,BTC-TKN,425.0,2996.0,0.00031463,2017-09-14T06:01:30.94,491474.14201836
0.00033651,163.14043894,0.00033496,0.00037989,0.00033496,0.00030415,BTC-TKN,423.0,2998.0,0.00031463,2017-09-14T06:02:05.21,491527.04745687
0.00033650000000000005,163.14043894,0.000335,0.00037989,0.00033496,0.00030415,BTC-TKN,423.0,2998.0,0.00031463,2017-09-14T06:02:35.323,491527.04745687
0.0003337,163.18493679,0.00033055,0.00037989,0.00033378,0.00030415,BTC-TKN,420.0,3001.0,0.00031463,2017-09-14T06:03:08.203,491660.32105689
0.00033378,163.55093652,0.0003304,0.00037989,0.00033378,0.00030415,BTC-TKN,417.0,2999.0,0.00031463,2017-09-14T06:04:06.04,492757.03142832
0.00033375,163.55093652,0.0003337,0.00037989,0.00033378,0.00030415,BTC-TKN,417.0,2999.0,0.00031463,2017-09-14T06:04:36.967,492757.03142832
0.00033371,163.55093652,0.0003337,0.00037989,0.00033378,0.00030415,BTC-TKN,417.0,2999.0,0.00031463,2017-09-14T06:05:27.63,492757.03142832
0.00033369,163.43279952,0.00032857,0.00037989,0.0003337,0.00030415,BTC-TKN,420.0,3002.0,0.00031463,2017-09-14T06:05:54.933,492380.67466132
0.00033367,163.43279952,0.00032863,0.00037989,0.0003337,0.00030415,BTC-TKN,420.0,3002.0,0.00031463,2017-09-14T06:06:31.313,492380.67466132
0.00033366,163.43279952,0.00032875,0.00037989,0.0003337,0.00030415,BTC-TKN,420.0,3002.0,0.00031463,2017-09-14T06:06:56.677,492380.67466132
0.00033375,163.43279952,0.00032884,0.00037989,0.0003337,0.00030415,BTC-TKN,420.0,3002.0,0.00031463,2017-09-14T06:07:26.167,492380.67466132
0.00033377,163.43279952,0.00032891,0.00037989,0.0003337,0.00030415,BTC-TKN,420.0,3002.0,0.00031463,2017-09-14T06:07:52.64,492380.67466132
0.00033377,163.43279952,0.00032898,0.00037989,0.0003337,0.00030415,BTC-TKN,420.0,3002.0,0.00031463,2017-09-14T06:08:27.973,492380.67466132
0.00033377,163.36255201,0.00032906,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:09:06.273,492149.34151534
0.00033377,163.36255201,0.00032911,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:09:28.34,492149.34151534
0.00033377,163.36255201,0.00032917,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:09:55.33,492149.34151534
0.00033377,163.36255201,0.00032924,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:10:21.147,492149.34151534
0.0003335,163.36255201,0.00032934,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:10:47.167,492149.34151534
0.0003335,163.36255201,0.00032952,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:11:13.84,492149.34151534
0.000333,163.36255201,0.0003297,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:11:24.403,492149.34151534
0.000333,163.36255201,0.0003297,0.00037989,0.00033377,0.00030415,BTC-TKN,426.0,3001.0,0.00031348,2017-09-14T06:11:24.61,492149.34151534
0.000333,163.28805592,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,424.0,3003.0,0.00031348,2017-09-14T06:12:29.57,491911.09134033
0.000333,163.28805592,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,424.0,3003.0,0.00031348,2017-09-14T06:12:29.57,491911.09134033
0.000333,163.28805592,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,424.0,3003.0,0.00031348,2017-09-14T06:12:29.57,491911.09134033
0.000333,163.28805592,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,424.0,3003.0,0.00031348,2017-09-14T06:12:29.57,491911.09134033
0.000333,163.28805592,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,424.0,3003.0,0.00031348,2017-09-14T06:12:29.57,491911.09134033
0.000333,163.30124392,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,429.0,3003.0,0.00031348,2017-09-14T06:14:46.903,491951.09134033
0.000333,163.30124392,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,429.0,3003.0,0.00031348,2017-09-14T06:14:46.903,491951.09134033
0.000333,163.2522745,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,430.0,3003.0,0.00031460000000000017,2017-09-14T06:15:49.053,491794.95522420004
0.000333,163.2522745,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,430.0,3003.0,0.00031460000000000017,2017-09-14T06:15:49.053,491794.9552242
0.000333,163.2522745,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,430.0,3003.0,0.00031460000000000017,2017-09-14T06:15:49.053,491794.95522420004
0.000333,163.2522745,0.0003297,0.00037989,0.0003297,0.00030415,BTC-TKN,430.0,3003.0,0.00031460000000000017,2017-09-14T06:15:49.053,491794.9552242
0.000333,163.2522745,0.00033,0.00037989,0.0003297,0.00030415,BTC-TKN,430.0,3003.0,0.00031460000000000017,2017-09-14T06:17:42.693,491794.95522420004
0.00033377,163.27153963,0.000333,0.00037989,0.00033377,0.00030415,BTC-TKN,434.0,3000.0,0.00031460000000000017,2017-09-14T06:18:09.633,491852.78968822
0.000333,163.27588548,0.0003297,0.00037989,0.000333,0.00030415,BTC-TKN,434.0,3001.0,0.00031460000000000017,2017-09-14T06:18:39.327,491865.84028905
0.00033299,163.27588548,0.0003297,0.00037989,0.000333,0.00030415,BTC-TKN,434.0,3001.0,0.00031460000000000017,2017-09-14T06:19:06.173,491865.84028905
0.000333,163.27588548,0.0003297,0.00037989,0.000333,0.00030415,BTC-TKN,434.0,3001.0,0.00031460000000000017,2017-09-14T06:19:32.3,491865.84028905
0.00033299,163.27588548,0.0003297,0.00037989,0.000333,0.00030415,BTC-TKN,434.0,3001.0,0.00031460000000000017,2017-09-14T06:19:58.163,491865.84028905
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,163.31459595,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,434.0,3003.0,0.00031460000000000017,2017-09-14T06:20:23.403,491982.0914742001
0.000333,162.50763016,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,408.0,3006.0,0.00031459,2017-09-14T06:26:47.187,489406.73966515
0.000333,162.50763016,0.00033299,0.00037989,0.00033299,0.00030415,BTC-TKN,408.0,3006.0,0.00031459,2017-09-14T06:26:47.187,489406.73966515
0.000333,162.51628063,0.00033299,0.00037989,0.000333,0.00030415,BTC-TKN,407.0,3006.0,0.00031459,2017-09-14T06:27:48.71,489421.39883643
0.000333,162.51628063,0.00033299,0.00037989,0.000333,0.00030415,BTC-TKN,407.0,3006.0,0.00031459,2017-09-14T06:27:48.71,489421.39883643
0.00033299,162.99638784,0.00033272,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:28:54.343,490863.20555082
0.00033299,162.99638784,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:29:15.86,490863.20555082
0.00033299,162.99638784,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:29:15.86,490863.20555082
0.00033299,162.99638784,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:29:15.86,490863.20555082
0.00033299,162.99638784,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:29:15.86,490863.20555082
0.00033299,162.99638784,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:29:15.86,490863.20555082
0.00033299,162.99638784,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:29:15.86,490863.20555082
0.00033299,162.99638784,0.00032973,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:31:47.503,490863.20555082
0.00033299,162.99638784,0.00032973,0.00037989,0.00033299,0.00030415,BTC-TKN,405.0,3006.0,0.00031459,2017-09-14T06:31:47.503,490863.20555082
0.00033299,162.71355006,0.00032973,0.00037989,0.00033299,0.00030415,BTC-TKN,404.0,3005.0,0.00031348,2017-09-14T06:33:09.25,489959.7569744
0.00033299,162.72270088,0.00032973,0.00037989,0.00033299,0.00030415,BTC-TKN,413.0,3004.0,0.00031348,2017-09-14T06:33:19.703,489987.23774107
0.00033299,162.78929888,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,424.0,3005.0,0.00031348,2017-09-14T06:34:04.333,490187.23774107
0.00033299,162.79029887,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,426.0,3005.0,0.00031348,2017-09-14T06:34:23.74,490190.24083425
0.00033299,162.80790837,0.0003297,0.00037989,0.00033299,0.00030415,BTC-TKN,426.0,3006.0,0.00031348,2017-09-14T06:35:03.357,490243.12385085
0.000333,162.94953933,0.0003297,0.00037989,0.000333,0.00030415,BTC-TKN,427.0,3004.0,0.00031359,2017-09-14T06:35:32.36,490658.81225108
0.000333,162.94953933,0.00032971,0.00037989,0.000333,0.00030415,BTC-TKN,427.0,3004.0,0.00031359,2017-09-14T06:35:51.017,490658.81225108
0.000333,162.94953933,0.00032971,0.00037989,0.000333,0.00030415,BTC-TKN,427.0,3004.0,0.00031359,2017-09-14T06:35:51.017,490658.81225108
0.00033377,162.74877654,0.000333,0.00037989,0.000333,0.00030415,BTC-TKN,429.0,3004.0,0.00031349,2017-09-14T06:37:06.26,490018.31060831
0.00033377,162.74877654,0.000333,0.00037989,0.000333,0.00030415,BTC-TKN,429.0,3004.0,0.00031349,2017-09-14T06:37:06.433,490018.31060831
0.00033378,162.75295263,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,427.0,3000.0,0.00031349,2017-09-14T06:37:53.483,490030.82254024
0.00033378,162.75295263,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,427.0,3000.0,0.00031349,2017-09-14T06:37:53.483,490030.82254024
0.00033378,162.75295263,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,427.0,3000.0,0.00031349,2017-09-14T06:37:53.483,490030.82254024
0.00033378,162.75295263,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,427.0,3000.0,0.00031349,2017-09-14T06:37:53.483,490030.82254024
0.00033378,162.75295263,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,427.0,3000.0,0.00031349,2017-09-14T06:37:53.483,490030.82254024
0.00033378,162.75295263,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,427.0,3000.0,0.00031349,2017-09-14T06:37:53.483,490030.82254024
0.00033378,162.53836753,0.000333,0.00037989,0.00033378,0.00030415,BTC-TKN,430.0,3001.0,0.00031354,2017-09-14T06:40:51.957,489326.17695854
0.00033378,162.53836753,0.000333,0.00037989,0.00033378,0.00030415,BTC-TKN,430.0,3001.0,0.00031354,2017-09-14T06:40:51.957,489326.17695854
0.000333,162.53625277,0.00033001,0.00037989,0.000333,0.00030415,BTC-TKN,429.0,3002.0,0.00031354,2017-09-14T06:41:50.433,489316.76808234
0.000333,162.53625277,0.00033,0.00037989,0.000333,0.00030415,BTC-TKN,429.0,3002.0,0.00031354,2017-09-14T06:42:05.637,489316.76808234
0.00032979,162.70433069,0.00032971,0.00037989,0.00032979,0.00030415,BTC-TKN,426.0,3005.0,0.00031354,2017-09-14T06:42:57.69,489823.99336872
0.00033378,162.51033189,0.00032972,0.00037989,0.00032971,0.00030415,BTC-TKN,426.0,3003.0,0.00031354,2017-09-14T06:44:13.09,489146.90790717
0.00033378,162.51033189,0.00032973,0.00037989,0.00032971,0.00030415,BTC-TKN,426.0,3003.0,0.00031354,2017-09-14T06:44:22.137,489146.90790717
0.00033378,162.58773702,0.00032972,0.00037989,0.00032973,0.00030415,BTC-TKN,427.0,3005.0,0.00031354,2017-09-14T06:45:07.813,489379.55025971
0.00033375,162.55677862,0.00032972,0.00037989,0.00032973,0.00030415,BTC-TKN,429.0,3005.0,0.00031349,2017-09-14T06:45:47.897,489277.95381949
0.00033372,162.57302455,0.00033371,0.00037989,0.00033372,0.00030415,BTC-TKN,430.0,3007.0,0.00031349,2017-09-14T06:46:12.413,489326.63584786
0.00033375,162.64501242,0.00032979,0.00037989,0.00033375,0.00030415,BTC-TKN,430.0,3005.0,0.00031349,2017-09-14T06:46:45.887,489542.33024078
0.00033375,162.64501242,0.00032973,0.00037989,0.00033375,0.00030415,BTC-TKN,430.0,3005.0,0.00031349,2017-09-14T06:46:50.62,489542.33024078
0.00033375,162.64501242,0.00033174,0.00037989,0.00033375,0.00030415,BTC-TKN,430.0,3005.0,0.00031349,2017-09-14T06:47:36.937,489542.33024078
0.00033374,162.64501242,0.00033174,0.00037989,0.00033375,0.00030415,BTC-TKN,430.0,3005.0,0.00031349,2017-09-14T06:48:09.033,489542.33024078
0.00033374,162.64501242,0.00033174,0.00037989,0.00033375,0.00030415,BTC-TKN,430.0,3005.0,0.00031349,2017-09-14T06:48:09.033,489542.33024078
0.00033374,162.65455591,0.00033174,0.00037989,0.00033374,0.00030415,BTC-TKN,428.0,3006.0,0.00031349,2017-09-14T06:49:14.43,489570.92582859
0.00033374,162.65603521,0.00032973,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:49:43.67,489575.38507142
0.00033374,162.65603521,0.00032974,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:49:54.153,489575.38507142
0.00033374,162.65603521,0.00032976,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:50:19.953,489575.38507142
0.00033374,162.65603521,0.00032978,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:50:50.863,489575.38507142
0.00033374,162.65603521,0.0003298,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:51:21.663,489575.38507142
0.00033332,162.65603521,0.0003297,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:51:57.417,489575.38507142
0.00033332,162.65603521,0.0003297,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:51:57.417,489575.38507142
0.00033331,162.65603521,0.0003297,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:53:01.19,489575.38507142
0.0003333,162.65603521,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:53:21.627,489575.38507142
0.0003333,162.65603521,0.00033175,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:53:43.91,489575.38507142
0.0003333,162.65603521,0.00033175,0.00037989,0.00033174,0.00030415,BTC-TKN,425.0,3007.0,0.00031349,2017-09-14T06:53:43.91,489575.38507142
0.0003333,160.62247943,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,411.0,3006.0,0.00031354,2017-09-14T06:54:28.32,483085.81851872
0.0003333,160.62247943,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,411.0,3006.0,0.00031354,2017-09-14T06:54:28.32,483085.81851872
0.0003333,160.62247943,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,411.0,3006.0,0.00031354,2017-09-14T06:54:28.32,483085.81851872
0.0003333,160.62247943,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,411.0,3006.0,0.00031354,2017-09-14T06:54:28.32,483085.81851872
0.0003337,160.62247943,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,411.0,3006.0,0.00031354,2017-09-14T06:56:34.117,483085.81851872
0.0003337,160.62247943,0.00033174,0.00037989,0.00033174,0.00030415,BTC-TKN,411.0,3006.0,0.00031354,2017-09-14T06:56:34.117,483085.81851872
0.0003337,160.65447561,0.00033174,0.00037989,0.0003337,0.00030415,BTC-TKN,398.0,3007.0,0.00031459,2017-09-14T06:57:31.637,483169.3678322001
0.0003337,160.71449833,0.00032976,0.00037989,0.00033174,0.00030415,BTC-TKN,397.0,3008.0,0.00031459,2017-09-14T06:58:20.03,483349.03317749995
0.00033369,160.71783533,0.00032975,0.00037989,0.0003337,0.00030415,BTC-TKN,396.0,3006.0,0.00031459,2017-09-14T06:58:45.847,483359.0331775
0.00033329,160.71783533,0.00032976,0.00037989,0.0003337,0.00030415,BTC-TKN,396.0,3006.0,0.00031459,2017-09-14T06:59:17.317,483359.03317749995
0.00033329,160.71783533,0.00032976,0.00037989,0.0003337,0.00030415,BTC-TKN,396.0,3006.0,0.00031459,2017-09-14T06:59:17.317,483359.0331775
0.00033329,160.71783533,0.00032976,0.00037989,0.0003337,0.00030415,BTC-TKN,396.0,3006.0,0.00031459,2017-09-14T06:59:17.317,483359.03317749995
0.00033329,160.71783533,0.00032976,0.00037989,0.0003337,0.00030415,BTC-TKN,396.0,3006.0,0.00031459,2017-09-14T06:59:17.317,483359.0331775
0.00033331,160.69311418,0.00032976,0.00037989,0.00033331,0.00030415,BTC-TKN,395.0,3004.0,0.00031459,2017-09-14T07:01:13.517,483248.41187016
0.00033331,160.69311418,0.00032976,0.00037989,0.00033331,0.00030415,BTC-TKN,395.0,3004.0,0.00031459,2017-09-14T07:01:13.39,483248.41187016
0.00033331,160.69311418,0.00032976,0.00037989,0.00033331,0.00030415,BTC-TKN,395.0,3004.0,0.00031459,2017-09-14T07:01:13.39,483248.41187016
0.00033331,160.74371421,0.00032976,0.00037989,0.00033331,0.00030415,BTC-TKN,419.0,3007.0,0.00031459,2017-09-14T07:02:23.193,483386.79225827
0.00033331,161.09818532,0.00032976,0.00037989,0.00033331,0.00030415,BTC-TKN,419.0,3006.0,0.00031459,2017-09-14T07:02:44.553,484450.28003609
0.00032976,161.14405152,0.00032975,0.00037989,0.00032976,0.00030415,BTC-TKN,419.0,3007.0,0.00031348,2017-09-14T07:03:24.463,484589.00877567
0.00032976,161.17347114,0.00032975,0.00037989,0.00032976,0.00030415,BTC-TKN,419.0,3009.0,0.00031348,2017-09-14T07:03:55.28,484678.2240616
0.00032976,161.20230412,0.00032975,0.00037989,0.00032976,0.00030415,BTC-TKN,421.0,3010.0,0.00031348,2017-09-14T07:04:14.75,484765.6604039
0.0003333,161.27539751,0.00032976,0.00037989,0.00032976,0.00030415,BTC-TKN,423.0,3010.0,0.00031348,2017-09-14T07:04:56.317,484987.31677487
0.00033328,161.27539751,0.00032976,0.00037989,0.00032976,0.00030415,BTC-TKN,423.0,3010.0,0.00031348,2017-09-14T07:05:15.613,484987.31677487
0.00033325,161.29290672,0.00032976,0.00037989,0.00033326,0.00030415,BTC-TKN,424.0,3010.0,0.00031348,2017-09-14T07:06:07.84,485039.85599032
0.00033378,161.31508336,0.00032979,0.00037989,0.00033331,0.00030415,BTC-TKN,425.0,3009.0,0.00031348,2017-09-14T07:06:37.967,485106.4012676
0.00033378,161.31508336,0.00032981,0.00037989,0.00033331,0.00030415,BTC-TKN,425.0,3009.0,0.00031348,2017-09-14T07:07:08.5,485106.40126759995
0.00033377,161.34147411,0.00032982,0.00037989,0.00033378,0.00030415,BTC-TKN,426.0,3010.0,0.00031348,2017-09-14T07:07:41.277,485185.46762258
0.00033377,161.34147411,0.00032976,0.00037989,0.00033378,0.00030415,BTC-TKN,426.0,3010.0,0.00031348,2017-09-14T07:08:08.22,485185.46762258
0.00033378,161.35146254,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,426.0,3010.0,0.00031348,2017-09-14T07:08:28.887,485215.39312271
0.00033378,161.38586474,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,427.0,3010.0,0.00031348,2017-09-14T07:08:38.373,485318.46169271
0.00033378,161.44676189999996,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,427.0,3012.0,0.00031348,2017-09-14T07:09:23.487,485500.90884581
