Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.698e-05,1420.81309336,1.686e-05,1.788e-05,1.698e-05,7.16e-06,BTC-LMC,676.0,2881.0,7.25e-06,2017-09-14T06:28:46.607,110170151.71296076
1.697e-05,1420.81798532,1.686e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,678.0,2881.0,7.25e-06,2017-09-14T06:29:02.907,110170441.86534719
1.686e-05,1422.21325293,1.681e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,675.0,2886.0,7.24e-06,2017-09-14T06:29:29.347,110249796.8695634
1.697e-05,1422.87330112,1.681e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,679.0,2880.0,7.24e-06,2017-09-14T06:29:46.037,110288979.09158748
1.664e-05,1428.68088552,1.65e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,661.0,2888.0,7.33e-06,2017-09-14T06:30:33.09,110643199.23675115
1.671e-05,1429.10058447,1.653e-05,1.788e-05,1.671e-05,7.16e-06,BTC-LMC,660.0,2883.0,7.33e-06,2017-09-14T06:31:01.577,110668207.52926624
1.691e-05,1429.21775062,1.671e-05,1.788e-05,1.671e-05,7.16e-06,BTC-LMC,663.0,2881.0,7.33e-06,2017-09-14T06:31:24.237,110675238.47895564
1.6800000000000002e-05,1429.29421719,1.655e-05,1.788e-05,1.655e-05,7.16e-06,BTC-LMC,665.0,2892.0,7.33e-06,2017-09-14T06:31:49.99,110679731.85701676
1.678e-05,1429.30430866,1.655e-05,1.788e-05,1.655e-05,7.16e-06,BTC-LMC,668.0,2891.0,7.33e-06,2017-09-14T06:32:01.943,110680341.6136143
1.661e-05,1429.46865371,1.655e-05,1.788e-05,1.655e-05,7.16e-06,BTC-LMC,669.0,2898.0,7.400000000000001e-06,2017-09-14T06:33:00.793,110689603.04577032
1.654e-05,1429.98138254,1.653e-05,1.788e-05,1.653e-05,7.16e-06,BTC-LMC,669.0,2901.0,7.400000000000001e-06,2017-09-14T06:33:28.94,110720586.68635839
1.653e-05,1431.97476072,1.65e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,668.0,2893.0,7.400000000000001e-06,2017-09-14T06:33:59.723,110841192.76207308
1.649e-05,1432.64209274,1.64e-05,1.788e-05,1.64e-05,7.16e-06,BTC-LMC,678.0,2896.0,7.400000000000001e-06,2017-09-14T06:34:36.12,110881783.84163286
1.625e-05,1435.22312761,1.619e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,666.0,2899.0,7.400000000000001e-06,2017-09-14T06:35:01.56,111040932.10892148
1.644e-05,1436.8363429,1.64e-05,1.788e-05,1.64e-05,7.16e-06,BTC-LMC,670.0,2898.0,7.33e-06,2017-09-14T06:35:32.623,111137306.927414
1.638e-05,1437.11884298,1.625e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,671.0,2904.0,7.33e-06,2017-09-14T06:35:57.41,111154559.96007764
1.624e-05,1437.94475386,1.62e-05,1.788e-05,1.624e-05,7.16e-06,BTC-LMC,667.0,2907.0,7.33e-06,2017-09-14T06:36:30.43,111205370.29152197
1.625e-05,1438.6822711,1.624e-05,1.788e-05,1.624e-05,7.16e-06,BTC-LMC,672.0,2909.0,7.33e-06,2017-09-14T06:37:01.057,111250813.71946208
1.625e-05,1439.96497284,1.622e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,672.0,2911.0,7.39e-06,2017-09-14T06:37:37.733,111329098.65971124
1.637e-05,1440.71414802,1.625e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,672.0,2912.0,7.39e-06,2017-09-14T06:38:02,111375107.26264451
1.637e-05,1440.81420586,1.635e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,675.0,2914.0,7.39e-06,2017-09-14T06:38:28.52,111381264.67005196
1.64e-05,1441.10855243,1.635e-05,1.788e-05,1.64e-05,7.16e-06,BTC-LMC,680.0,2911.0,7.39e-06,2017-09-14T06:39:01.273,111399215.42446272
1.64e-05,1441.21662591,1.635e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,680.0,2913.0,7.39e-06,2017-09-14T06:39:20.963,111405814.15288071
1.635e-05,1441.44251043,1.628e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,677.0,2910.0,7.39e-06,2017-09-14T06:39:55.607,111419597.61540347
1.635e-05,1441.85814302,1.629e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,678.0,2910.0,7.39e-06,2017-09-14T06:40:17.58,111445022.94659156
1.635e-05,1442.97077774,1.628e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,673.0,2912.0,7.39e-06,2017-09-14T06:40:46.88,111513148.106424
1.635e-05,1443.35601925,1.625e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,674.0,2911.0,7.39e-06,2017-09-14T06:41:11.023,111536813.11768258
1.634e-05,1443.35601925,1.626e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,674.0,2911.0,7.39e-06,2017-09-14T06:41:39.993,111536813.11768258
1.635e-05,1443.74959665,1.626e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,677.0,2911.0,7.39e-06,2017-09-14T06:42:16.89,111560885.54401924
1.63e-05,1443.74959665,1.627e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,677.0,2911.0,7.39e-06,2017-09-14T06:42:42.127,111560885.54401924
1.669e-05,1444.80851165,1.656e-05,1.788e-05,1.669e-05,7.16e-06,BTC-LMC,676.0,2901.0,7.400000000000001e-06,2017-09-14T06:44:03.87,111622917.52912898
1.66e-05,1445.3456482000001,1.65e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,677.0,2908.0,7.400000000000001e-06,2017-09-14T06:44:40.81,111655437.98181121
1.65e-05,1445.4056154000002,1.64e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,678.0,2912.0,7.400000000000001e-06,2017-09-14T06:45:04.517,111656034.72653978
1.659e-05,1447.0757347,1.65e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,675.0,2910.0,7.400000000000001e-06,2017-09-14T06:45:33.02,111757774.96103787
1.65e-05,1447.24351358,1.64e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,676.0,2911.0,7.45e-06,2017-09-14T06:45:54.757,111755027.76815026
1.64e-05,1447.81111355,1.637e-05,1.788e-05,1.64e-05,7.16e-06,BTC-LMC,670.0,2915.0,7.45e-06,2017-09-14T06:46:38.54,111789626.85369024
1.64e-05,1447.85877976,1.637e-05,1.788e-05,1.637e-05,7.16e-06,BTC-LMC,672.0,2917.0,7.45e-06,2017-09-14T06:47:02.62,111792536.82422736
1.637e-05,1451.29472641,1.62e-05,1.788e-05,1.62e-05,7.16e-06,BTC-LMC,662.0,2918.0,7.45e-06,2017-09-14T06:47:25.14,112004263.40599345
1.636e-05,1451.37629828,1.62e-05,1.788e-05,1.62e-05,7.16e-06,BTC-LMC,665.0,2921.0,7.45e-06,2017-09-14T06:47:51.893,112009298.7074336
1.636e-05,1452.63016262,1.62e-05,1.788e-05,1.636e-05,7.16e-06,BTC-LMC,669.0,2918.0,7.51e-06,2017-09-14T06:48:34.397,112077147.37798886
1.636e-05,1452.67488463,1.621e-05,1.788e-05,1.636e-05,7.16e-06,BTC-LMC,670.0,2918.0,7.51e-06,2017-09-14T06:48:54.26,112079880.99808209
1.636e-05,1452.67488463,1.621e-05,1.788e-05,1.636e-05,7.16e-06,BTC-LMC,670.0,2918.0,7.51e-06,2017-09-14T06:48:54.26,112079880.99808209
1.63e-05,1452.67488463,1.622e-05,1.788e-05,1.636e-05,7.16e-06,BTC-LMC,670.0,2918.0,7.51e-06,2017-09-14T06:49:51.17,112079880.99808209
1.599e-05,1455.02743202,1.596e-05,1.788e-05,1.599e-05,7.16e-06,BTC-LMC,644.0,2933.0,7.51e-06,2017-09-14T06:50:35.02,112226033.22557844
1.6100000000000002e-05,1455.63189578,1.6e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,646.0,2931.0,7.51e-06,2017-09-14T06:51:00.067,112263825.86351816
1.623e-05,1455.71284682,1.62e-05,1.788e-05,1.623e-05,7.16e-06,BTC-LMC,652.0,2933.0,7.45e-06,2017-09-14T06:51:30.43,112258036.51480871
1.6100000000000002e-05,1457.7653211,1.6e-05,1.788e-05,1.6100000000000002e-05,7.16e-06,BTC-LMC,649.0,2936.0,7.45e-06,2017-09-14T06:51:52.527,112383610.23198073
1.62e-05,1458.09353355,1.6100000000000002e-05,1.788e-05,1.6100000000000002e-05,7.16e-06,BTC-LMC,648.0,2936.0,7.45e-06,2017-09-14T06:52:10.683,112403906.07676756
1.6100000000000002e-05,1458.26717133,1.601e-05,1.788e-05,1.601e-05,7.16e-06,BTC-LMC,654.0,2936.0,7.45e-06,2017-09-14T06:52:54.157,112414623.98976004
1.6e-05,1458.4491435999994,1.598e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,654.0,2934.0,7.45e-06,2017-09-14T06:53:19.737,112419284.70919448
1.596e-05,1460.48765955,1.59e-05,1.788e-05,1.59e-05,7.16e-06,BTC-LMC,648.0,2938.0,7.45e-06,2017-09-14T06:53:40.49,112547367.74565752
1.62e-05,1460.79418352,1.591e-05,1.788e-05,1.591e-05,7.16e-06,BTC-LMC,654.0,2926.0,7.33e-06,2017-09-14T06:54:13.663,112557545.5808186
1.598e-05,1461.19932351,1.591e-05,1.788e-05,1.591e-05,7.16e-06,BTC-LMC,655.0,2925.0,7.33e-06,2017-09-14T06:54:34.073,112582830.5233686
1.6e-05,1461.48762187,1.598e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,659.0,2927.0,7.400000000000001e-06,2017-09-14T06:55:11.687,112597224.55080514
1.613e-05,1461.81648128,1.598e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,662.0,2926.0,7.400000000000001e-06,2017-09-14T06:55:36.25,112617778.26538582
1.613e-05,1462.18932178,1.6e-05,1.788e-05,1.6e-05,7.16e-06,BTC-LMC,662.0,2925.0,7.400000000000001e-06,2017-09-14T06:56:08.207,112641079.1818642
1.62e-05,1462.30121766,1.613e-05,1.788e-05,1.613e-05,7.16e-06,BTC-LMC,662.0,2924.0,7.400000000000001e-06,2017-09-14T06:56:22.38,112648069.20661154
1.625e-05,1463.43149603,1.62e-05,1.788e-05,1.625e-05,7.16e-06,BTC-LMC,672.0,2922.0,7.400000000000001e-06,2017-09-14T06:57:10.18,112717642.34199396
1.634e-05,1463.54794177,1.625e-05,1.788e-05,1.634e-05,7.16e-06,BTC-LMC,675.0,2921.0,7.35e-06,2017-09-14T06:57:41.81,112723110.04935424
1.635e-05,1464.30733389,1.626e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,673.0,2917.0,7.33e-06,2017-09-14T06:58:16.28,112767002.69210587
1.64e-05,1465.9659685,1.636e-05,1.788e-05,1.636e-05,7.16e-06,BTC-LMC,673.0,2904.0,7.33e-06,2017-09-14T06:58:43.753,112868416.1341021
1.635e-05,1466.30206363,1.627e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,675.0,2903.0,7.32e-06,2017-09-14T06:59:04.787,112888900.66975825
1.64e-05,1466.55895309,1.635e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,678.0,2901.0,7.32e-06,2017-09-14T06:59:33.553,112904594.90196212
1.635e-05,1467.24125207,1.627e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,677.0,2905.0,7.32e-06,2017-09-14T06:59:57.26,112946325.7277863
1.635e-05,1467.25073238,1.627e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,675.0,2905.0,7.32e-06,2017-09-14T07:00:23.45,112946905.56385969
1.64e-05,1467.5314147,1.635e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,679.0,2904.0,7.32e-06,2017-09-14T07:00:59.95,112963791.83478934
