Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00049744,5.52346197,0.00049079,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.00047699999999999994,2017-09-14T06:14:37.103,11585.27987938
0.00049744,5.52346197,0.00049079,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.000477,2017-09-14T06:14:37.103,11585.27987938
0.00049744,5.52346197,0.00049079,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.00047699999999999994,2017-09-14T06:14:37.103,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.000477,2017-09-14T06:17:08.297,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.00047699999999999994,2017-09-14T06:17:08.297,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.000477,2017-09-14T06:17:08.297,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.00047699999999999994,2017-09-14T06:17:08.297,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.000477,2017-09-14T06:17:08.297,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.00047699999999999994,2017-09-14T06:17:08.297,11585.27987938
0.00049744,5.52346197,0.00049178,0.00050333,0.00049074,0.00045918,BTC-VRM,208.0,1770.0,0.000477,2017-09-14T06:17:08.297,11585.27987938
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.00047699999999999994,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.56889713,0.00049178,0.00050333,0.00049745,0.00045918,BTC-VRM,208.0,1768.0,0.000477,2017-09-14T06:20:29.45,11676.61746035
0.00049745,5.65707525,0.00049074,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:04.5,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:31:32.097,11853.28248016
0.00049745,5.65707525,0.00049081,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:40:55.037,11853.28248016
0.00049745,5.65707525,0.00049081,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:40:55.037,11853.28248016
0.00049745,5.65707525,0.00049075,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:41:31.853,11853.28248016
0.00049745,5.65707525,0.000492,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:42:03.823,11853.28248016
0.00049769,5.65707525,0.000492,0.00050333,0.00049074,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:43:21.38,11853.28248016
0.00049769,5.68739833,0.0004908,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:44:20.23,11912.29449579
0.00049769,5.68739833,0.0004909,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:44:54.467,11912.29449579
0.00049769,5.68739833,0.00049098,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:45:21.517,11912.29449579
0.00049769,5.68739833,0.00049105,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:45:48.63,11912.29449579
0.00049769,5.68739833,0.00049113,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:46:14.96,11912.29449579
0.00049769,5.68739833,0.00049119,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:46:46.603,11912.29449579
0.00049769,5.68739833,0.00049127,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:47:17.077,11912.29449579
0.00049769,5.68739833,0.00049132,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:47:44.157,11912.29449579
0.00049769,5.68739833,0.00049139,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:48:22.3,11912.29449579
0.00049769,5.68739833,0.00049074,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:48:46.257,11912.29449579
0.00049769,5.68739833,0.00049076,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:49:04.76,11912.29449579
0.00049769,5.68739833,0.00049078,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:49:45.437,11912.29449579
0.00049769,5.68739833,0.00049078,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:49:45.437,11912.29449579
0.00049769,5.68739833,0.0004908,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:50:32.16,11912.29449579
0.00049769,5.68739833,0.0004908,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:50:32.16,11912.29449579
0.00049769,5.68739833,0.00049082,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:51:23.867,11912.29449579
0.00049769,5.68739833,0.00049084,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:52:03.463,11912.29449579
0.00049769,5.68739833,0.00049084,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1768.0,0.00047697,2017-09-14T06:52:03.463,11912.29449579
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:53:02.94,11996.74037576
0.0005,5.72942619,0.00049078,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:56:57.053,11996.74037576
0.0005,5.72942619,0.00049084,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:57:22.493,11996.74037576
0.0005,5.72942619,0.0004909,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:57:51.17,11996.74037576
0.0005,5.72942619,0.00049099,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:58:26.75,11996.74037576
0.0005,5.72942619,0.00049105,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:58:52.863,11996.74037576
0.0005,5.72942619,0.00049112,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:59:19.303,11996.74037576
0.0005,5.72942619,0.00049118,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T06:59:45.21,11996.74037576
0.0005,5.72942619,0.00049123,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:00:10.26,11996.74037576
0.0005,5.72942619,0.00049128,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:00:36.45,11996.74037576
0.0005,5.72942619,0.00049136,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:01:12.907,11996.74037576
0.0005,5.72942619,0.0004914,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:01:40.72,11996.74037576
0.0005,5.72942619,0.00049143,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:02:00.66,11996.74037576
0.0005,5.72942619,0.00049145,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:02:18.193,11996.74037576
0.0005,5.72942619,0.00049149,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:02:53.4,11996.74037576
0.0005,5.72942619,0.00049153,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:03:24.59,11996.74037576
0.0005,5.72942619,0.00049156,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:03:54.373,11996.74037576
0.0005,5.72942619,0.00049077,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:04:28.563,11996.74037576
0.0005,5.72942619,0.00049081,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:05:01.393,11996.74037576
0.0005,5.72942619,0.00049086,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:05:38.087,11996.74037576
0.0005,5.72942619,0.0004909,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:06:13.54,11996.74037576
0.0005,5.72942619,0.00049094,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:06:42.793,11996.74037576
0.0005,5.72942619,0.00049096,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:07:09.5,11996.74037576
0.0005,5.72942619,0.00049101,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:07:42.667,11996.74037576
0.0005,5.72942619,0.00049104,0.00050333,0.00049769,0.00045918,BTC-VRM,212.0,1767.0,0.00047697,2017-09-14T07:08:02.953,11996.74037576
0.0005,5.72942619,0.00049107,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:08:34.857,11996.74037576
0.0005,5.72942619,0.0004911000000000001,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:08:52.723,11996.74037576
0.0005,5.72942619,0.00049114,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:09:25.943,11996.74037576
