Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00083361,331.76598112,0.00083183,0.000892,0.00083183,0.00070998,BTC-PIVX,1198.0,4524.0,0.0007650000000000001,2017-09-14T06:31:54.473,423725.70356644
0.00083361,331.99370321,0.00083183,0.000892,0.00083361,0.00070998,BTC-PIVX,1200.0,4525.0,0.00075075,2017-09-14T06:33:29.813,423990.70435683
0.00083361,331.99370321,0.00083183,0.000892,0.00083361,0.00070998,BTC-PIVX,1200.0,4525.0,0.00075075,2017-09-14T06:33:29.813,423990.70435683
0.00083361,331.41006952,0.00083183,0.000892,0.00083183,0.00070998,BTC-PIVX,1201.0,4524.0,0.00076558,2017-09-14T06:34:08.99,423223.14268988
0.00083361,331.41006952,0.00083185,0.000892,0.00083183,0.00070998,BTC-PIVX,1201.0,4524.0,0.00076558,2017-09-14T06:34:43.323,423223.14268988
0.00083361,331.41006952,0.00083185,0.000892,0.00083183,0.00070998,BTC-PIVX,1201.0,4524.0,0.00076558,2017-09-14T06:34:43.323,423223.14268988
0.00083361,331.42606974,0.00083185,0.000892,0.00083185,0.00070998,BTC-PIVX,1199.0,4524.0,0.00076558,2017-09-14T06:35:47.44,423242.37719238
0.00083361,331.42606974,0.00083185,0.000892,0.00083185,0.00070998,BTC-PIVX,1199.0,4524.0,0.00076558,2017-09-14T06:35:47.44,423242.37719238
0.00083449,331.64391001,0.0008318999999999999,0.000892,0.00083991,0.00070998,BTC-PIVX,1197.0,4519.0,0.00075193,2017-09-14T06:37:08.293,423458.79639228
0.00083449,331.65932641,0.0008318999999999999,0.000892,0.00083449,0.00070998,BTC-PIVX,1199.0,4524.0,0.00075193,2017-09-14T06:37:39.61,423477.27044564
0.00083449,331.65932641,0.0008318999999999999,0.000892,0.00083449,0.00070998,BTC-PIVX,1199.0,4524.0,0.00075193,2017-09-14T06:37:39.61,423477.27044564
0.00083449,331.65932641,0.00083191,0.000892,0.00083449,0.00070998,BTC-PIVX,1199.0,4524.0,0.00075193,2017-09-14T06:38:35.067,423477.27044564
0.00083512,331.91222607,0.00083191,0.000892,0.00083991,0.00070998,BTC-PIVX,1202.0,4520.0,0.00075293,2017-09-14T06:39:00.447,423771.59313715
0.00083449,331.91222607,0.00083191,0.000892,0.00083991,0.00070998,BTC-PIVX,1202.0,4520.0,0.00075293,2017-09-14T06:39:11.727,423771.59313715
0.00083449,331.81032621,0.00083191,0.000892,0.00083449,0.00070998,BTC-PIVX,1200.0,4523.0,0.0007599999999999999,2017-09-14T06:39:35.98,423636.59313715
0.00083571,332.24284458,0.00083449,0.000892,0.00083991,0.00070998,BTC-PIVX,1199.0,4521.0,0.0007599999999999999,2017-09-14T06:40:21.593,424151.5656246
0.00083571,333.07444908,0.0008318999999999999,0.000892,0.0008318999999999999,0.00070998,BTC-PIVX,1198.0,4525.0,0.00076278,2017-09-14T06:40:50.067,425151.11793654
0.00083153,333.46618139,0.00082303,0.000892,0.00083183,0.00070998,BTC-PIVX,1197.0,4528.0,0.00076278,2017-09-14T06:41:17.897,425622.02259036
0.00082737,332.28266698,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1198.0,4532.0,0.00075001,2017-09-14T06:41:46.73,424054.55095845
0.00082737,332.28266698,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1198.0,4532.0,0.00075001,2017-09-14T06:41:46.777,424054.55095845
0.00082737,331.64682345,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1197.0,4527.0,0.0007639,2017-09-14T06:43:07.77,423204.55136908
0.00082737,331.70328591,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1197.0,4527.0,0.0007639,2017-09-14T06:44:12.823,423273.14899936
0.00082737,331.76877807,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1197.0,4527.0,0.0007639,2017-09-14T06:44:33.56,423352.30604769
0.00082737,331.76877807,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1197.0,4527.0,0.0007639,2017-09-14T06:44:33.56,423352.30604769
0.00082323,331.76877807,0.00082302,0.000892,0.00082737,0.00070998,BTC-PIVX,1197.0,4527.0,0.0007639,2017-09-14T06:45:31.923,423352.30604769
0.00082323,331.65444898,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1192.0,4528.0,0.00076521,2017-09-14T06:46:06.287,423199.40932764
0.00082323,331.65444898,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1192.0,4528.0,0.00076521,2017-09-14T06:46:06.287,423199.40932764
0.00082323,331.77507163,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1192.0,4531.0,0.000755,2017-09-14T06:47:04.043,423334.11544394
0.00082323,331.77507163,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1192.0,4531.0,0.000755,2017-09-14T06:47:04.043,423334.11544394
0.00082322,331.98985804,0.00082302,0.000892,0.00082302,0.00070998,BTC-PIVX,1192.0,4533.0,0.00075449,2017-09-14T06:48:18.85,423594.67261371
0.00082323,332.18345829,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1191.0,4532.0,0.00075449,2017-09-14T06:48:39.867,423829.84427418
0.00082323,332.18345829,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1191.0,4532.0,0.00075449,2017-09-14T06:48:39.867,423829.84427418
0.00082323,332.18345829,0.00082302,0.000892,0.00082323,0.00070998,BTC-PIVX,1191.0,4532.0,0.00075449,2017-09-14T06:48:39.867,423829.84427418
0.00082323,332.54136009,0.00082302,0.000892,0.00082302,0.00070998,BTC-PIVX,1188.0,4533.0,0.00075449,2017-09-14T06:50:05.517,424264.70831372
0.00082322,332.54136009,0.00082302,0.000892,0.00082302,0.00070998,BTC-PIVX,1188.0,4533.0,0.00075449,2017-09-14T06:50:32.58,424264.70831372
0.00082322,332.57434579,0.00082302,0.000892,0.00082322,0.00070998,BTC-PIVX,1190.0,4534.0,0.00075449,2017-09-14T06:50:54.77,424304.7774347
0.00082322,332.57434579,0.00082302,0.000892,0.00082322,0.00070998,BTC-PIVX,1190.0,4534.0,0.00075449,2017-09-14T06:50:54.77,424304.7774347
0.00082322,332.57434579,0.00082302,0.000892,0.00082322,0.00070998,BTC-PIVX,1190.0,4534.0,0.00075449,2017-09-14T06:50:54.77,424304.7774347
0.00082322,332.57434579,0.00082302,0.000892,0.00082322,0.00070998,BTC-PIVX,1190.0,4534.0,0.00075449,2017-09-14T06:50:54.77,424304.7774347
0.00082322,332.78130897,0.00082302,0.000892,0.00082302,0.00070998,BTC-PIVX,1193.0,4533.0,0.00075399,2017-09-14T06:52:53.36,424552.80672843
0.00082321,332.78130897,0.00082302,0.000892,0.00082302,0.00070998,BTC-PIVX,1193.0,4533.0,0.00075399,2017-09-14T06:53:02.047,424552.80672843
0.00082321,332.78828741,0.00082302,0.000892,0.00082302,0.00070998,BTC-PIVX,1195.0,4535.0,0.00075399,2017-09-14T06:53:40.973,424560.23101035
0.00082323,333.36559599,0.00082322,0.000892,0.00082322,0.00070998,BTC-PIVX,1200.0,4533.0,0.00075399,2017-09-14T06:54:15.837,425261.51212618
0.00082323,333.36559599,0.00082322,0.000892,0.00082322,0.00070998,BTC-PIVX,1200.0,4533.0,0.00075399,2017-09-14T06:54:15.837,425261.51212618
0.00082323,333.32973581,0.00082322,0.000892,0.00082323,0.00070998,BTC-PIVX,1200.0,4533.0,0.00075399,2017-09-14T06:54:58.95,425211.69132441
0.00082323,333.0827659,0.00082322,0.000892,0.00082323,0.00070998,BTC-PIVX,1199.0,4533.0,0.00075,2017-09-14T06:55:24.42,424881.35104166
0.00083153,333.87918455,0.00082329,0.000892,0.00083153,0.00070998,BTC-PIVX,1199.0,4530.0,0.00075,2017-09-14T06:56:07.02,425844.29845207
0.00082639,333.88225198,0.00082329,0.000892,0.00083153,0.00070998,BTC-PIVX,1200.0,4530.0,0.00075,2017-09-14T06:56:36.57,425847.98735349
0.00082639,333.88225198,0.00082329,0.000892,0.00083153,0.00070998,BTC-PIVX,1200.0,4530.0,0.00075,2017-09-14T06:56:36.57,425847.98735349
0.00082639,333.88225198,0.00082329,0.000892,0.00083153,0.00070998,BTC-PIVX,1200.0,4530.0,0.00075,2017-09-14T06:56:36.57,425847.98735349
0.00082639,333.88475284,0.00082329,0.000892,0.00082639,0.00070998,BTC-PIVX,1200.0,4535.0,0.00074999,2017-09-14T06:57:58.95,425849.61505518
0.00082639,333.88475284,0.00082329,0.000892,0.00082639,0.00070998,BTC-PIVX,1200.0,4535.0,0.00074999,2017-09-14T06:57:58.95,425849.61505518
0.00082639,333.86344953,0.00082329,0.000892,0.00082639,0.00070998,BTC-PIVX,1196.0,4534.0,0.00074999,2017-09-14T06:59:04.19,425820.59905219
0.00083153,334.00679710000014,0.00082329,0.000892,0.00083153,0.00070998,BTC-PIVX,1194.0,4535.0,0.00074999,2017-09-14T06:59:24.867,425993.21905219
0.00083571,334.18969802,0.00083153,0.000892,0.00083153,0.00070998,BTC-PIVX,1194.0,4530.0,0.00074999,2017-09-14T06:59:57.71,426213.17617117
0.00083571,334.20085324,0.00083153,0.000892,0.00083153,0.00070998,BTC-PIVX,1192.0,4528.0,0.00074999,2017-09-14T07:00:05.93,426226.59147054
0.00083512,334.20277861,0.00083153,0.000892,0.00083571,0.00070998,BTC-PIVX,1193.0,4530.0,0.00074999,2017-09-14T07:01:09.577,426228.89534753
0.00083571,334.29154249,0.00082311,0.000892,0.00083571,0.00070998,BTC-PIVX,1192.0,4530.0,0.00074999,2017-09-14T07:01:32.597,426335.11771659
0.00083561,334.29154249,0.00082602,0.000892,0.00083571,0.00070998,BTC-PIVX,1192.0,4530.0,0.00074999,2017-09-14T07:01:57.753,426335.11771659
0.00083571,334.42349285,0.00083561,0.000892,0.00083561,0.00070998,BTC-PIVX,1197.0,4531.0,0.00074999,2017-09-14T07:02:24.757,426492.95847846
0.00083571,335.48660451,0.00083561,0.000892,0.00083561,0.00070998,BTC-PIVX,1198.0,4532.0,0.00074999,2017-09-14T07:02:48.727,427765.21651818
0.00083571,335.48840774,0.00083561,0.000892,0.00083561,0.00070998,BTC-PIVX,1197.0,4532.0,0.00074999,2017-09-14T07:03:19.463,427766.14484115
0.00083571,335.48840774,0.00083561,0.000892,0.00083561,0.00070998,BTC-PIVX,1197.0,4532.0,0.00074999,2017-09-14T07:03:19.463,427766.14484115
0.00083571,335.48840774,0.00083561,0.000892,0.00083561,0.00070998,BTC-PIVX,1197.0,4532.0,0.00074999,2017-09-14T07:03:19.463,427766.14484115
0.00083571,335.48840774,0.00083153,0.000892,0.00083561,0.00070998,BTC-PIVX,1197.0,4532.0,0.00074999,2017-09-14T07:04:44.067,427766.14484115
0.00083996,336.25191536,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1199.0,4531.0,0.00074999,2017-09-14T07:05:19.163,428679.7483952
0.00083996,336.29364025,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4530.0,0.00074999,2017-09-14T07:05:41.697,428729.67587698
0.00083996,336.29364025,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4530.0,0.00074999,2017-09-14T07:05:41.697,428729.67587698
0.00083996,336.29364025,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4530.0,0.00074999,2017-09-14T07:05:41.697,428729.67587698
0.00083996,336.29364025,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4530.0,0.00074999,2017-09-14T07:05:41.697,428729.67587698
0.00083995,336.24366957,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1202.0,4529.0,0.00074999,2017-09-14T07:07:44.573,428661.67587698
0.00083995,336.25202667,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1200.0,4528.0,0.00074999,2017-09-14T07:08:12.893,428671.67587698
0.00083995,336.25202667,0.00083577,0.000892,0.00083571,0.00070998,BTC-PIVX,1200.0,4528.0,0.00074999,2017-09-14T07:08:55.163,428671.67587698
0.00083996,336.29357643,0.00083995,0.000892,0.00083995,0.00070998,BTC-PIVX,1201.0,4524.0,0.00074999,2017-09-14T07:09:01.84,428721.14282166
0.00083996,336.90226565,0.00083995,0.000892,0.00083995,0.00070998,BTC-PIVX,1202.0,4525.0,0.000749,2017-09-14T07:09:49.843,429443.7015126
0.00083996,337.05891465,0.00083571,0.000892,0.00083995,0.00070998,BTC-PIVX,1204.0,4524.0,0.00074901,2017-09-14T07:10:29.11,429627.43737488
0.00083996,337.12077076,0.00083571,0.000892,0.00083996,0.00070998,BTC-PIVX,1202.0,4524.0,0.00074901,2017-09-14T07:10:42.037,429701.07911038
0.00083842,337.13074575,0.00083571,0.000892,0.00083996,0.00070998,BTC-PIVX,1205.0,4524.0,0.00074901,2017-09-14T07:11:16.397,429712.95467588
0.00083842,337.13868159,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4525.0,0.00074901,2017-09-14T07:11:43.343,429722.45061248
0.00083842,337.13868159,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4525.0,0.00074901,2017-09-14T07:11:43.343,429722.45061248
0.00083842,337.13868159,0.00083571,0.000892,0.00083571,0.00070998,BTC-PIVX,1203.0,4525.0,0.00074901,2017-09-14T07:11:43.343,429722.45061248
0.00083887,337.08383231,0.00083571,0.000892,0.00083842,0.00070998,BTC-PIVX,1204.0,4525.0,0.000749,2017-09-14T07:13:30.86,429641.76546427
0.00083344,337.04335763,0.00083002,0.000892,0.00083001,0.00070998,BTC-PIVX,1201.0,4526.0,0.00074872,2017-09-14T07:14:02.073,429570.56370766
0.00083344,337.04335763,0.00083009,0.000892,0.00083001,0.00070998,BTC-PIVX,1201.0,4526.0,0.00074872,2017-09-14T07:14:10.233,429570.56370766
0.00083887,337.1428836,0.00083344,0.000892,0.00083344,0.00070998,BTC-PIVX,1203.0,4527.0,0.00074999,2017-09-14T07:14:58.957,429683.01608441
0.00083999,338.82755141,0.00083344,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4521.0,0.00074999,2017-09-14T07:15:14.353,431689.01708741
0.00083999,338.89475061,0.00083344,0.000892,0.00083999,0.00070998,BTC-PIVX,1204.0,4521.0,0.00074999,2017-09-14T07:15:45.163,431769.01708741
0.00083999,338.96468599,0.00083345,0.000892,0.00083999,0.00070998,BTC-PIVX,1204.0,4525.0,0.00074999,2017-09-14T07:16:13.41,431852.27448732
0.00083887,339.04984584,0.00083344,0.000892,0.00083999,0.00070998,BTC-PIVX,1205.0,4525.0,0.00074999,2017-09-14T07:16:44.063,431953.65647612
0.00083887,339.04984584,0.0008336,0.000892,0.00083999,0.00070998,BTC-PIVX,1205.0,4525.0,0.00074999,2017-09-14T07:17:34.427,431953.65647612
0.00083887,339.18481466,0.0008336,0.000892,0.0008336,0.00070998,BTC-PIVX,1204.0,4527.0,0.00074872,2017-09-14T07:17:48.823,432111.42392992
0.00083887,339.25819965,0.00083499,0.000892,0.0008336,0.00070998,BTC-PIVX,1203.0,4528.0,0.00075399,2017-09-14T07:18:46.673,432198.1706325
0.00083887,339.25819965,0.0008336,0.000892,0.0008336,0.00070998,BTC-PIVX,1203.0,4528.0,0.00075399,2017-09-14T07:19:07.087,432198.17063249997
0.00083887,339.13262994,0.0008336,0.000892,0.0008336,0.00070998,BTC-PIVX,1202.0,4526.0,0.00075022,2017-09-14T07:19:49.76,432028.5706325
0.00083998,339.153306,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1203.0,4524.0,0.00075022,2017-09-14T07:20:40.873,432053.21815191
0.00083999,339.43769229,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1204.0,4524.0,0.00075022,2017-09-14T07:21:11.777,432391.91133508
0.00083999,339.43769229,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1204.0,4524.0,0.00075022,2017-09-14T07:21:11.777,432391.91133508
0.00083999,339.0959881,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4525.0,0.00075022,2017-09-14T07:22:08.737,431932.20150108
0.00083999,339.0959881,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4525.0,0.00075022,2017-09-14T07:22:08.737,431932.20150108
0.00083999,339.0959881,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4525.0,0.00075022,2017-09-14T07:22:08.737,431932.20150108
0.00083999,339.0959881,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4525.0,0.00075022,2017-09-14T07:22:08.737,431932.20150108
0.00083999,339.0959881,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4525.0,0.00075022,2017-09-14T07:22:08.737,431932.20150108
0.00083999,339.40172057,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4527.0,0.00075022,2017-09-14T07:24:40.137,432277.04563349
0.00083999,339.40172057,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4527.0,0.00075022,2017-09-14T07:24:39.747,432277.04563349
0.00083999,339.44375749,0.00083887,0.000892,0.00083999,0.00070998,BTC-PIVX,1202.0,4528.0,0.00075399,2017-09-14T07:25:47.41,432326.94442889
0.00084,339.7121180000001,0.00083999,0.000892,0.00083999,0.00070998,BTC-PIVX,1203.0,4525.0,0.00075399,2017-09-14T07:25:55.117,432646.42504299
0.00084,339.8030942,0.00083999,0.000892,0.00084,0.00070998,BTC-PIVX,1202.0,4526.0,0.00075399,2017-09-14T07:26:38.977,432754.73112103
0.00084,339.8030942,0.00083999,0.000892,0.00084,0.00070998,BTC-PIVX,1202.0,4526.0,0.00075399,2017-09-14T07:26:38.977,432754.73112103
0.00084,339.8030942,0.00083999,0.000892,0.00084,0.00070998,BTC-PIVX,1202.0,4526.0,0.00075399,2017-09-14T07:26:38.977,432754.73112103
0.00084,339.8030942,0.00083999,0.000892,0.00084,0.00070998,BTC-PIVX,1202.0,4526.0,0.00075399,2017-09-14T07:26:38.977,432754.73112103
0.00084,339.8030942,0.00083999,0.000892,0.00084,0.00070998,BTC-PIVX,1202.0,4526.0,0.00075399,2017-09-14T07:26:38.977,432754.73112103
0.00084,339.83586384,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1202.0,4527.0,0.00075022,2017-09-14T07:28:57.557,432780.75997653
0.00084,339.83586384,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1202.0,4527.0,0.00075022,2017-09-14T07:28:57.557,432780.75997653
0.00083999,341.1922961,0.00082741,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:30:08.74,434395.80858597
0.00083999,341.1922961,0.00082746,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:30:38.42,434395.80858597
0.00083999,341.1922961,0.00082753,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:31:03.413,434395.80858597
0.00084,341.1922961,0.00082762,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:31:33.66,434395.80858597
0.00084,341.1922961,0.00082768,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:32:04.92,434395.80858597
0.00084,341.1922961,0.00082871,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:32:37.727,434395.80858597
0.00083999,341.1922961,0.00082878,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:33:08.643,434395.80858597
0.00083999,341.1922961,0.00082884,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:33:35.37,434395.80858597
0.00083887,341.1922961,0.00082889,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:34:04.803,434395.80858597
0.00083999,341.1922961,0.00082894,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:34:28.297,434395.80858597
0.00083999,341.1922961,0.00082898,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:34:49.473,434395.80858597
0.00083999,341.1922961,0.00082905,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:35:20,434395.80858597
0.00083999,341.1922961,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:35:36.693,434395.80858597
0.00083999,341.1922961,0.00082916,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:36:15.673,434395.80858597
0.00083999,341.1922961,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:36:28.943,434395.80858597
0.00083999,341.1922961,0.0008300000000000001,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:37:10.88,434395.80858597
0.00083999,341.1922961,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:37:22.697,434395.80858597
0.00083999,341.1922961,0.00083001,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:38:04.367,434395.80858597
0.00083999,341.1922961,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1199.0,4525.0,0.00075022,2017-09-14T07:38:38.813,434395.80858597
0.00084,338.89503215,0.00083999,0.000892,0.00083999,0.00070998,BTC-PIVX,1217.0,4529.0,0.00075448,2017-09-14T07:39:05.277,431341.58594276
0.00084,338.89503215,0.00083999,0.000892,0.00083999,0.00070998,BTC-PIVX,1217.0,4529.0,0.00075448,2017-09-14T07:39:05.277,431341.58594276
0.00084,338.89503215,0.00083999,0.000892,0.00083999,0.00070998,BTC-PIVX,1217.0,4529.0,0.00075448,2017-09-14T07:39:05.743,431341.58594276
0.00084,339.08892613,0.00083887,0.000892,0.00084,0.00070998,BTC-PIVX,1215.0,4529.0,0.00074934,2017-09-14T07:40:13.907,431565.91484771
0.00084,338.87784812,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1215.0,4533.0,0.00074872,2017-09-14T07:40:55.123,431283.8712137999
0.00084,338.87784812,0.00083887,0.000892,0.00083887,0.00070998,BTC-PIVX,1215.0,4533.0,0.00074872,2017-09-14T07:40:55.123,431283.8712137999
0.00084,338.94067896,0.00083887,0.000892,0.00084,0.00070998,BTC-PIVX,1211.0,4533.0,0.00075448,2017-09-14T07:42:14.147,431355.62160981
0.00084,338.94067896,0.00083887,0.000892,0.00084,0.00070998,BTC-PIVX,1211.0,4533.0,0.00075448,2017-09-14T07:42:14.147,431355.62160981
0.00084,338.76694060000005,0.00083887,0.000892,0.00084,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:43:19.48,431094.94916622
0.00084,338.775241,0.00083004,0.000892,0.00083004,0.00070998,BTC-PIVX,1215.0,4536.0,0.00075448,2017-09-14T07:43:28.92,431104.94916622
0.00084,338.775241,0.00083004,0.000892,0.00083004,0.00070998,BTC-PIVX,1215.0,4536.0,0.00075448,2017-09-14T07:43:28.92,431104.94916622
0.00084,338.77836064,0.00083006,0.000892,0.00083004,0.00070998,BTC-PIVX,1215.0,4535.0,0.00075448,2017-09-14T07:44:35.923,431108.70759714
0.00083999,338.77836064,0.00083014,0.000892,0.00083004,0.00070998,BTC-PIVX,1215.0,4535.0,0.00075448,2017-09-14T07:45:14.217,431108.70759714
0.00083999,338.77836064,0.00083022,0.000892,0.00083004,0.00070998,BTC-PIVX,1215.0,4535.0,0.00075448,2017-09-14T07:45:39.617,431108.70759714
0.00084,340.17664005,0.00083009,0.000892,0.00084,0.00070998,BTC-PIVX,1218.0,4535.0,0.00075448,2017-09-14T07:46:16.487,432670.19399426
