Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.41e-06,60.23216077,2.39e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,428.0,6420.0,2.28e-06,2017-09-14T07:39:16.077,25895362.78914753
2.41e-06,60.23457077,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.28e-06,2017-09-14T07:39:36.177,25896362.78914753
2.41e-06,60.23457077,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.28e-06,2017-09-14T07:39:36.177,25896362.78914753
2.41e-06,60.23457077,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.28e-06,2017-09-14T07:39:36.177,25896362.78914753
2.41e-06,60.23457077,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.28e-06,2017-09-14T07:39:36.177,25896362.78914753
2.41e-06,60.23457077,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.28e-06,2017-09-14T07:39:36.177,25896362.78914753
2.41e-06,60.23457077,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.28e-06,2017-09-14T07:39:36.177,25896362.78914753
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37358177,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,428.0,6418.0,2.32e-06,2017-09-14T07:42:41.28,25954502.17152254
2.41e-06,60.37722507,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,429.0,6419.0,2.32e-06,2017-09-14T07:48:07.487,25956013.91482018
2.41e-06,60.37722507,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,429.0,6419.0,2.32e-06,2017-09-14T07:48:07.487,25956013.91482018
2.41e-06,60.38539071,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.32e-06,2017-09-14T07:49:09.363,25959402.14726788
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.41e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:49:31.747,25964480.39221534
2.4e-06,60.39773961,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,427.0,6420.0,2.3e-06,2017-09-14T07:54:01.743,25964480.39221534
2.41e-06,60.45698231,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:54:46.85,25987555.038665
2.42e-06,60.45698231,2.39e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:55:15.81,25987555.038665
2.41e-06,60.55785847,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:55:40.66,26029735.65199338
2.42e-06,60.55785847,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:56:04.633,26029735.65199338
2.41e-06,60.55785847,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:56:41.91,26029735.65199338
2.41e-06,60.55785847,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:56:41.91,26029735.65199338
2.42e-06,60.55785847,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6420.0,2.3e-06,2017-09-14T07:57:16.48,26029735.65199338
2.41e-06,60.62538344,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6422.0,2.3e-06,2017-09-14T07:57:52.897,26057988.78190302
2.42e-06,60.62538344,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6422.0,2.3e-06,2017-09-14T07:58:30.86,26057988.78190302
2.42e-06,60.62538344,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6422.0,2.3e-06,2017-09-14T07:58:30.86,26057988.78190302
2.41e-06,60.62538344,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6422.0,2.3e-06,2017-09-14T07:59:35.3,26057988.78190302
2.41e-06,60.62538344,2.4e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,426.0,6422.0,2.3e-06,2017-09-14T07:59:35.423,26057988.78190302
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.41e-06,61.04155683,2.39e-06,2.45e-06,2.39e-06,2.16e-06,BTC-SAFEX,401.0,6419.0,2.28e-06,2017-09-14T08:00:11.713,26232044.26877828
2.43e-06,61.86338592,2.39e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,425.0,6363.0,2.29e-06,2017-09-14T08:04:10.117,26568827.47047495
2.44e-06,62.73603479,2.4e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,412.0,6354.0,2.27e-06,2017-09-14T08:05:51.033,26925418.27097721
2.44e-06,62.76286698,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,397.0,6356.0,2.28e-06,2017-09-14T08:06:18.32,26935961.77429797
2.44e-06,62.83304198,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,398.0,6356.0,2.28e-06,2017-09-14T08:06:25.98,26964959.70818227
2.43e-06,62.83304198,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,398.0,6356.0,2.28e-06,2017-09-14T08:06:58.487,26964959.70818227
2.42e-06,62.81644018,2.39e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:07:38.357,26957574.12278044
2.42e-06,62.81644018,2.39e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:07:38.357,26957574.12278044
2.42e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:19.71,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.81644018,2.4e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,399.0,6357.0,2.27e-06,2017-09-14T08:08:40.557,26957574.12278044
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.78281306,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,402.0,6355.0,2.27e-06,2017-09-14T08:13:25.543,26942738.2171788
2.43e-06,62.66431644,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,400.0,6354.0,2.27e-06,2017-09-14T08:17:40.257,26886546.90607673
2.43e-06,62.66431644,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,400.0,6354.0,2.27e-06,2017-09-14T08:18:15.013,26886546.90607673
2.43e-06,62.66431644,2.41e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,400.0,6354.0,2.27e-06,2017-09-14T08:18:29.173,26886546.90607673
2.43e-06,62.66431644,2.42e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,400.0,6354.0,2.27e-06,2017-09-14T08:18:54.27,26886546.90607673
2.43e-06,62.66431644,2.41e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,400.0,6354.0,2.27e-06,2017-09-14T08:19:45.61,26886546.90607673
2.43e-06,62.66431644,2.41e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,400.0,6354.0,2.27e-06,2017-09-14T08:19:45.61,26886546.90607673
2.43e-06,62.6175747,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,402.0,6357.0,2.26e-06,2017-09-14T08:20:32.12,26865578.863899697
2.43e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:21:03.017,26899446.33985406
2.44e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:21:43.213,26899446.33985406
2.43e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:21:52.433,26899446.33985406
2.42e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:22:31.707,26899446.33985406
2.44e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:23:15.48,26899446.33985406
2.43e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:23:31.39,26899446.33985406
2.42e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:23:57.647,26899446.33985406
2.43e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:24:48.767,26899446.33985406
2.42e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:25:24.43,26899446.33985406
2.42e-06,62.6992134,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,401.0,6355.0,2.26e-06,2017-09-14T08:25:24.43,26899446.33985406
2.45e-06,62.81338196,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:26:19.5,26946240.83814735
2.43e-06,62.68186595,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:26:48.6,26884996.64023751
2.43e-06,62.68186595,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:26:48.6,26884996.64023751
2.44e-06,62.68186595,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:27:48.643,26884996.64023751
2.44e-06,62.68186595,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:27:48.643,26884996.64023751
2.43e-06,62.68186595,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:28:30.433,26884996.64023751
2.44e-06,62.68186595,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:29:19.02,26884996.64023751
2.43e-06,62.68186595,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:30:02.373,26884996.64023751
2.43e-06,62.68186595,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:30:02.373,26884996.64023751
2.44e-06,62.68186595,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:30:37.94,26884996.64023751
2.43e-06,62.68186595,2.42e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.26e-06,2017-09-14T08:31:13.62,26884996.64023751
2.44e-06,62.31013126,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:32:05.723,26720065.61843977
2.43e-06,62.60933037,2.42e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:32:34.23,26844163.61843977
2.44e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:33:07.83,26844163.61843977
2.44e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:33:07.83,26844163.61843977
2.42e-06,62.60933037,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:34:01.823,26844163.61843977
2.43e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:34:29.187,26844163.61843977
2.42e-06,62.60933037,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:35:01.46,26844163.61843977
2.42e-06,62.60933037,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:35:01.46,26844163.61843977
2.42e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:35:39.887,26844163.61843977
2.42e-06,62.60933037,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:36:19.567,26844163.61843977
2.42e-06,62.60933037,2.41e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:36:19.567,26844163.61843977
2.41e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:37:25.61,26844163.61843977
2.41e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:37:25.61,26844163.61843977
2.41e-06,62.60933037,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,402.0,6351.0,2.29e-06,2017-09-14T08:37:25.61,26844163.61843977
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.61814708,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6355.0,2.29e-06,2017-09-14T08:39:01.25,26846900.70815074
2.41e-06,62.58781653,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6356.0,2.29e-06,2017-09-14T08:42:40.71,26833404.45306309
2.41e-06,62.58781653,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6356.0,2.29e-06,2017-09-14T08:42:40.71,26833404.45306309
2.41e-06,62.58781653,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6356.0,2.29e-06,2017-09-14T08:42:40.71,26833404.45306309
2.41e-06,62.58781653,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,403.0,6356.0,2.29e-06,2017-09-14T08:42:40.71,26833404.45306309
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.65528643,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6354.0,2.29e-06,2017-09-14T08:44:41.883,26861516.91544261
2.41e-06,62.56453241,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:49:37.743,26819888.40045665
2.41e-06,62.56453241,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:49:37.743,26819888.40045665
2.41e-06,62.5650855,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.565085499999995,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.5650855,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.565085499999995,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.5650855,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.565085499999995,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.5650855,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.565085499999995,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.5650855,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.565085499999995,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,404.0,6355.0,2.28e-06,2017-09-14T08:50:43.893,26820118.85832178
2.41e-06,62.33771781,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,405.0,6354.0,2.28e-06,2017-09-14T08:55:20.997,26720350.87841593
