Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.3700000000000004e-05,3.24081255,5.351e-05,5.711e-05,5.350000000000001e-05,5.216e-05,BTC-CURE,212.0,2019.0,5.272e-05,2017-09-14T07:39:47.35,60145.16649781
5.369e-05,3.2437655,5.351e-05,5.711e-05,5.369e-05,5.216e-05,BTC-CURE,214.0,2018.0,5.272e-05,2017-09-14T07:40:19.143,60200.16649781
5.369e-05,3.2437655,5.351e-05,5.711e-05,5.369e-05,5.216e-05,BTC-CURE,214.0,2018.0,5.272e-05,2017-09-14T07:40:48.183,60200.16649781
5.369e-05,3.28366549,5.351e-05,5.711e-05,5.369e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:41:02.437,60943.32164774
5.369e-05,3.28366549,5.351e-05,5.711e-05,5.369e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:41:02.437,60943.32164774
5.369e-05,3.28366549,5.351e-05,5.711e-05,5.369e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:41:02.437,60943.32164774
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.351e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.272e-05,2017-09-14T07:42:59.863,61512.47261174
5.369e-05,3.31412075,5.352e-05,5.711e-05,5.351e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:11:41.24,61512.47261174
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.352e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:12:10.73,61529.66391109
5.369e-05,3.31504082,5.353e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:17:17.72,61529.66391109
5.369e-05,3.31504082,5.353e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:17:17.72,61529.66391109
5.369e-05,3.31504082,5.353e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.272e-05,2017-09-14T08:17:17.72,61529.66391109
5.481e-05,3.31836158,5.371e-05,5.711e-05,5.37e-05,5.216e-05,BTC-CURE,218.0,2017.0,5.272e-05,2017-09-14T08:18:58.553,61591.51349924
5.559e-05,3.32384258,5.481e-05,5.711e-05,5.481e-05,5.216e-05,BTC-CURE,220.0,2017.0,5.272e-05,2017-09-14T08:19:16.433,61691.51349924
5.559e-05,3.32384258,5.481e-05,5.711e-05,5.481e-05,5.216e-05,BTC-CURE,220.0,2017.0,5.272e-05,2017-09-14T08:19:16.433,61691.51349924
5.559e-05,3.32384258,5.481e-05,5.711e-05,5.481e-05,5.216e-05,BTC-CURE,220.0,2017.0,5.272e-05,2017-09-14T08:19:16.433,61691.51349924
5.559e-05,3.32384258,5.481e-05,5.711e-05,5.481e-05,5.216e-05,BTC-CURE,220.0,2017.0,5.272e-05,2017-09-14T08:19:16.433,61691.51349924
5.559e-05,3.35224453,5.355e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,215.0,2017.0,5.272e-05,2017-09-14T08:21:26.943,62219.95461591
5.559e-05,3.35224453,5.361e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,215.0,2017.0,5.272e-05,2017-09-14T08:21:49.887,62219.95461591
5.559e-05,3.35224453,5.366e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,215.0,2017.0,5.272e-05,2017-09-14T08:22:35.13,62219.95461591
5.557e-05,3.35224453,5.371e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,215.0,2017.0,5.272e-05,2017-09-14T08:22:49.867,62219.95461591
5.557e-05,3.35224453,5.401e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,215.0,2017.0,5.272e-05,2017-09-14T08:23:35.187,62219.95461591
5.557e-05,3.35224453,5.401e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,215.0,2017.0,5.272e-05,2017-09-14T08:23:35.187,62219.95461591
5.609e-05,3.43454542,5.403e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:24:36.53,63689.05967383
5.604e-05,3.43454542,5.415e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:25:10.16,63689.05967383
5.599e-05,3.43454542,5.426e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:25:39.837,63689.05967383
5.595e-05,3.43454542,5.437e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:26:08.093,63689.05967383
5.593e-05,3.43454542,5.449e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:26:40.303,63689.05967383
5.585e-05,3.43454542,5.461e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:27:14.013,63689.05967383
5.582e-05,3.43454542,5.47e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:27:40.033,63689.05967383
5.581e-05,3.43454542,5.478e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:28:06.1,63689.05967383
5.579e-05,3.43454542,5.478e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:28:31.45,63689.05967383
5.576e-05,3.43454542,5.478e-05,5.711e-05,5.611e-05,5.216e-05,BTC-CURE,217.0,2015.0,5.272e-05,2017-09-14T08:29:03.533,63689.05967383
5.569e-05,3.43610391,5.382e-05,5.711e-05,5.478e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:29:44.04,63717.50981722
5.559e-05,3.43610391,5.39e-05,5.711e-05,5.478e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:30:14.75,63717.50981722
5.546e-05,3.43712681,5.400000000000001e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:30:57.493,63736.48054922
5.537e-05,3.43712681,5.407e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:31:25.247,63736.48054922
5.5299999999999996e-05,3.43712681,5.413e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:31:54.19,63736.48054922
5.520000000000003e-05,3.43712681,5.375e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:32:19.1,63736.48054922
5.512e-05,3.43712681,5.383e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:32:47.153,63736.48054922
5.505e-05,3.43712681,5.392e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:33:22.3,63736.48054922
5.503e-05,3.43712681,5.377e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:33:49.32,63736.48054922
5.516e-05,3.43712681,5.385e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:34:17.903,63736.48054922
5.516e-05,3.43712681,5.391e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:34:48.033,63736.48054922
5.516e-05,3.43712681,5.397e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:35:13.867,63736.48054922
5.5e-05,3.43712681,5.372e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:35:46.967,63736.48054922
5.5e-05,3.43712681,5.381e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:36:21.177,63736.48054922
5.5e-05,3.43712681,5.388e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:36:45.21,63736.48054922
5.5e-05,3.43712681,5.397e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:37:25.97,63736.48054922
5.5e-05,3.43712681,5.402e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:37:47.957,63736.48054922
5.5e-05,3.43712681,5.372e-05,5.711e-05,5.392e-05,5.216e-05,BTC-CURE,217.0,2012.0,5.272e-05,2017-09-14T08:38:18.883,63736.48054922
5.499e-05,3.73353343,5.355e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:38:46.793,69264.60864322
5.499e-05,3.73353343,5.36e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:39:15.22,69264.60864322
5.499e-05,3.73353343,5.363e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:39:41.74,69264.60864322
5.499e-05,3.73353343,5.366e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:40:02.01,69264.60864322
5.499e-05,3.73353343,5.3700000000000004e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:40:31.42,69264.60864322
5.499e-05,3.73353343,5.372e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:40:58.77,69264.60864322
5.499e-05,3.73353343,5.376e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:41:24.18,69264.60864322
5.499e-05,3.73353343,5.379e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:41:58.86,69264.60864322
5.499e-05,3.73353343,5.383e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:42:32.287,69264.60864322
5.499e-05,3.73353343,5.385e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:43:01.917,69264.60864322
5.499e-05,3.73353343,5.385e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:43:01.917,69264.60864322
5.499e-05,3.73353343,5.356e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:43:57.957,69264.60864322
5.499e-05,3.73353343,5.36e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:44:30.21,69264.60864322
5.499e-05,3.73353343,5.362e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:44:52.997,69264.60864322
5.499e-05,3.73353343,5.366e-05,5.711e-05,5.352e-05,5.216e-05,BTC-CURE,214.0,2013.0,5.272e-05,2017-09-14T08:45:27.597,69264.60864322
5.499e-05,3.73237511,5.37e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:45:59.96,69242.10806301
5.499e-05,3.73237511,5.374e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:46:36.28,69242.10806301
5.499e-05,3.73237511,5.377e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:46:59.97,69242.10806301
5.499e-05,3.73237511,5.3799999999999986e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:47:20.753,69242.10806301
5.499e-05,3.73237511,5.353e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:47:51.773,69242.10806301
5.499e-05,3.73237511,5.356e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:48:23.467,69242.10806301
5.499e-05,3.73237511,5.359e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:48:45.047,69242.10806301
5.499e-05,3.73237511,5.362e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:49:13.803,69242.10806301
5.499e-05,3.73237511,5.365e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:49:40.557,69242.10806301
5.499e-05,3.73237511,5.367e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:49:54.713,69242.10806301
5.499e-05,3.73237511,5.371e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:50:28.907,69242.10806301
5.496e-05,3.73237511,5.375e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:50:58.007,69242.10806301
5.489e-05,3.73237511,5.377e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:51:27.853,69242.10806301
5.479999999999999e-05,3.73237511,5.354e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,218.0,2015.0,5.267e-05,2017-09-14T08:51:56.687,69242.10806301
5.474e-05,3.74709555,5.355e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:52:24.8,69512.08205138
5.466e-05,3.74709555,5.354e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:52:57.697,69512.08205138
5.460000000000001e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:53:27.683,69512.08205138
5.455e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:53:53.72,69512.08205138
5.451e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:54:16.677,69512.08205138
5.449e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:54:31.117,69512.08205138
5.443e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:55:18.123,69512.08205138
5.438e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:55:44.64,69512.08205138
5.434e-05,3.74709555,5.353e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:56:05.583,69512.08205138
5.499e-05,3.74709555,5.354e-05,5.711e-05,5.355e-05,5.216e-05,BTC-CURE,215.0,2016.0,5.304e-05,2017-09-14T08:56:42.853,69512.08205138
5.499e-05,3.74843136,5.354e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:56:56.793,69537.03197338
5.499e-05,3.74843136,5.353e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:57:11.607,69537.03197338
5.499e-05,3.74843136,5.354e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:57:47.97,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
