Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.427,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.427,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.30625036,0.00014174,0.00014949,0.00014498,0.00014,BTC-BYC,264.0,1071.0,0.00014347,2017-09-14T07:44:39.583,9194.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.31758955,0.00014174,0.00014949,0.00014174,0.00014,BTC-BYC,263.0,1075.0,0.00014347,2017-09-14T07:56:54.383,9274.5354063
0.00014498,1.33888247,0.00014172,0.00014949,0.00014174,0.00014,BTC-BYC,262.0,1075.0,0.00014347,2017-09-14T08:00:13.903,9424.76061115
0.00014498,1.33888247,0.00014172,0.00014949,0.00014174,0.00014,BTC-BYC,262.0,1075.0,0.00014347,2017-09-14T08:00:13.903,9424.76061115
0.00014498,1.34087746,0.00014140000000000002,0.00014949,0.00014172,0.00014,BTC-BYC,261.0,1075.0,0.00014347,2017-09-14T08:00:59.913,9438.83766449
0.00014498,1.34087746,0.00014140000000000002,0.00014949,0.00014172,0.00014,BTC-BYC,261.0,1075.0,0.00014347,2017-09-14T08:00:59.913,9438.83766449
0.00014498,1.3809767,0.00014011,0.00014949,0.00014140000000000002,0.00014,BTC-BYC,256.0,1074.0,0.00014347,2017-09-14T08:01:56.803,9722.42504485
0.00014498,1.3809767,0.00014013,0.00014949,0.00014140000000000002,0.00014,BTC-BYC,256.0,1074.0,0.00014347,2017-09-14T08:02:11.09,9722.42504485
0.00014497,1.39167522,0.00014013,0.00014949,0.00014013,0.00014,BTC-BYC,255.0,1074.0,0.00014347,2017-09-14T08:02:55.99,9798.77215111
0.00014491,1.42375594,0.00014012,0.00014949,0.00014013,0.00014,BTC-BYC,257.0,1073.0,0.00014347,2017-09-14T08:03:29.03,10027.70762659
0.00014496,1.39747677,0.00014013,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:04:00.177,9841.54594184
0.00014419999999999998,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:04:49.36,9841.54594184
0.00014419999999999998,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:04:49.36,9841.54594184
0.00014419999999999998,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:04:49.36,9841.54594184
0.00014418,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:06:48.407,9841.54594184
0.00014418,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:06:48.407,9841.54594184
0.00014418,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:06:48.407,9841.54594184
0.00014418,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:06:48.407,9841.54594184
0.00014416,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:08:50.543,9841.54594184
0.00014416,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:08:50.543,9841.54594184
0.00014415,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:09:30.507,9841.54594184
0.00014415,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:09:30.507,9841.54594184
0.00014415,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:09:30.507,9841.54594184
0.00014413,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:10:50.37,9841.54594184
0.00014413,1.39747677,0.00014015,0.00014949,0.00014496,0.00014,BTC-BYC,257.0,1075.0,0.00014143,2017-09-14T08:10:50.37,9841.54594184
0.00014409999999999998,1.39841537,0.00014015,0.00014949,0.00014015,0.00014,BTC-BYC,259.0,1074.0,0.00014143,2017-09-14T08:12:12.42,9848.24306417
0.00014411,1.39841537,0.00014015,0.00014949,0.00014015,0.00014,BTC-BYC,259.0,1074.0,0.00014143,2017-09-14T08:12:38.47,9848.24306417
0.00014408,1.39841537,0.00014015,0.00014949,0.00014015,0.00014,BTC-BYC,259.0,1074.0,0.00014143,2017-09-14T08:13:11.807,9848.24306417
0.00014405,1.39841537,0.00014015,0.00014949,0.00014015,0.00014,BTC-BYC,259.0,1074.0,0.00014143,2017-09-14T08:13:46.237,9848.24306417
0.00014409,1.4128235,0.00014016,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:14:13.93,9948.24306417
0.00014412,1.4128235,0.00014016,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:14:46.873,9948.24306417
0.00014412,1.4128235,0.00014017,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:15:04.987,9948.24306417
0.00014412,1.4128235,0.00014019,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:15:40.213,9948.24306417
0.00014412,1.4128235,0.0001402,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:16:07.11,9948.24306417
0.00014412,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:16:49.76,9948.24306417
0.00014411,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:17:29.643,9948.24306417
0.00014411,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:17:29.643,9948.24306417
0.00014411,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:17:29.643,9948.24306417
0.00014409999999999998,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:18:48.38,9948.24306417
0.00014409999999999998,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:18:48.38,9948.24306417
0.00014409,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:20:00.16,9948.24306417
0.00014409,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:20:00.16,9948.24306417
0.00014408,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:20:49.763,9948.24306417
0.00014408,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:20:49.763,9948.24306417
0.00014408,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:20:49.763,9948.24306417
0.00014407,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:22:06.903,9948.24306417
0.00014406,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:22:48.693,9948.24306417
0.00014406,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:22:48.693,9948.24306417
0.00014406,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:22:48.693,9948.24306417
0.00014406,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:22:48.693,9948.24306417
0.00014405,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:24:46.61,9948.24306417
0.00014404,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:25:34.853,9948.24306417
0.00014404,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:25:34.853,9948.24306417
0.00014404,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:25:34.853,9948.24306417
0.00014403,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:26:53.557,9948.24306417
0.00014403,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:26:53.557,9948.24306417
0.00014402,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:27:43.08,9948.24306417
0.00014402,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:27:43.08,9948.24306417
0.00014401,1.4128235,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,259.0,1073.0,0.00014143,2017-09-14T08:28:48.263,9948.24306417
0.00014401,1.41225126,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,258.0,1074.0,0.00014556,2017-09-14T08:29:13.13,9944.31171646
0.000144,1.41225126,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,258.0,1074.0,0.00014556,2017-09-14T08:30:11.97,9944.31171646
0.00014399,1.41225126,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,258.0,1074.0,0.00014556,2017-09-14T08:30:54.35,9944.31171646
0.00014399,1.41225126,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,258.0,1074.0,0.00014556,2017-09-14T08:30:54.35,9944.31171646
0.00014399,1.41225126,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,258.0,1074.0,0.00014556,2017-09-14T08:30:54.35,9944.31171646
0.00014399,1.41225126,0.00014021,0.00014949,0.00014409,0.00014,BTC-BYC,258.0,1074.0,0.00014556,2017-09-14T08:30:54.35,9944.31171646
0.00014405,1.43415539,0.00014399,0.00014949,0.00014399,0.00014,BTC-BYC,258.0,1073.0,0.00014556,2017-09-14T08:32:33.807,10096.43430268
0.00014405,1.43415539,0.00014399,0.00014949,0.00014399,0.00014,BTC-BYC,258.0,1073.0,0.00014556,2017-09-14T08:32:33.807,10096.43430268
0.00014405,1.43415539,0.00014399,0.00014949,0.00014399,0.00014,BTC-BYC,258.0,1073.0,0.00014556,2017-09-14T08:32:33.557,10096.43430268
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014405,1.44406162,0.00014399,0.00014949,0.00014405,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:33:57.01,10165.1643655
0.00014399,1.45151205,0.00014011,0.00014949,0.00014399,0.00014,BTC-BYC,257.0,1074.0,0.00014365,2017-09-14T08:39:54.98,10216.90710614
0.00014405,1.45151205,0.00014011,0.00014949,0.00014399,0.00014,BTC-BYC,257.0,1074.0,0.00014365,2017-09-14T08:40:31.86,10216.90710614
0.00014405,1.47719272,0.00014011,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:40:57.91,10400.18339115
0.00014404,1.47719272,0.00014012,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:41:06.473,10400.18339115
0.00014404,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:41:40.09,10400.18339115
0.00014404,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:41:40.09,10400.18339115
0.00014402,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:43:00.633,10400.18339115
0.00014402,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:43:00.633,10400.18339115
0.00014402,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:43:00.633,10400.18339115
0.00014402,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:43:00.633,10400.18339115
0.00014402,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:43:00.633,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.000144,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:45:15.233,10400.18339115
0.00014399,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:48:45.737,10400.18339115
0.00014398,1.47719272,0.00014013,0.00014949,0.00014012,0.00014,BTC-BYC,257.0,1073.0,0.00014365,2017-09-14T08:48:48.563,10400.18339115
0.00014399,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:49:35.04,10459.18535074
0.00014398,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:49:41.447,10459.18535074
0.00014398,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:49:41.447,10459.18535074
0.00014398,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:49:41.447,10459.18535074
0.00014398,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:49:41.447,10459.18535074
0.00014397,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:51:52.7,10459.18535074
0.00014396,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:51:56.373,10459.18535074
0.00014396,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:51:56.373,10459.18535074
0.00014396,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:51:56.373,10459.18535074
0.00014396,1.48546093,0.00014015,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:51:56.373,10459.18535074
0.00014396,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:54:01.893,10459.18535074
0.00014396,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:54:01.893,10459.18535074
0.00014394,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:55:14.263,10459.18535074
0.00014394,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:55:14.263,10459.18535074
0.00014394,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:55:14.263,10459.18535074
0.00014394,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:55:14.263,10459.18535074
0.00014394,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:55:14.263,10459.18535074
0.00014394,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:55:14.263,10459.18535074
0.00014392,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:57:56.88,10459.18535074
0.00014392,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:57:56.88,10459.18535074
0.00014392,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:57:56.88,10459.18535074
0.00014392,1.48546093,0.00014016,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:57:56.88,10459.18535074
0.00014392,1.48546093,0.00014017,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T08:59:40.003,10459.18535074
0.0001439,1.48546093,0.00014017,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T09:00:17.65,10459.18535074
0.0001439,1.48546093,0.00014017,0.00014949,0.00014016,0.00014,BTC-BYC,259.0,1074.0,0.00014365,2017-09-14T09:00:17.65,10459.18535074
0.0001439,1.48546094,0.00014017,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:01:26.207,10459.17869974
0.0001439,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:01:36.177,10459.17869974
0.0001439,1.48546094,0.00014019,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:02:21.383,10459.17869974
0.00014388,1.48546094,0.00014019,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:02:45.873,10459.17869974
0.00014388,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:03:18.643,10459.17869974
0.00014388,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:03:18.643,10459.17869974
0.00014388,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:03:18.643,10459.17869974
0.00014388,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:03:18.643,10459.17869974
0.00014386,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:05:32.347,10459.17869974
0.00014386,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:05:32.347,10459.17869974
0.00014386,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:05:32.347,10459.17869974
0.00014386,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:05:32.347,10459.17869974
0.00014384,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:07:55.663,10459.17869974
0.00014384,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:07:55.663,10459.17869974
0.00014384,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:07:55.663,10459.17869974
0.00014384,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:07:55.663,10459.17869974
0.00014383,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:10:00.397,10459.17869974
0.00014382,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:10:05.71,10459.17869974
0.00014382,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:10:05.71,10459.17869974
0.00014382,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:10:05.71,10459.17869974
0.00014382,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:10:05.71,10459.17869974
0.00014380000000000005,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:12:20.79,10459.17869974
0.00014380000000000005,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:12:20.79,10459.17869974
0.00014380000000000005,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:12:20.79,10459.17869974
0.00014380000000000005,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:12:20.79,10459.17869974
0.00014380000000000005,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:12:20.79,10459.17869974
0.00014378,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:14:57.387,10459.17869974
0.00014378,1.48546094,0.00014018,0.00014949,0.0001439,0.00014,BTC-BYC,259.0,1076.0,0.00014365,2017-09-14T09:14:57.387,10459.17869974
