Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.001275,1057.55121543,0.00127486,0.00131,0.001275,0.00119,BTC-STRAT,1288.0,16712.0,0.0012899,2017-09-14T06:40:01.983,841001.46794828
0.00127486,1057.51253343,0.001274,0.00131,0.00127486,0.00119,BTC-STRAT,1284.0,16711.0,0.00128999,2017-09-14T06:40:16.673,840971.9745237
0.00127486,1057.51661261,0.001274,0.00131,0.00128,0.00119,BTC-STRAT,1287.0,16713.0,0.00128999,2017-09-14T06:40:44.753,840975.16138432
0.00128,1057.53667471,0.00127486,0.00131,0.00127486,0.00119,BTC-STRAT,1290.0,16707.0,0.00128999,2017-09-14T06:41:19.633,840991.11752521
0.00127486,1057.55986911,0.001274,0.00131,0.00127486,0.00119,BTC-STRAT,1290.0,16711.0,0.00128999,2017-09-14T06:41:28.82,841009.31122202
0.00127486,1057.61890098,0.00127403,0.00131,0.001274,0.00119,BTC-STRAT,1289.0,16710.0,0.001287,2017-09-14T06:42:26.36,841057.15123687
0.0012890999999999998,1058.26546097,0.001275,0.00131,0.0012900000000000001,0.00119,BTC-STRAT,1290.0,16700.0,0.001287,2017-09-14T06:43:23.583,841566.5607691
0.00128909,1058.1612078,0.001289,0.00131,0.001289,0.00119,BTC-STRAT,1294.0,16694.0,0.001287,2017-09-14T06:44:14.683,841485.51695838
0.001289,1058.1179471,0.00127609,0.00131,0.00128899,0.00119,BTC-STRAT,1298.0,16697.0,0.00128683,2017-09-14T06:44:53.703,841451.82493327
0.00128899,1058.16528512,0.00127629,0.00131,0.00127619,0.00119,BTC-STRAT,1301.0,16696.0,0.00128683,2017-09-14T06:45:09.047,841488.91817176
0.00128899,1058.16528512,0.00127632,0.00131,0.00127619,0.00119,BTC-STRAT,1301.0,16696.0,0.00128683,2017-09-14T06:45:46.8,841488.91817176
0.00128899,1058.05022202,0.0012767000000000002,0.00131,0.00127641,0.00119,BTC-STRAT,1298.0,16695.0,0.00128683,2017-09-14T06:46:12.99,841400.72572026
0.00129099,1057.74373842,0.00127713,0.00131,0.00127702,0.00119,BTC-STRAT,1296.0,16692.0,0.0012900000000000001,2017-09-14T06:46:45.637,841161.68382172
0.00129099,1057.85355671,0.00127756,0.00131,0.00127746,0.00119,BTC-STRAT,1297.0,16690.0,0.00129,2017-09-14T06:47:14.983,841247.64995028
0.00129099,1057.8767403,0.00127801,0.00131,0.00129099,0.00119,BTC-STRAT,1298.0,16692.0,0.0012900000000000001,2017-09-14T06:47:42.407,841265.67731349
0.00129,1058.17085171,0.00127827,0.00131,0.00127822,0.00119,BTC-STRAT,1301.0,16696.0,0.00129452,2017-09-14T06:48:24.35,841496.7113995998
0.0012900000000000001,1058.17586509,0.00127965,0.00131,0.001279,0.00119,BTC-STRAT,1300.0,16697.0,0.00129452,2017-09-14T06:48:29.397,841500.63117825
0.001289,1058.17586509,0.00127965,0.00131,0.001279,0.00119,BTC-STRAT,1300.0,16697.0,0.00129452,2017-09-14T06:49:09.417,841500.63117825
0.001289,1057.75073971,0.0012802999999999998,0.00131,0.00127965,0.00119,BTC-STRAT,1300.0,16699.0,0.00128683,2017-09-14T06:49:41.98,841170.53850507
0.00127965,1057.75846317,0.001279,0.00131,0.00127965,0.00119,BTC-STRAT,1293.0,16697.0,0.00128683,2017-09-14T06:50:14.33,841176.57370605
0.00127965,1057.76415585,0.001279,0.00131,0.00127965,0.00119,BTC-STRAT,1293.0,16698.0,0.00128683,2017-09-14T06:50:15.627,841181.02233167
0.00127965,1057.77821505,0.0012779999999999998,0.00131,0.0012779999999999998,0.00119,BTC-STRAT,1289.0,16701.0,0.00128683,2017-09-14T06:50:46.893,841192.02233167
0.00127965,1058.35521541,0.00127683,0.00131,0.0012779999999999998,0.00119,BTC-STRAT,1289.0,16698.0,0.00128687,2017-09-14T06:51:31.273,841643.55880727
0.0012796,1058.35521541,0.00127683,0.00131,0.0012779999999999998,0.00119,BTC-STRAT,1289.0,16698.0,0.00128687,2017-09-14T06:51:45.76,841643.55880727
0.0012795999999999999,1058.42916216,0.00127619,0.00131,0.00127683,0.00119,BTC-STRAT,1289.0,16700.0,0.00128688,2017-09-14T06:52:27.84,841701.84025398
0.0012796,1058.42916216,0.00127621,0.00131,0.00127683,0.00119,BTC-STRAT,1289.0,16700.0,0.00128688,2017-09-14T06:53:01.047,841701.84025398
0.0012795999999999999,1058.42916216,0.00127621,0.00131,0.00127683,0.00119,BTC-STRAT,1289.0,16700.0,0.00128688,2017-09-14T06:53:01.047,841701.84025398
0.0012796,1058.42916216,0.00127625,0.00131,0.00127683,0.00119,BTC-STRAT,1289.0,16700.0,0.00128688,2017-09-14T06:53:41.083,841701.84025398
0.0012795999999999999,1058.42916216,0.00127625,0.00131,0.00127683,0.00119,BTC-STRAT,1289.0,16700.0,0.00128688,2017-09-14T06:53:41.083,841701.84025398
0.0012796,1058.42916216,0.00127683,0.00131,0.00127683,0.00119,BTC-STRAT,1289.0,16700.0,0.00128688,2017-09-14T06:54:22.603,841701.84025398
0.00127965,1058.76552671,0.0012795999999999999,0.00131,0.00127965,0.00119,BTC-STRAT,1294.0,16696.0,0.00128687,2017-09-14T06:55:16.403,841965.54078758
0.001289,1058.83065782,0.0012798,0.00131,0.00127965,0.00119,BTC-STRAT,1296.0,16693.0,0.00128687,2017-09-14T06:55:45.063,842016.43838504
0.00128899,1058.83065782,0.00127965,0.00131,0.00127965,0.00119,BTC-STRAT,1296.0,16693.0,0.00128687,2017-09-14T06:56:13.787,842016.43838504
0.00128899,1058.83065782,0.00127965,0.00131,0.00127965,0.00119,BTC-STRAT,1296.0,16693.0,0.00128687,2017-09-14T06:56:13.787,842016.43838504
0.00128899,1058.83065782,0.00127965,0.00131,0.00127965,0.00119,BTC-STRAT,1296.0,16693.0,0.00128687,2017-09-14T06:56:13.787,842016.43838504
0.00128899,1058.48592824,0.00127965,0.00131,0.00128899,0.00119,BTC-STRAT,1307.0,16697.0,0.00129,2017-09-14T06:57:30.51,841749.33936474
0.00127965,1058.55190456,0.00127693,0.00131,0.00127693,0.00119,BTC-STRAT,1302.0,16701.0,0.0012900000000000001,2017-09-14T06:58:08.217,841800.97991411
0.00127965,1058.55190456,0.00127693,0.00131,0.00127693,0.00119,BTC-STRAT,1302.0,16701.0,0.00129,2017-09-14T06:58:08.217,841800.97991411
0.00127965,1058.38346513,0.00127693,0.00131,0.00127965,0.00119,BTC-STRAT,1304.0,16700.0,0.00129517,2017-09-14T06:59:03.33,841672.11373649
0.00128897,1058.6793901,0.00127693,0.00131,0.00128897,0.00119,BTC-STRAT,1302.0,16700.0,0.00129517,2017-09-14T06:59:33.037,841902.88373649
0.00128897,1058.69451145,0.00127965,0.00131,0.00128897,0.00119,BTC-STRAT,1306.0,16697.0,0.00129517,2017-09-14T07:00:04.493,841914.66847457
0.00128897,1058.95042563,0.00127966,0.00131,0.00128897,0.00119,BTC-STRAT,1305.0,16697.0,0.00129517,2017-09-14T07:00:33.637,842115.27131034
0.00128897,1058.92549538,0.00127965,0.00131,0.00127965,0.00119,BTC-STRAT,1305.0,16698.0,0.00129516,2017-09-14T07:01:00.297,842096.35066776
0.00128897,1058.92805468,0.00127965,0.00131,0.00127965,0.00119,BTC-STRAT,1305.0,16699.0,0.00129516,2017-09-14T07:01:20.233,842098.35066776
0.00128897,1058.85412833,0.00127965,0.00131,0.00128897,0.00119,BTC-STRAT,1305.0,16699.0,0.00129516,2017-09-14T07:01:45.91,842041.27902953
0.00128897,1058.80860378,0.00127965,0.00131,0.00128897,0.00119,BTC-STRAT,1305.0,16700.0,0.00129,2017-09-14T07:02:27.227,842006.02573842
0.00128897,1058.80860378,0.00127965,0.00131,0.00128897,0.00119,BTC-STRAT,1305.0,16700.0,0.0012900000000000001,2017-09-14T07:02:27.227,842006.02573842
0.00128897,1058.80860378,0.00127967,0.00131,0.00128897,0.00119,BTC-STRAT,1305.0,16700.0,0.00129,2017-09-14T07:03:24.51,842006.02573842
0.00128896,1058.92221252,0.00127968,0.00131,0.00127968,0.00119,BTC-STRAT,1304.0,16702.0,0.0012900000000000001,2017-09-14T07:03:52.093,842095.0556366
0.00128896,1058.92221252,0.00127969,0.00131,0.00127968,0.00119,BTC-STRAT,1304.0,16702.0,0.00129,2017-09-14T07:04:03.03,842095.0556366
0.00128896,1058.89274794,0.00127966,0.00131,0.00127966,0.00119,BTC-STRAT,1303.0,16698.0,0.00129516,2017-09-14T07:04:48.33,842072.44564195
0.00128896,1058.92156651,0.00127968,0.00131,0.00127967,0.00119,BTC-STRAT,1285.0,16678.0,0.00129516,2017-09-14T07:05:28.647,842094.96596103
0.001285,1059.06523947,0.00127971,0.00131,0.0012797000000000002,0.00119,BTC-STRAT,1285.0,16696.0,0.00129516,2017-09-14T07:06:13.323,842207.23739993
0.001285,1059.06523947,0.00127971,0.00131,0.0012797000000000002,0.00119,BTC-STRAT,1285.0,16696.0,0.00129516,2017-09-14T07:06:13.197,842207.23739993
0.00128894,1059.15382168,0.00127972,0.00131,0.00127971,0.00119,BTC-STRAT,1286.0,16697.0,0.00129515,2017-09-14T07:07:11.017,842276.46721887
0.00128894,1059.1961834,0.00127974,0.00131,0.00128894,0.00119,BTC-STRAT,1283.0,16696.0,0.00129515,2017-09-14T07:07:25.61,842309.58063292
0.00128894,1059.65848577,0.00128039,0.00131,0.00127974,0.00119,BTC-STRAT,1287.0,16697.0,0.00129516,2017-09-14T07:08:05.47,842670.84211667
0.00128039,1059.67916043,0.00127972,0.00131,0.00128039,0.00119,BTC-STRAT,1284.0,16694.0,0.00129516,2017-09-14T07:08:23.103,842686.98928643
0.00128039,1059.22939395,0.00127972,0.00131,0.00128039,0.00119,BTC-STRAT,1284.0,16700.0,0.0012900000000000001,2017-09-14T07:09:04.637,842339.75459481
0.00128039,1059.22939395,0.00127972,0.00131,0.00128039,0.00119,BTC-STRAT,1284.0,16700.0,0.00129,2017-09-14T07:09:04.637,842339.75459481
0.00128852,1059.95822594,0.00127972,0.00131,0.00128852,0.00119,BTC-STRAT,1282.0,16697.0,0.0012900000000000001,2017-09-14T07:10:03.693,842906.97723163
0.00128,1060.07495178,0.00127972,0.00131,0.00128,0.00119,BTC-STRAT,1281.0,16695.0,0.00129,2017-09-14T07:10:28.797,842998.29040567
0.00128465,1060.0933241,0.00128247,0.00131,0.00128465,0.00119,BTC-STRAT,1282.0,16695.0,0.0012900000000000001,2017-09-14T07:10:58.123,843012.65330067
0.00128465,1060.10318269,0.00128247,0.00131,0.00128465,0.00119,BTC-STRAT,1286.0,16697.0,0.00129,2017-09-14T07:11:09.533,843020.32745316
0.00128465,1060.07303295,0.00128249,0.00131,0.00128248,0.00119,BTC-STRAT,1286.0,16698.0,0.001294,2017-09-14T07:11:39.123,842997.31182916
0.00128249,1059.38821863,0.00128248,0.00131,0.00128249,0.00119,BTC-STRAT,1287.0,16696.0,0.00129001,2017-09-14T07:12:26.63,842469.43240604
0.00128249,1058.90858258,0.00128248,0.00131,0.00128248,0.00119,BTC-STRAT,1308.0,16697.0,0.00129002,2017-09-14T07:13:15.557,842097.8487465
0.00128249,1058.90858258,0.00128248,0.00131,0.00128248,0.00119,BTC-STRAT,1308.0,16697.0,0.00129002,2017-09-14T07:13:15.82,842097.8487465
0.00128249,1058.90508459,0.00128248,0.00131,0.00128248,0.00119,BTC-STRAT,1308.0,16697.0,0.001292,2017-09-14T07:14:09.31,842095.24576748
0.00128003,1058.98932355,0.0012797000000000002,0.00131,0.00128003,0.00119,BTC-STRAT,1305.0,16695.0,0.001292,2017-09-14T07:14:36.23,842160.97309059
0.001282,1058.07841751,0.00127966,0.00131,0.00127966,0.00119,BTC-STRAT,1303.0,16696.0,0.00129516,2017-09-14T07:14:52.75,841457.89892621
0.001282,1057.66466056,0.00127967,0.00131,0.00127966,0.00119,BTC-STRAT,1305.0,16694.0,0.00129516,2017-09-14T07:15:28.987,841138.63408321
0.001282,1057.66466056,0.00127967,0.00131,0.00127966,0.00119,BTC-STRAT,1305.0,16694.0,0.00129516,2017-09-14T07:15:28.987,841138.63408321
0.00128066,1057.53770328,0.00127967,0.00131,0.00127966,0.00119,BTC-STRAT,1305.0,16695.0,0.00129517,2017-09-14T07:16:22.943,841040.63408321
0.00128066,1057.46970658,0.00127966,0.00131,0.00127966,0.00119,BTC-STRAT,1306.0,16698.0,0.001295,2017-09-14T07:17:00.52,840988.69629249
0.00127965,1057.83668613,0.00127734,0.00131,0.00127965,0.00119,BTC-STRAT,1303.0,16699.0,0.001295,2017-09-14T07:17:40.82,841275.47668562
0.00127965,1057.50518224,0.00127683,0.00131,0.00127683,0.00119,BTC-STRAT,1299.0,16697.0,0.00129519,2017-09-14T07:18:02.483,841028.16190203
0.00127965,1056.82819795,0.00127683,0.00131,0.00127683,0.00119,BTC-STRAT,1305.0,16699.0,0.00129203,2017-09-14T07:18:51.427,840506.02512638
0.0012795,1056.82819795,0.00127705,0.00131,0.00127683,0.00119,BTC-STRAT,1305.0,16699.0,0.00129203,2017-09-14T07:19:48.887,840506.02512638
0.0012795,1056.7150719,0.00127705,0.00131,0.00127705,0.00119,BTC-STRAT,1308.0,16699.0,0.00129203,2017-09-14T07:20:10.673,840418.69964032
0.00127705,1057.01358742,0.00127683,0.00131,0.00127705,0.00119,BTC-STRAT,1306.0,16698.0,0.00129699,2017-09-14T07:20:42.97,840653.35207458
0.00127705,1057.01358742,0.00127683,0.00131,0.00127705,0.00119,BTC-STRAT,1306.0,16698.0,0.00129699,2017-09-14T07:20:42.97,840653.35207458
0.00127705,1057.09203688,0.00127683,0.00131,0.00127705,0.00119,BTC-STRAT,1306.0,16700.0,0.00129698,2017-09-14T07:21:37.863,840715.27459406
0.00127705,1056.93474588,0.00127683,0.00131,0.00127705,0.00119,BTC-STRAT,1307.0,16699.0,0.00129204,2017-09-14T07:22:17.287,840593.62857251
0.00127705,1056.99583784,0.00127683,0.00131,0.00127683,0.00119,BTC-STRAT,1304.0,16701.0,0.00129203,2017-09-14T07:22:40.623,840641.6651897
0.00127705,1057.02621667,0.00127683,0.00131,0.00127705,0.00119,BTC-STRAT,1306.0,16700.0,0.00129203,2017-09-14T07:23:02.473,840665.4534806998
0.00127705,1057.00367156,0.00127683,0.00131,0.00127683,0.00119,BTC-STRAT,1308.0,16699.0,0.00129204,2017-09-14T07:23:31.127,840648.03463301
0.00127705,1056.93610545,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1310.0,16697.0,0.00129698,2017-09-14T07:24:12.797,840595.82473384
0.00127686,1057.12611078,0.00127685,0.00131,0.00127686,0.00119,BTC-STRAT,1311.0,16701.0,0.00129698,2017-09-14T07:24:45.373,840744.63144254
0.00127686,1057.13914689,0.00127685,0.00131,0.00127685,0.00119,BTC-STRAT,1312.0,16701.0,0.00129698,2017-09-14T07:25:10.63,840754.84103534
0.00127686,1057.13914689,0.00127685,0.00131,0.00127685,0.00119,BTC-STRAT,1312.0,16701.0,0.00129698,2017-09-14T07:25:10.63,840754.84103534
0.00127705,1057.27714533,0.00127686,0.00131,0.00127705,0.00119,BTC-STRAT,1310.0,16699.0,0.00129691,2017-09-14T07:26:15.64,840863.26179241
0.00127686,1057.23969931,0.00127685,0.00131,0.00127686,0.00119,BTC-STRAT,1309.0,16701.0,0.00129688,2017-09-14T07:26:32.473,840834.41883514
0.00127705,1058.96094123,0.00127685,0.00131,0.00127685,0.00119,BTC-STRAT,1311.0,16703.0,0.001292,2017-09-14T07:27:04.25,842182.67587639
0.00127705,1058.96094123,0.00127685,0.00131,0.00127685,0.00119,BTC-STRAT,1311.0,16703.0,0.001292,2017-09-14T07:27:03.797,842182.67587639
0.00127705,1058.08827735,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1316.0,16703.0,0.001288,2017-09-14T07:28:14.197,841507.31795982
0.00127705,1058.08827735,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1316.0,16703.0,0.001288,2017-09-14T07:28:14.197,841507.31795982
0.00128,1058.06587707,0.00127705,0.00131,0.00127705,0.00119,BTC-STRAT,1319.0,16701.0,0.001293,2017-09-14T07:28:40.817,841490.03585519
0.00128,1058.06587707,0.00127705,0.00131,0.00127705,0.00119,BTC-STRAT,1319.0,16701.0,0.0012929999999999999,2017-09-14T07:28:40.817,841490.03585519
0.00128,1057.91150357,0.00127705,0.00131,0.00128,0.00119,BTC-STRAT,1312.0,16700.0,0.00129697,2017-09-14T07:30:07.223,841370.98608013
0.00127999,1058.31800932,0.0012771,0.00131,0.00127999,0.00119,BTC-STRAT,1311.0,16703.0,0.00129687,2017-09-14T07:30:40.157,841690.04394649
0.00127999,1058.31800932,0.00127686,0.00131,0.00127999,0.00119,BTC-STRAT,1311.0,16703.0,0.00129687,2017-09-14T07:31:08.603,841690.04394649
0.00127999,1058.31800932,0.00127686,0.00131,0.00127999,0.00119,BTC-STRAT,1311.0,16703.0,0.00129687,2017-09-14T07:31:08.603,841690.04394649
0.00127999,1058.81299773,0.00127686,0.00131,0.00127999,0.00119,BTC-STRAT,1309.0,16707.0,0.00129202,2017-09-14T07:32:07.293,842086.42479833
0.00127999,1057.85640416,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1312.0,16709.0,0.0012868,2017-09-14T07:32:43.277,841343.54241321
0.00127999,1056.58113024,0.00127686,0.00131,0.00127999,0.00119,BTC-STRAT,1312.0,16707.0,0.00129998,2017-09-14T07:33:00.687,840358.93304126
0.00127999,1056.58113024,0.00127686,0.00131,0.00127999,0.00119,BTC-STRAT,1312.0,16707.0,0.00129998,2017-09-14T07:33:00.687,840358.93304126
0.00127999,1056.62123024,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1313.0,16707.0,0.00129998,2017-09-14T07:33:48.907,840390.33820706
0.00127999,1056.62341803,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1314.0,16708.0,0.00129996,2017-09-14T07:34:34.47,840393.0560544
0.00127999,1056.6320797,0.00127686,0.00131,0.00127686,0.00119,BTC-STRAT,1315.0,16709.0,0.00129996,2017-09-14T07:34:57.023,840399.97878756
0.00127999,1056.517239,0.00127621,0.00131,0.00127999,0.00119,BTC-STRAT,1310.0,16709.0,0.00129996,2017-09-14T07:35:18.42,840314.66148833
0.00127999,1056.7859991,0.00127621,0.00131,0.00127621,0.00119,BTC-STRAT,1310.0,16708.0,0.00129996,2017-09-14T07:35:37.427,840524.66148833
0.00127999,1056.79748499,0.00127621,0.00131,0.00127621,0.00119,BTC-STRAT,1310.0,16710.0,0.00129996,2017-09-14T07:35:57.403,840533.66148833
0.00127998,1056.80386604,0.00127621,0.00131,0.00127621,0.00119,BTC-STRAT,1310.0,16704.0,0.00129996,2017-09-14T07:36:43.98,840538.66148833
0.00127998,1056.80386604,0.00127621,0.00131,0.00127621,0.00119,BTC-STRAT,1310.0,16704.0,0.00129996,2017-09-14T07:36:43.98,840538.66148833
0.00127998,1056.80386604,0.00127809,0.00131,0.00127621,0.00119,BTC-STRAT,1310.0,16704.0,0.00129996,2017-09-14T07:37:22.307,840538.66148833
0.00127998,1056.59064005,0.00127621,0.00131,0.00127809,0.00119,BTC-STRAT,1312.0,16707.0,0.0012900000000000001,2017-09-14T07:38:15.743,840374.86214092
0.00127998,1056.8196992,0.00127809,0.00131,0.00127619,0.00119,BTC-STRAT,1308.0,16709.0,0.00129,2017-09-14T07:38:36.703,840554.66390052
0.00128329,1060.01243316,0.00128325,0.00131,0.00128325,0.00119,BTC-STRAT,1313.0,16701.0,0.00129988,2017-09-14T07:39:09.56,843048.76286468
0.00128798,1060.31467088,0.0012833,0.00131,0.0012833,0.00119,BTC-STRAT,1317.0,16698.0,0.00129988,2017-09-14T07:39:37.787,843283.76854308
0.00128798,1060.56025829,0.00128325,0.00131,0.00128325,0.00119,BTC-STRAT,1315.0,16697.0,0.00129988,2017-09-14T07:40:14.813,843475.82676121
0.001288,1060.55459693,0.00128798,0.00131,0.00128798,0.00119,BTC-STRAT,1316.0,16695.0,0.00129988,2017-09-14T07:40:26.05,843471.50229908
0.00128798,1060.51954453,0.00128325,0.00131,0.00128798,0.00119,BTC-STRAT,1311.0,16694.0,0.00128835,2017-09-14T07:41:03.423,843444.51382507
0.00128798,1060.48087907,0.00128325,0.00131,0.00128798,0.00119,BTC-STRAT,1312.0,16693.0,0.00128757,2017-09-14T07:41:13.283,843414.48157448
0.00128798,1060.48087907,0.00128325,0.00131,0.00128798,0.00119,BTC-STRAT,1312.0,16693.0,0.00128757,2017-09-14T07:41:13.283,843414.48157448
0.00128325,1060.10765805,0.0012744000000000002,0.00131,0.00127441,0.00119,BTC-STRAT,1307.0,16695.0,0.00128755,2017-09-14T07:42:47.093,843125.09065461
0.00128325,1060.10765805,0.00127441,0.00131,0.00127441,0.00119,BTC-STRAT,1307.0,16695.0,0.00128755,2017-09-14T07:43:13.76,843125.09065461
0.00128325,1060.09800156,0.00127442,0.00131,0.00128325,0.00119,BTC-STRAT,1310.0,16698.0,0.00128755,2017-09-14T07:43:48.427,843117.69171364
0.00128325,1060.09800156,0.00127442,0.00131,0.00128325,0.00119,BTC-STRAT,1310.0,16698.0,0.00128755,2017-09-14T07:43:48.427,843117.69171364
0.00128325,1059.8758249,0.00127442,0.00131,0.00127442,0.00119,BTC-STRAT,1315.0,16700.0,0.00128727,2017-09-14T07:44:46.427,842945.20880315
0.00128325,1059.8758249,0.00127442,0.00131,0.00127442,0.00119,BTC-STRAT,1315.0,16700.0,0.00128727,2017-09-14T07:44:46.427,842945.20880315
0.00128325,1059.61294566,0.00127444,0.00131,0.00127441,0.00119,BTC-STRAT,1308.0,16698.0,0.00128756,2017-09-14T07:45:35.317,842742.15469231
0.00127444,1059.82484903,0.00127441,0.00131,0.00127441,0.00119,BTC-STRAT,1306.0,16705.0,0.00128756,2017-09-14T07:46:19.957,842909.14947701
