Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.777e-05,9.04465289,8.646e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T06:58:53.783,99910.11763806
8.773e-05,9.04465289,8.646e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T06:59:18.803,99910.11763806
8.771e-05,9.04465289,8.646e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T06:59:44.68,99910.11763806
8.796e-05,9.04465289,8.646e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:00:06.68,99910.11763806
8.791e-05,9.04465289,8.646e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:00:38.513,99910.11763806
8.786e-05,9.04465289,8.674e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:05.11,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04465289,8.675e-05,9.6e-05,8.646e-05,8.501e-05,BTC-TX,176.0,1342.0,8.499999999999999e-05,2017-09-14T07:01:21.313,99910.11763806
8.786e-05,9.04738057,8.675e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:10:50.573,99941.16343478
8.786e-05,9.04738057,8.675e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:10:50.573,99941.16343478
8.786e-05,9.04738057,8.675e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:10:50.573,99941.16343478
8.786e-05,9.04738057,8.678e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:12:22.487,99941.16343478
8.786e-05,9.04738057,8.681e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:13:13.663,99941.16343478
8.786e-05,9.04738057,8.681e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:13:13.663,99941.16343478
8.786e-05,9.04738057,8.681e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:13:13.4,99941.16343478
8.786e-05,9.04738057,8.676e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:14:34.697,99941.16343478
8.786e-05,9.04738057,8.676e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:14:34.697,99941.16343478
8.786e-05,9.04738057,8.679e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:15:33.94,99941.16343478
8.786e-05,9.04738057,8.68e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:16:00.623,99941.16343478
8.786e-05,9.04738057,8.677e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:16:35.153,99941.16343478
8.786e-05,9.04738057,8.679e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,191.0,1341.0,8.499999999999999e-05,2017-09-14T07:17:05.21,99941.16343478
8.786e-05,9.04928738,8.676e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:17:46.883,99963.14145676
8.786e-05,9.04928738,8.676e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:17:46.883,99963.14145676
8.786e-05,9.04928738,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:18:51.987,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:19:44.46,99963.14145676
8.786e-05,9.04928738,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:20:02.047,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:20:54.52,99963.14145676
8.786e-05,9.04928738,8.678e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:21:17.153,99963.14145676
8.786e-05,9.04928738,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:21:43.053,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:22:10.267,99963.14145676
8.786e-05,9.04928738,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:22:44.983,99963.14145676
8.786e-05,9.04928738,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:23:06.133,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:23:42.333,99963.14145676
8.786e-05,9.04928738,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:24:11.017,99963.14145676
8.786e-05,9.04928738,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:24:39.573,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:25:19.9,99963.14145676
8.786e-05,9.04928738,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:25:42.957,99963.14145676
8.786e-05,9.04928738,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:26:16.937,99963.14145676
8.786e-05,9.04928738,8.676e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:26:50.37,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:26:51.137,99963.14145676
8.786e-05,9.04928738,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:27:19.63,99963.14145676
8.786e-05,9.04928738,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:27:53.067,99963.14145676
8.786e-05,9.04928738,8.7e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:28:22.28,99963.14145676
8.786e-05,9.04928738,8.7e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:28:22.28,99963.14145676
8.786e-05,9.04928738,8.7e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:28:22.28,99963.14145676
8.786e-05,9.04928738,8.7e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:28:22.28,99963.14145676
8.786e-05,9.04928738,8.676e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:30:33.717,99963.14145676
8.786e-05,9.04928738,8.678e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:31:13.933,99963.14145676
8.786e-05,9.04928738,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:31:26.047,99963.14145676
8.786e-05,9.04928738,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:31:53.227,99963.14145676
8.786e-05,9.04928738,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1342.0,8.499999999999999e-05,2017-09-14T07:32:25.393,99963.14145676
8.786e-05,9.04847242,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:32:47.293,99953.7024563
8.786e-05,9.04847242,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:33:43.5,99953.7024563
8.786e-05,9.04847242,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:34:04.647,99953.7024563
8.786e-05,9.04847242,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:34:04.647,99953.7024563
8.786e-05,9.04847242,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:35:00.523,99953.7024563
8.786e-05,9.04847242,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:35:00.523,99953.7024563
8.786e-05,9.04847242,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:35:49.353,99953.7024563
8.786e-05,9.04847242,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:36:19.097,99953.7024563
8.786e-05,9.04847242,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:36:19.097,99953.7024563
8.786e-05,9.04847242,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:36:19.097,99953.7024563
8.786e-05,9.04847242,8.682e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:37:35.747,99953.7024563
8.786e-05,9.04847242,8.682e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:37:35.747,99953.7024563
8.786e-05,9.04847242,8.682e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:37:35.747,99953.7024563
8.786e-05,9.04847242,8.683e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:38:48.74,99953.7024563
8.786e-05,9.04847242,8.683e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:38:48.74,99953.7024563
8.786e-05,9.04847242,8.684e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:40:14.61,99953.7024563
8.786e-05,9.04847242,8.684e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:40:14.61,99953.7024563
8.786e-05,9.04847242,8.684e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:40:14.61,99953.7024563
8.786e-05,9.04847242,8.685e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:41:14.3,99953.7024563
8.786e-05,9.04847242,8.686e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:42:23.807,99953.7024563
8.786e-05,9.04847242,8.686e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,191.0,1340.0,8.634e-05,2017-09-14T07:42:23.807,99953.7024563
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.676e-05,9.08395246,8.675e-05,9.6e-05,8.686e-05,8.501e-05,BTC-TX,190.0,1339.0,8.634e-05,2017-09-14T07:43:23.95,100362.15969362
8.786e-05,9.44354188,8.676e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:51:07.507,104506.18829693
8.786e-05,9.44354188,8.678e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:51:36.763,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:52:02.02,104506.18829693
8.786e-05,9.44354188,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:52:32.013,104506.18829693
8.786e-05,9.44354188,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:52:55.257,104506.18829693
8.786e-05,9.44354188,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:53:47.74,104506.18829693
8.786e-05,9.44354188,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:54:11.29,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:54:30.187,104506.18829693
8.786e-05,9.44354188,8.679e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:55:22.357,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:55:47.35,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:55:47.35,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:55:47.35,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:55:47.35,104506.18829693
8.786e-05,9.44354188,8.678e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:57:49.46,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:58:09.543,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:58:29.86,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:58:29.86,104506.18829693
8.786e-05,9.44354188,8.677e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:59:17.873,104506.18829693
8.786e-05,9.44354188,8.678e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T07:59:56.243,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:00:20.653,104506.18829693
8.786e-05,9.44354188,8.681e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:00:39.173,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:01:32.267,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:01:32.267,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:01:32.53,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:01:32.53,104506.18829693
8.786e-05,9.44354188,8.68e-05,9.6e-05,8.676e-05,8.501e-05,BTC-TX,192.0,1341.0,8.672e-05,2017-09-14T08:01:32.267,104506.18829693
8.786e-05,9.44499312,8.68e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,194.0,1339.0,8.672e-05,2017-09-14T08:03:41.44,104522.70594365
8.786e-05,9.44499312,8.68e-05,9.6e-05,8.786e-05,8.501e-05,BTC-TX,194.0,1339.0,8.672e-05,2017-09-14T08:03:41.44,104522.70594365
8.786e-05,9.84153046,8.6e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:05:48.75,109106.38941233
8.778e-05,9.84153046,8.604e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:06:24.527,109106.38941233
8.767e-05,9.84153046,8.605e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:06:49.047,109106.38941233
8.758e-05,9.84153046,8.607e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:07:17.13,109106.38941233
8.752e-05,9.84153046,8.609e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:07:37.183,109106.38941233
8.778e-05,9.84153046,8.611e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:08:13.707,109106.38941233
8.77e-05,9.84153046,8.613e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:08:41.4,109106.38941233
8.767e-05,9.84153046,8.602e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:09:09.703,109106.38941233
8.758e-05,9.84153046,8.604e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:09:34.93,109106.38941233
8.748e-05,9.84153046,8.607e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:10:09.953,109106.38941233
8.738e-05,9.84153046,8.609999999999999e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:10:36.053,109106.38941233
8.726e-05,9.84153046,8.612e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:11:07.903,109106.38941233
8.712e-05,9.84153046,8.613e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:11:40.317,109106.38941233
8.707e-05,9.84153046,8.612e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:11:59.57,109106.38941233
8.702e-05,9.84153046,8.613e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:12:33.08,109106.38941233
8.737e-05,9.84153046,8.614e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:13:01.4,109106.38941233
8.728e-05,9.84153046,8.616e-05,9.6e-05,8.6e-05,8.501e-05,BTC-TX,168.0,1337.0,8.672e-05,2017-09-14T08:13:32.827,109106.38941233
8.776e-05,9.49228656,8.617e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:14:14.04,105117.51372664
8.769e-05,9.49228656,8.602e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:14:42.14,105117.51372664
8.763e-05,9.49228656,8.603e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:15:05.457,105117.51372664
8.752e-05,9.49228656,8.605e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:15:44.573,105117.51372664
8.741e-05,9.49228656,8.608e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:16:22.787,105117.51372664
8.732e-05,9.49228656,8.609999999999999e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:16:50.777,105117.51372664
8.769e-05,9.49228656,8.602e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:17:24.673,105117.51372664
8.761e-05,9.49228656,8.604e-05,9.6e-05,8.617e-05,8.501e-05,BTC-TX,173.0,1345.0,8.8e-05,2017-09-14T08:17:52.54,105117.51372664
