Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.112e-05,10.91143275,4.061e-05,4.36e-05,4.120000000000001e-05,3.751e-05,BTC-VTR,272.0,1705.0,4.213e-05,2017-09-14T06:19:34.38,266986.43060696
4.112e-05,10.91143275,4.061e-05,4.36e-05,4.120000000000001e-05,3.751e-05,BTC-VTR,272.0,1705.0,4.213e-05,2017-09-14T06:19:34.38,266986.43060696
4.112e-05,10.91143275,4.061e-05,4.36e-05,4.120000000000001e-05,3.751e-05,BTC-VTR,272.0,1705.0,4.213e-05,2017-09-14T06:19:34.38,266986.43060696
4.112e-05,10.87043695,4.061e-05,4.36e-05,4.120000000000001e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:35:23.297,266013.34061133
4.112e-05,10.87043695,4.061e-05,4.36e-05,4.120000000000001e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:35:23.297,266013.34061133
4.112e-05,10.87043695,4.061e-05,4.36e-05,4.120000000000001e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:35:23.297,266013.34061133
4.112e-05,10.88294483,4.061e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:36:52.07,266321.34061133
4.112e-05,10.88294483,4.061e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:36:52.07,266321.34061133
4.112e-05,10.88294483,4.061e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:36:52.07,266321.34061133
4.112e-05,10.88294483,4.061e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:36:52.07,266321.34061133
4.112e-05,10.88294483,4.061e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:36:52.07,266321.34061133
4.112e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:39:41.513,266321.34061133
4.112e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:39:41.513,266321.34061133
4.112e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:39:41.513,266321.34061133
4.112e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:39:41.513,266321.34061133
4.120000000000001e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:41:11.147,266321.34061133
4.120000000000001e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:41:11.147,266321.34061133
4.120000000000001e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:41:11.147,266321.34061133
4.141e-05,10.88294483,4.1e-05,4.36e-05,4.061e-05,3.751e-05,BTC-VTR,196.0,1706.0,4.212e-05,2017-09-14T06:43:22.177,266321.34061133
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.134e-05,10.90373672,4.1e-05,4.36e-05,4.141e-05,3.751e-05,BTC-VTR,198.0,1711.0,4.212e-05,2017-09-14T06:44:17.15,266827.15628966
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:48:15.427,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:48:15.427,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:48:15.427,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:48:15.427,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:48:15.427,272406.13113498
4.173e-05,11.13578842,4.101e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:42.38,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:50:58.973,272406.13113498
4.173e-05,11.13578842,4.103e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:56:17.74,272406.13113498
4.173e-05,11.13578842,4.106e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:56:44.163,272406.13113498
4.173e-05,11.13578842,4.109e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:57:20.137,272406.13113498
4.173e-05,11.13578842,4.11e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:57:25.04,272406.13113498
4.173e-05,11.13578842,4.120000000000001e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:58:29.11,272406.13113498
4.173e-05,11.13578842,4.122e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:58:41.66,272406.13113498
4.173e-05,11.13578842,4.13e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:03.427,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,197.0,1704.0,4.212e-05,2017-09-14T06:59:42.74,272406.13113498
4.173e-05,11.13578842,4.104e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:03:28.23,272406.13113498
4.173e-05,11.13578842,4.107e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:03:57.06,272406.13113498
4.173e-05,11.13578842,4.11e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:04:26.627,272406.13113498
4.173e-05,11.13578842,4.112e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:04:43.97,272406.13113498
4.173e-05,11.13578842,4.114e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:05:25.193,272406.13113498
4.173e-05,11.13578842,4.116e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:10.15,272406.13113498
4.173e-05,11.13578842,4.117e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:44.793,272406.13113498
4.173e-05,11.13578842,4.15e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:59.593,272406.13113498
4.173e-05,11.13578842,4.15e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:59.593,272406.13113498
4.173e-05,11.13578842,4.15e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:59.593,272406.13113498
4.173e-05,11.13578842,4.15e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:59.593,272406.13113498
4.173e-05,11.13578842,4.15e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:59.593,272406.13113498
4.173e-05,11.13578842,4.15e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:06:59.593,272406.13113498
4.173e-05,11.13578842,4.1e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,202.0,1705.0,4.212e-05,2017-09-14T07:10:03.647,272406.13113498
4.173e-05,11.13778341,4.101e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:10:28.813,272453.93846783
4.186e-05,11.13778341,4.101e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:11:02.61,272453.93846783
4.186e-05,11.13778341,4.101e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:11:02.61,272453.93846783
4.186e-05,11.13778341,4.103e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:11:55.147,272453.93846783
4.186e-05,11.13778341,4.107e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:12:19.593,272453.93846783
4.186e-05,11.13778341,4.104e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:12:58.783,272453.93846783
4.186e-05,11.13778341,4.106e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:13:46.787,272453.93846783
4.186e-05,11.13778341,4.106e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:13:46.787,272453.93846783
4.186e-05,11.13778341,4.104e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:14:24.257,272453.93846783
4.186e-05,11.13778341,4.106e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:15:02.757,272453.93846783
4.186e-05,11.13778341,4.109e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:15:37.38,272453.93846783
4.186e-05,11.13778341,4.11e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:15:42.21,272453.93846783
4.186e-05,11.13778341,4.112e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:16:29.527,272453.93846783
4.186e-05,11.13778341,4.18e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:16:54.63,272453.93846783
4.186e-05,11.13778341,4.18e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:16:54.63,272453.93846783
4.186e-05,11.13778341,4.18e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,201.0,1706.0,4.212e-05,2017-09-14T07:16:54.63,272453.93846783
4.09e-05,11.74788132,3.927e-05,4.36e-05,3.901e-05,3.751e-05,BTC-VTR,187.0,1704.0,4.212e-05,2017-09-14T07:19:11.853,287873.06176955
4.199e-05,11.85945021,3.923e-05,4.36e-05,4.186e-05,3.751e-05,BTC-VTR,194.0,1701.0,4.212e-05,2017-09-14T07:19:53.777,290542.02409815
4.172e-05,12.83050343,3.921e-05,4.36e-05,3.921e-05,3.751e-05,BTC-VTR,189.0,1704.0,4.212e-05,2017-09-14T07:20:25.29,315218.94717507
4.1e-05,12.90392732,3.926e-05,4.36e-05,3.923e-05,3.751e-05,BTC-VTR,191.0,1711.0,4.212e-05,2017-09-14T07:20:56.973,317090.57342475
4.082e-05,12.90392732,4.05e-05,4.36e-05,3.923e-05,3.751e-05,BTC-VTR,191.0,1711.0,4.212e-05,2017-09-14T07:21:20.327,317090.57342475
4.066e-05,12.90392732,4.05e-05,4.36e-05,3.923e-05,3.751e-05,BTC-VTR,191.0,1711.0,4.212e-05,2017-09-14T07:21:56.37,317090.57342475
4.054e-05,12.93732576,4.05e-05,4.36e-05,4.05e-05,3.751e-05,BTC-VTR,194.0,1713.0,4.212e-05,2017-09-14T07:22:23.63,317915.22646564
4.041e-05,13.01060791,3.951e-05,4.36e-05,4.05e-05,3.751e-05,BTC-VTR,194.0,1712.0,4.212e-05,2017-09-14T07:22:49.64,319724.66257421
4.025e-05,13.01060791,3.952e-05,4.36e-05,4.05e-05,3.751e-05,BTC-VTR,194.0,1712.0,4.212e-05,2017-09-14T07:23:19.607,319724.66257421
4.009e-05,13.050846400000001,3.952e-05,4.36e-05,4.022e-05,3.751e-05,BTC-VTR,196.0,1713.0,4.212e-05,2017-09-14T07:23:52.43,320725.12241144
3.998e-05,13.0508464,3.955e-05,4.36e-05,4.022e-05,3.751e-05,BTC-VTR,196.0,1713.0,4.212e-05,2017-09-14T07:24:26.193,320725.12241144
3.988e-05,13.050846400000001,3.955e-05,4.36e-05,4.022e-05,3.751e-05,BTC-VTR,196.0,1713.0,4.212e-05,2017-09-14T07:24:55.767,320725.12241144
3.975e-05,13.24991469,3.955e-05,4.36e-05,3.981e-05,3.751e-05,BTC-VTR,210.0,1713.0,4.212e-05,2017-09-14T07:25:24.857,325725.58224867
4.006e-05,13.35090907,3.956e-05,4.36e-05,3.975e-05,3.751e-05,BTC-VTR,250.0,1710.0,4.212e-05,2017-09-14T07:25:52.757,328266.93883447
4.005e-05,13.35090907,3.956e-05,4.36e-05,3.975e-05,3.751e-05,BTC-VTR,250.0,1710.0,4.212e-05,2017-09-14T07:26:04.323,328266.93883447
4.005e-05,13.35090907,3.957e-05,4.36e-05,3.975e-05,3.751e-05,BTC-VTR,250.0,1710.0,4.212e-05,2017-09-14T07:26:40.273,328266.93883447
4.005e-05,13.35090907,3.958e-05,4.36e-05,3.975e-05,3.751e-05,BTC-VTR,250.0,1710.0,4.212e-05,2017-09-14T07:27:16.067,328266.93883447
4.005e-05,13.35324268,3.959e-05,4.36e-05,4.005e-05,3.751e-05,BTC-VTR,291.0,1710.0,4.212e-05,2017-09-14T07:27:44.703,328325.20648535
4.005e-05,13.35324268,4e-05,4.36e-05,4.005e-05,3.751e-05,BTC-VTR,291.0,1710.0,4.212e-05,2017-09-14T07:28:08.493,328325.20648535
4.01e-05,13.60137888,4e-05,4.36e-05,4.006e-05,3.751e-05,BTC-VTR,289.0,1707.0,4.212e-05,2017-09-14T07:28:37.19,334519.36963111
4.019e-05,13.61278385,4.01e-05,4.36e-05,4.019e-05,3.751e-05,BTC-VTR,288.0,1706.0,4.212e-05,2017-09-14T07:29:00.76,334803.17937529995
4.172e-05,13.6254261,4.012e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:29:43.01,335108.21502548
4.166e-05,13.6254261,4.019e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:30:16.943,335108.21502548
4.163e-05,13.6254261,4.026e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:30:40.5,335108.21502548
4.157e-05,13.6254261,4.024e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:31:15.23,335108.21502548
4.152e-05,13.6254261,4.025e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:31:47.803,335108.21502548
4.147e-05,13.6254261,4.025e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:32:11.953,335108.21502548
4.141e-05,13.6254261,4.025e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:32:44.637,335108.21502548
4.134e-05,13.6254261,4.025e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:33:16.943,335108.21502548
4.13e-05,13.6254261,4.011e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:33:43.92,335108.21502548
4.128e-05,13.6254261,4.011e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:34:14.51,335108.21502548
4.125e-05,13.6254261,4.011e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:34:34.203,335108.21502548
4.121e-05,13.6254261,4.011e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:34:57.18,335108.21502548
4.115e-05,13.6254261,4.011e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:35:26.97,335108.21502548
4.111e-05,13.6254261,4.012e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:35:50.9,335108.21502548
4.106e-05,13.6254261,4.013e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:36:24.647,335108.21502548
4.101e-05,13.6254261,4.016e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:36:54.89,335108.21502548
4.173e-05,13.6254261,4.02e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:37:17.663,335108.21502548
4.173e-05,13.6254261,4.025e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:37:53.88,335108.21502548
4.173e-05,13.6254261,4.03e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:38:17.713,335108.21502548
4.173e-05,13.6254261,4.035e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:38:47.147,335108.21502548
4.173e-05,13.6254261,4.046e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:39:21.5,335108.21502548
4.173e-05,13.6254261,4.045e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:39:48.227,335108.21502548
4.1700000000000004e-05,13.6254261,4.05e-05,4.36e-05,4.173e-05,3.751e-05,BTC-VTR,289.0,1705.0,4.212e-05,2017-09-14T07:40:17.453,335108.21502548
