Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013709,657.17869784,0.00013708,0.00015,0.00013708,0.00012223,BTC-XEL,1094.0,4009.0,0.00013599,2017-09-14T06:46:14.523,4900895.78548879
0.00013708,656.89536892,0.00013599,0.00015,0.00013708,0.00012223,BTC-XEL,1093.0,4010.0,0.00013383,2017-09-14T06:46:35.73,4898775.66918068
0.00013700000000000002,656.89344121,0.00013599,0.00015,0.00013599,0.00012223,BTC-XEL,1093.0,4011.0,0.00013541,2017-09-14T06:47:12.153,4898761.11581069
0.00013700000000000002,655.91808187,0.00013599,0.00015,0.00013599,0.00012223,BTC-XEL,1095.0,4012.0,0.00013382,2017-09-14T06:47:43.017,4891469.786508401
0.00013599,655.9049241,0.00013561,0.00015,0.00013599,0.00012223,BTC-XEL,1094.0,4014.0,0.00013365,2017-09-14T06:48:18.94,4891370.20621484
0.00013599,655.9049241,0.00013561,0.00015,0.00013599,0.00012223,BTC-XEL,1094.0,4014.0,0.00013365,2017-09-14T06:48:18.94,4891370.20621484
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.00013599,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:49:24.59,4890853.15270537
0.0001359,655.83585274,0.00013561,0.00015,0.00013561,0.00012223,BTC-XEL,1089.0,4013.0,0.00013366,2017-09-14T06:52:47.767,4890853.15270537
0.00013561,655.65577744,0.0001356,0.00015,0.00013561,0.00012223,BTC-XEL,1091.0,4017.0,0.00013339,2017-09-14T06:53:31.317,4889495.40927802
0.00013561,655.65577744,0.0001356,0.00015,0.00013561,0.00012223,BTC-XEL,1091.0,4017.0,0.00013339,2017-09-14T06:53:31.317,4889495.40927802
0.00013561,655.65577744,0.0001356,0.00015,0.00013561,0.00012223,BTC-XEL,1091.0,4017.0,0.00013339,2017-09-14T06:53:31.317,4889495.40927802
0.00013561,655.65577744,0.0001356,0.00015,0.00013561,0.00012223,BTC-XEL,1091.0,4017.0,0.00013339,2017-09-14T06:53:31.317,4889495.40927802
0.00013465,654.72744671,0.00013462,0.00015,0.00013465,0.00012223,BTC-XEL,1091.0,4019.0,0.0001315,2017-09-14T06:55:27.67,4882388.79493972
0.00013465,654.72744671,0.00013462,0.00015,0.00013465,0.00012223,BTC-XEL,1091.0,4019.0,0.0001315,2017-09-14T06:55:27.67,4882388.79493972
0.00013465,654.72744671,0.00013462,0.00015,0.00013465,0.00012223,BTC-XEL,1091.0,4019.0,0.0001315,2017-09-14T06:55:27.86,4882388.79493972
0.0001356,654.72744671,0.00013465,0.00015,0.00013465,0.00012223,BTC-XEL,1091.0,4019.0,0.0001315,2017-09-14T06:56:37.88,4882388.79493972
0.0001356,654.24371215,0.00013463,0.00015,0.00013465,0.00012223,BTC-XEL,1092.0,4018.0,0.00013326,2017-09-14T06:56:59.633,4878751.64395628
0.0001356,654.24371215,0.00013463,0.00015,0.00013465,0.00012223,BTC-XEL,1092.0,4018.0,0.00013326,2017-09-14T06:56:59.633,4878751.64395628
0.0001356,654.24371215,0.00013463,0.00015,0.00013465,0.00012223,BTC-XEL,1092.0,4018.0,0.00013326,2017-09-14T06:58:23.343,4878751.64395628
0.0001356,654.24371215,0.00013463,0.00015,0.00013465,0.00012223,BTC-XEL,1092.0,4018.0,0.00013326,2017-09-14T06:58:23.343,4878751.64395628
0.0001356,654.2833396000002,0.00013372,0.00015,0.00013372,0.00012223,BTC-XEL,1087.0,4019.0,0.0001325,2017-09-14T06:59:11.927,4879043.83546607
0.00013559,654.2833396000002,0.00013373,0.00015,0.00013372,0.00012223,BTC-XEL,1087.0,4019.0,0.0001325,2017-09-14T06:59:24.973,4879043.83546607
0.00013559,654.2833396000002,0.00013373,0.00015,0.00013372,0.00012223,BTC-XEL,1087.0,4019.0,0.0001325,2017-09-14T06:59:24.973,4879043.83546607
0.00013559,654.2833396000002,0.00013375,0.00015,0.00013372,0.00012223,BTC-XEL,1087.0,4019.0,0.0001325,2017-09-14T07:00:27.167,4879043.83546607
0.00013558,654.59372391,0.00013401,0.00015,0.00013372,0.00012223,BTC-XEL,1097.0,4020.0,0.00013340000000000002,2017-09-14T07:00:57.937,4881363.53089751
0.00013556,654.59372391,0.00013403,0.00015,0.00013372,0.00012223,BTC-XEL,1097.0,4020.0,0.00013340000000000002,2017-09-14T07:01:29.89,4881363.53089751
0.00013555,654.59372391,0.00013403,0.00015,0.00013372,0.00012223,BTC-XEL,1097.0,4020.0,0.00013340000000000002,2017-09-14T07:02:05.74,4881363.53089751
0.00013554,654.44214619,0.00013403,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:02:26.227,4880235.55196673
0.00013552,654.44214619,0.00013403,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:02:41.85,4880235.55196673
0.0001355,654.44214619,0.00013401,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:03:28.277,4880235.55196673
0.0001355,654.44214619,0.00013401,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:03:28.277,4880235.55196673
0.00013548,654.44214619,0.00013401,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:04:30.423,4880235.55196673
0.00013546,654.44214619,0.0001341,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:04:46.783,4880235.55196673
0.00013544,654.44214619,0.0001341,0.00015,0.00013403,0.00012223,BTC-XEL,1103.0,4022.0,0.00013342,2017-09-14T07:05:29.523,4880235.55196673
0.0001356,652.60956955,0.00013548,0.00015,0.00013545,0.00012223,BTC-XEL,1106.0,4020.0,0.00013541,2017-09-14T07:05:58.9,4866633.92252951
0.0001356,652.59255134,0.00013548,0.00015,0.0001356,0.00012223,BTC-XEL,1103.0,4021.0,0.00013541,2017-09-14T07:06:33.31,4866507.97411351
0.00013561,652.69569916,0.0001356,0.00015,0.0001356,0.00012223,BTC-XEL,1103.0,4018.0,0.00013541,2017-09-14T07:07:13.233,4867269.06664809
0.00013561,652.69569916,0.0001356,0.00015,0.0001356,0.00012223,BTC-XEL,1103.0,4018.0,0.00013541,2017-09-14T07:07:13.233,4867269.06664809
