Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T06:54:07.383,344007.91123309
4.161e-05,13.94236622,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:05:24.647,344007.91123309
4.161e-05,13.94236622,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:05:24.647,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:06:34.31,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:06:34.31,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:06:34.31,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:06:34.31,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:06:34.31,344007.91123309
4.161e-05,13.94236622,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,3.966e-05,2017-09-14T07:06:34.31,344007.91123309
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.327,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92581447,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1655.0,4.041e-05,2017-09-14T07:09:08.153,343595.3714805
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:24:55.22,343618.64353076
4.161e-05,13.92677141,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:32:53.797,343618.64353076
4.161e-05,13.92677141,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:32:53.797,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:34:07.29,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:34:07.29,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:34:07.29,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:34:07.29,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:34:07.29,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:34:07.29,343618.64353076
4.161e-05,13.92677141,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:36:42.747,343618.64353076
4.161e-05,13.92677141,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:36:42.747,343618.64353076
4.161e-05,13.92677141,4.113e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:36:42.747,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.161e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,138.0,1657.0,4.041e-05,2017-09-14T07:37:58.13,343618.64353076
4.124e-05,13.92677141,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,137.0,1657.0,4.041e-05,2017-09-14T07:44:49.04,343618.64353076
4.161e-05,19.93482966,4.112e-05,4.186e-05,4.112e-05,3.835e-05,BTC-XAUR,136.0,1655.0,4.041e-05,2017-09-14T07:45:19.39,489304.61854691
4.184e-05,19.95853866,4.113e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:45:53.637,489872.03883527
4.184e-05,19.95853866,4.125e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:46:26.973,489872.03883527
4.184e-05,19.95853866,4.126e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:46:34.617,489872.03883527
4.184e-05,19.95853866,4.128e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:47:08.377,489872.03883527
4.184e-05,19.95853866,4.13e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:47:48.23,489872.03883527
4.184e-05,19.95853866,4.132e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:48:24.117,489872.03883527
4.184e-05,19.95853866,4.132e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:48:24.117,489872.03883527
4.184e-05,19.95853866,4.133e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:48:58.703,489872.03883527
4.184e-05,19.95853866,4.115e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:49:44.123,489872.03883527
4.184e-05,19.95853866,4.117e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:50:19.12,489872.03883527
4.184e-05,19.95853866,4.117e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:50:19.12,489872.03883527
4.184e-05,19.95853866,4.119e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:50:58.94,489872.03883527
4.184e-05,19.95853866,4.121e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:51:38.577,489872.03883527
4.184e-05,19.95853866,4.121e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:51:38.703,489872.03883527
4.184e-05,19.95853866,4.123e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:52:18.37,489872.03883527
4.184e-05,19.95853866,4.125e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:52:57.787,489872.03883527
4.184e-05,19.95853866,4.127e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:53:32.78,489872.03883527
4.184e-05,19.95853866,4.129e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:54:12.34,489872.03883527
4.184e-05,19.95853866,4.131e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:54:46.363,489872.03883527
4.184e-05,19.95853866,4.133e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:55:21.7,489872.03883527
4.184e-05,19.95853866,4.133e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.041e-05,2017-09-14T07:55:21.7,489872.03883527
4.184e-05,19.96300398,4.134e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:56:13.357,489977.96328367
4.184e-05,19.96300398,4.115e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:56:41.283,489977.96328367
4.184e-05,19.96300398,4.117e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:57:16.34,489977.96328367
4.184e-05,19.96300398,4.119e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:57:51.07,489977.96328367
4.184e-05,19.96300398,4.119e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:57:51.07,489977.96328367
4.184e-05,19.96300398,4.121e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:58:26.313,489977.96328367
4.184e-05,19.96300398,4.123e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:59:06.463,489977.96328367
4.184e-05,19.96300398,4.124e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:59:39.783,489977.96328367
4.184e-05,19.96300398,4.125e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T07:59:46.833,489977.96328367
4.184e-05,19.96300398,4.127e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:00:15.56,489977.96328367
4.184e-05,19.96300398,4.129e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:00:45.177,489977.96328367
4.184e-05,19.96300398,4.131e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:01:19.09,489977.96328367
4.184e-05,19.96300398,4.133e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:01:59.18,489977.96328367
4.184e-05,19.96300398,4.133e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:01:59.18,489977.96328367
4.184e-05,19.96300398,4.134e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:02:30.86,489977.96328367
4.184e-05,19.96300398,4.114e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:03:12.277,489977.96328367
4.184e-05,19.96300398,4.113e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:03:47.33,489977.96328367
4.184e-05,19.96300398,4.118e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:05:06.35,489977.96328367
4.184e-05,19.96300398,4.120000000000001e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:05:47.093,489977.96328367
4.184e-05,19.96300398,4.122e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:06:21.87,489977.96328367
4.184e-05,19.96300398,4.122e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:06:21.87,489977.96328367
4.184e-05,19.96300398,4.124e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:07:01.22,489977.96328367
4.184e-05,19.96300398,4.126e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:07:35.59,489977.96328367
4.184e-05,19.96300398,4.128e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:08:10.457,489977.96328367
4.184e-05,19.96300398,4.13e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:08:45.167,489977.96328367
4.184e-05,19.96300398,4.13e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:08:45.167,489977.96328367
4.184e-05,19.96300398,4.132e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:09:26.677,489977.96328367
4.184e-05,19.96300398,4.133e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:09:57.67,489977.96328367
4.184e-05,19.96300398,4.115e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:10:35.803,489977.96328367
4.184e-05,19.96300398,4.117e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,138.0,1653.0,4.006e-05,2017-09-14T08:11:04.42,489977.96328367
4.184e-05,19.96300398,4.119e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,139.0,1653.0,4.006e-05,2017-09-14T08:11:33.927,489977.96328367
4.184e-05,19.96300398,4.121e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,139.0,1653.0,4.006e-05,2017-09-14T08:12:02.76,489977.96328367
4.184e-05,19.96300398,4.121e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,139.0,1653.0,4.006e-05,2017-09-14T08:12:02.76,489977.96328367
4.184e-05,19.96300398,4.124e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,139.0,1653.0,4.006e-05,2017-09-14T08:13:08.87,489977.96328367
4.184e-05,19.96300398,4.15e-05,4.186e-05,4.184e-05,3.835e-05,BTC-XAUR,139.0,1653.0,4.006e-05,2017-09-14T08:13:10.93,489977.96328367
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
4.184e-05,19.96403035,4.15e-05,4.186e-05,4.15e-05,3.835e-05,BTC-XAUR,137.0,1654.0,4.006e-05,2017-09-14T08:14:00.443,490002.69529287
