Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00092395,572.60163253,0.0009199999999999999,0.00093997,0.00092394,0.0008111,BTC-NXS,905.0,724.0,0.00087176,2017-09-14T06:14:53.123,643575.66048558
0.00092395,572.60163253,0.00092,0.00093997,0.00092394,0.0008111,BTC-NXS,905.0,724.0,0.00087176,2017-09-14T06:14:53.123,643575.66048558
0.00092395,572.79624472,0.0009199999999999999,0.00093997,0.00092395,0.0008111,BTC-NXS,904.0,724.0,0.00087203,2017-09-14T06:15:26.533,643785.94861914
0.00092395,572.79624472,0.00092,0.00093997,0.00092395,0.0008111,BTC-NXS,904.0,724.0,0.00087203,2017-09-14T06:15:26.533,643785.94861914
0.00092395,572.64367279,0.0009199999999999999,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,724.0,0.00088505,2017-09-14T06:16:38.153,643611.7712813001
0.00092395,572.64367279,0.00092,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,724.0,0.00088505,2017-09-14T06:16:38.153,643611.7712813001
0.00092395,572.33596241,0.0009199999999999999,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,724.0,0.00086906,2017-09-14T06:17:39.13,643257.21773752
0.00092395,572.20756665,0.0009239,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,724.0,0.0008699,2017-09-14T06:17:57.977,643106.55393961
0.00092395,572.20756665,0.0009238999999999999,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,724.0,0.0008699,2017-09-14T06:17:57.977,643106.55393961
0.00092395,572.2463505,0.0009239,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,726.0,0.00087261,2017-09-14T06:18:55.373,643146.32914474
0.00092395,571.94625696,0.0009238999999999999,0.00093997,0.00092395,0.0008111,BTC-NXS,905.0,723.0,0.000872,2017-09-14T06:19:33.193,642795.68328632
0.00092395,571.92886177,0.0009239,0.00093997,0.0009239,0.0008111,BTC-NXS,907.0,723.0,0.00087003,2017-09-14T06:20:04.26,642767.18264497
0.00092397,571.97505677,0.0009238999999999999,0.00093997,0.0009238999999999999,0.0008111,BTC-NXS,907.0,723.0,0.00087003,2017-09-14T06:20:33.263,642817.18264497
0.00092799,571.96183503,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,907.0,721.0,0.00087005,2017-09-14T06:21:10.707,642801.91764883
0.00092706,570.55048697,0.00092397,0.00093997,0.00092799,0.0008111,BTC-NXS,907.0,721.0,0.00087005,2017-09-14T06:21:38.803,641179.37731697
0.000927,571.34340669,0.00092397,0.00093997,0.00093,0.0008111,BTC-NXS,908.0,713.0,0.00087004,2017-09-14T06:22:37.45,642031.75462464
0.000927,571.34340669,0.00092397,0.00093997,0.00093,0.0008111,BTC-NXS,908.0,713.0,0.00087004,2017-09-14T06:22:37.45,642031.75462464
0.000927,571.34340669,0.00092397,0.00093997,0.00093,0.0008111,BTC-NXS,908.0,713.0,0.00087004,2017-09-14T06:22:37.45,642031.75462464
0.000927,571.34340669,0.00092397,0.00093997,0.00093,0.0008111,BTC-NXS,908.0,713.0,0.00087004,2017-09-14T06:22:37.75,642031.75462464
0.000927,571.33710733,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,906.0,719.0,0.00087995,2017-09-14T06:24:21.31,642020.52395819
0.000927,571.33710733,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,906.0,719.0,0.00087995,2017-09-14T06:24:21.31,642020.52395819
0.000927,571.33710733,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,906.0,719.0,0.00087995,2017-09-14T06:24:21.31,642020.52395819
0.000927,571.33710733,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,906.0,719.0,0.00087995,2017-09-14T06:24:21.31,642020.52395819
0.000927,571.31429811,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,908.0,721.0,0.000875,2017-09-14T06:26:31.077,641994.24866374
0.000927,571.31429811,0.00092397,0.00093997,0.00092397,0.0008111,BTC-NXS,908.0,721.0,0.000875,2017-09-14T06:26:31.077,641994.24866374
0.00091969,571.27247004,0.00091718,0.00093997,0.00092,0.0008111,BTC-NXS,903.0,722.0,0.00087994,2017-09-14T06:27:41.723,641939.50116878
0.00091969,571.27247004,0.00091718,0.00093997,0.0009199999999999999,0.0008111,BTC-NXS,903.0,722.0,0.00087994,2017-09-14T06:27:41.723,641939.50116878
0.00091969,571.28798102,0.00091718,0.00093997,0.00091718,0.0008111,BTC-NXS,904.0,722.0,0.00087994,2017-09-14T06:28:30.2,641955.48992097
0.00091718,571.31890656,0.00091675,0.00093997,0.00091718,0.0008111,BTC-NXS,903.0,723.0,0.00087994,2017-09-14T06:29:09.58,641989.20799956
0.00091718,571.28475671,0.00091675,0.00093997,0.00091675,0.0008111,BTC-NXS,904.0,725.0,0.00087555,2017-09-14T06:29:37.38,641949.70993759
0.00091718,571.28475671,0.00091675,0.00093997,0.00091675,0.0008111,BTC-NXS,904.0,725.0,0.00087555,2017-09-14T06:29:37.38,641949.70993759
0.00091718,571.28475671,0.00091675,0.00093997,0.00091675,0.0008111,BTC-NXS,904.0,725.0,0.00087555,2017-09-14T06:29:37.38,641949.70993759
0.00091718,571.33435288,0.00091675,0.00093997,0.00091718,0.0008111,BTC-NXS,904.0,726.0,0.0008799,2017-09-14T06:30:46.183,642003.61407578
0.00091718,571.33435288,0.00091675,0.00093997,0.00091718,0.0008111,BTC-NXS,904.0,726.0,0.0008799,2017-09-14T06:30:46.183,642003.61407578
0.00091718,571.33041905,0.00091675,0.00093997,0.00091675,0.0008111,BTC-NXS,904.0,727.0,0.00087989,2017-09-14T06:31:43.583,641999.0951112
0.00091718,571.52033115,0.00091675,0.00093997,0.00091718,0.0008111,BTC-NXS,903.0,727.0,0.0008799,2017-09-14T06:32:19.197,642204.84035914
0.00091718,571.52033115,0.00091675,0.00093997,0.00091718,0.0008111,BTC-NXS,903.0,727.0,0.0008799,2017-09-14T06:32:19.197,642204.84035914
0.00092432,571.51823291,0.00091718,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:33:33.347,642192.97666931
0.00092432,571.51823291,0.00091718,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:33:33.703,642192.97666931
0.00092698,571.51823291,0.00091718,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:34:29.4,642192.97666931
0.0009238999999999999,571.51823291,0.00091718,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:35:04.23,642192.97666931
0.0009239,571.51823291,0.00091718,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:35:04.42,642192.97666931
0.0009238999999999999,571.51823291,0.000919,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:35:42.237,642192.97666931
0.0009239,571.51823291,0.000919,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:35:42.237,642192.97666931
0.0009238999999999999,571.51823291,0.000919,0.00093997,0.00092431,0.0008111,BTC-NXS,905.0,724.0,0.0008799,2017-09-14T06:35:42.237,642192.97666931
0.0009239,570.2437029,0.00091718,0.00093997,0.000919,0.0008111,BTC-NXS,906.0,723.0,0.0008810000000000002,2017-09-14T06:37:30.78,640736.97861627
0.0009238999999999999,570.2437029,0.00091718,0.00093997,0.000919,0.0008111,BTC-NXS,906.0,723.0,0.0008810000000000002,2017-09-14T06:37:30.78,640736.97861627
0.0009239,570.2437029,0.00091718,0.00093997,0.000919,0.0008111,BTC-NXS,906.0,723.0,0.0008810000000000002,2017-09-14T06:37:30.78,640736.97861627
0.0009238999999999999,570.2437029,0.00091718,0.00093997,0.000919,0.0008111,BTC-NXS,906.0,723.0,0.0008810000000000002,2017-09-14T06:37:30.78,640736.97861627
0.00092035,570.09130002,0.00091718,0.00093997,0.000921,0.0008111,BTC-NXS,907.0,725.0,0.00088506,2017-09-14T06:39:30.307,640564.20463719
0.0009238999999999999,570.12078447,0.000921,0.00093997,0.000921,0.0008111,BTC-NXS,909.0,724.0,0.00088101,2017-09-14T06:39:45.67,640595.13346001
0.0009239,570.18560786,0.000921,0.00093997,0.000921,0.0008111,BTC-NXS,909.0,724.0,0.00088101,2017-09-14T06:39:59.593,640664.17284449
0.00092389,570.18560786,0.000921,0.00093997,0.000921,0.0008111,BTC-NXS,909.0,724.0,0.00088101,2017-09-14T06:40:30.267,640664.17284449
0.00092389,570.08958247,0.000921,0.00093997,0.000921,0.0008111,BTC-NXS,909.0,725.0,0.00088101,2017-09-14T06:40:58.77,640555.12805312
0.000921,570.31164982,0.000918,0.00093997,0.000921,0.0008111,BTC-NXS,908.0,726.0,0.00088506,2017-09-14T06:41:28.227,640779.66491246
0.00090836,573.21163213,0.00090126,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:42:22.233,643965.77444046
0.00090836,573.21163213,0.00090163,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:43:11.927,643965.77444046
0.00091473,573.21163213,0.00090171,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:44:05.98,643965.77444046
0.00091438,573.21163213,0.0009017999999999999,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:44:45.78,643965.77444046
0.00091419,573.21163213,0.00090188,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:45:10.36,643965.77444046
0.00091402,573.21163213,0.00090197,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:45:35.033,643965.77444046
0.00091384,573.21163213,0.00090252,0.00093997,0.00090125,0.0008111,BTC-NXS,902.0,727.0,0.00088101,2017-09-14T06:46:05.943,643965.77444046
0.00091365,572.87467056,0.00090284,0.00093997,0.00091374,0.0008111,BTC-NXS,925.0,727.0,0.00088201,2017-09-14T06:46:40.853,643583.28330589
0.00091338,572.87467056,0.00090291,0.00093997,0.00091374,0.0008111,BTC-NXS,925.0,727.0,0.00088201,2017-09-14T06:47:08.137,643583.28330589
0.00091312,572.26748108,0.00090286,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:47:34.937,642896.13708694
0.00091365,572.26748108,0.00090296,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:48:17.77,642896.13708694
0.00091347,572.26748108,0.00090296,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:48:41.897,642896.13708694
0.00091312,572.26748108,0.00090296,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:48:58.057,642896.13708694
0.00091302,572.26748108,0.00090296,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:49:33.747,642896.13708694
0.00091293,572.26748108,0.00090296,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:49:54.187,642896.13708694
0.00091293,572.26748108,0.00090296,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:49:54.187,642896.13708694
0.00091293,572.26748108,0.00090298,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:50:56.6,642896.13708694
0.00091293,572.26748108,0.00090298,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:50:56.6,642896.13708694
0.00091293,572.26748108,0.00090298,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:50:56.6,642896.13708694
0.00091293,572.26748108,0.00090298,0.00093997,0.00091312,0.0008111,BTC-NXS,922.0,727.0,0.00088201,2017-09-14T06:50:56.6,642896.13708694
0.00090298,571.81874273,0.00090297,0.00093997,0.00090298,0.0008111,BTC-NXS,914.0,731.0,0.0008849999999999998,2017-09-14T06:52:52.83,642386.81740893
0.00090298,571.42896157,0.00090297,0.00093997,0.00090298,0.0008111,BTC-NXS,915.0,731.0,0.00088506,2017-09-14T06:53:19.097,641946.20986066
0.00091344,571.54076296,0.00090298,0.00093997,0.00090298,0.0008111,BTC-NXS,915.0,730.0,0.00088506,2017-09-14T06:53:42.8,642070.02368375
0.00091307,571.54076296,0.00090298,0.00093997,0.00090298,0.0008111,BTC-NXS,915.0,730.0,0.00088506,2017-09-14T06:54:14.65,642070.02368375
0.0009128,571.54076296,0.00090298,0.00093997,0.00090298,0.0008111,BTC-NXS,915.0,730.0,0.00088506,2017-09-14T06:54:35.59,642070.02368375
0.00091319,571.39399943,0.00090298,0.00093997,0.00091262,0.0008111,BTC-NXS,919.0,730.0,0.00088506,2017-09-14T06:55:15.607,641903.17750286
0.00091226,575.47459698,0.00090299,0.00093997,0.00090101,0.0008111,BTC-NXS,894.0,730.0,0.00088506,2017-09-14T06:55:45.19,646430.10392532
0.00091208,574.58498036,0.00090299,0.00093997,0.00091207,0.0008111,BTC-NXS,895.0,731.0,0.00088506,2017-09-14T06:56:11.707,645424.33823872
0.00091172,574.58498036,0.00090299,0.00093997,0.00091207,0.0008111,BTC-NXS,895.0,731.0,0.00088506,2017-09-14T06:56:44.037,645424.33823872
0.00091144,574.58498036,0.00090299,0.00093997,0.00091207,0.0008111,BTC-NXS,895.0,731.0,0.00088506,2017-09-14T06:57:15.493,645424.33823872
0.00090706,574.58498036,0.00090299,0.00093997,0.00091207,0.0008111,BTC-NXS,895.0,731.0,0.00088506,2017-09-14T06:57:25.167,645424.33823872
0.00090706,574.72121927,0.00090299,0.00093997,0.00090299,0.0008111,BTC-NXS,899.0,731.0,0.0008849999999999998,2017-09-14T06:58:18.67,645568.5017951999
0.00090706,574.81586288,0.00090299,0.00093997,0.00090299,0.0008111,BTC-NXS,900.0,732.0,0.0008849999999999998,2017-09-14T06:58:29,645673.31316531
0.00090706,574.81586288,0.00090299,0.00093997,0.00090299,0.0008111,BTC-NXS,900.0,732.0,0.0008849999999999998,2017-09-14T06:58:29,645673.31316531
0.00090706,574.81586288,0.00090299,0.00093997,0.00090299,0.0008111,BTC-NXS,900.0,732.0,0.0008849999999999998,2017-09-14T06:58:29,645673.31316531
0.00090706,574.51152165,0.00090299,0.00093997,0.00090706,0.0008111,BTC-NXS,901.0,731.0,0.0008849999999999998,2017-09-14T06:59:59.463,645329.21917283
0.00090706,574.51152165,0.00090299,0.00093997,0.00090706,0.0008111,BTC-NXS,901.0,731.0,0.0008849999999999998,2017-09-14T06:59:59.463,645329.21917283
0.00090706,574.09191067,0.00090299,0.00093997,0.00090299,0.0008111,BTC-NXS,900.0,732.0,0.0008835000000000002,2017-09-14T07:00:42.607,644854.55378564
0.00090706,574.10723564,0.00090299,0.00093997,0.00090706,0.0008111,BTC-NXS,899.0,733.0,0.0008835000000000002,2017-09-14T07:01:08.013,644871.44899825
0.00090299,574.21340652,0.0009000999999999998,0.00093997,0.00090299,0.0008111,BTC-NXS,895.0,734.0,0.0008835000000000002,2017-09-14T07:01:54.533,644988.19553944
0.00090299,574.12752625,0.00090206,0.00093997,0.00090299,0.0008111,BTC-NXS,892.0,730.0,0.000884,2017-09-14T07:02:23.49,644889.98138763
0.00090299,574.12849826,0.0009000999999999998,0.00093997,0.00090206,0.0008111,BTC-NXS,896.0,735.0,0.00088508,2017-09-14T07:02:48.133,644890.68812656
0.00090299,574.12849826,0.00090009,0.00093997,0.00090206,0.0008111,BTC-NXS,896.0,735.0,0.00088508,2017-09-14T07:02:57.213,644890.68812656
0.00090299,574.12849826,0.00090206,0.00093997,0.00090206,0.0008111,BTC-NXS,896.0,735.0,0.00088508,2017-09-14T07:03:36.123,644890.68812656
0.00090206,573.73932763,0.0009000999999999998,0.00093997,0.00090206,0.0008111,BTC-NXS,897.0,736.0,0.0008885,2017-09-14T07:04:04.187,644449.0906049
0.00090206,573.49285279,0.000901,0.00093997,0.0009000999999999998,0.0008111,BTC-NXS,896.0,735.0,0.0008885,2017-09-14T07:04:41.143,644171.17176918
0.00090206,572.21164429,0.000901,0.00093997,0.000901,0.0008111,BTC-NXS,894.0,734.0,0.0008900000000000002,2017-09-14T07:05:12.74,642730.68624689
0.00089992,573.41725706,0.00089909,0.00093997,0.0008992000000000002,0.0008111,BTC-NXS,885.0,737.0,0.0008900000000000002,2017-09-14T07:05:54.023,644070.3073158001
0.0009,573.25030804,0.00089995,0.00093997,0.0009,0.0008111,BTC-NXS,885.0,733.0,0.00089439,2017-09-14T07:06:38.48,643883.19802043
0.0009,573.31060536,0.00089909,0.00093997,0.00089995,0.0008111,BTC-NXS,887.0,737.0,0.00089439,2017-09-14T07:06:56.013,643950.19809695
0.000901,573.30662327,0.0009,0.00093997,0.0009,0.0008111,BTC-NXS,888.0,737.0,0.00089448,2017-09-14T07:07:34.603,643945.18090186
0.00090099,573.30662327,0.0009,0.00093997,0.0009,0.0008111,BTC-NXS,888.0,737.0,0.00089448,2017-09-14T07:07:57.747,643945.18090186
0.00090099,573.30662327,0.0009,0.00093997,0.0009,0.0008111,BTC-NXS,888.0,737.0,0.00089448,2017-09-14T07:07:57.747,643945.18090186
0.00090099,572.61086452,0.0009,0.00093997,0.00090099,0.0008111,BTC-NXS,888.0,738.0,0.0009,2017-09-14T07:08:29.34,643171.18079419
0.00090099,572.61086452,0.0009,0.00093997,0.00090099,0.0008111,BTC-NXS,888.0,738.0,0.0009,2017-09-14T07:08:29.34,643171.18079419
0.00090706,573.48439905,0.00090299,0.00093997,0.00090706,0.0008111,BTC-NXS,884.0,732.0,0.0009050000000000001,2017-09-14T07:09:50.577,644140.56957697
