Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.1e-05,70.60627478,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,363.0,2025.0,0.0001,2017-09-14T06:57:48.81,772180.60060757
9.1e-05,70.60627478,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,363.0,2025.0,0.0001,2017-09-14T06:57:48.81,772180.60060757
9.1e-05,70.60627478,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,363.0,2025.0,0.0001,2017-09-14T06:57:48.81,772180.60060757
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.085e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:05:42.633,770284.96155636
9.1e-05,70.41943198,9.087e-05,0.00010253,9.1e-05,8.639e-05,BTC-VRC,364.0,2026.0,9.939e-05,2017-09-14T07:15:09.51,770284.96155636
9.1e-05,70.39194352,9.017e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:10.847,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.018e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:16:17.583,770076.39600936
9.1e-05,70.39194352,9.019e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:20:40.233,770076.39600936
9.1e-05,70.39194352,9.019e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:20:40.233,770076.39600936
9.1e-05,70.39194352,9.02e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:21:44.32,770076.39600936
9.1e-05,70.39194352,9.02e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:21:44.32,770076.39600936
9.1e-05,70.39194352,9.02e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:21:44.32,770076.39600936
9.1e-05,70.39194352,9.02e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:21:44.32,770076.39600936
9.1e-05,70.39194352,9.02e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:21:44.32,770076.39600936
9.1e-05,70.39194352,9.02e-05,0.00010253,9.04e-05,8.639e-05,BTC-VRC,364.0,2027.0,0.0001,2017-09-14T07:21:44.32,770076.39600936
9.173e-05,69.24603396,9.021e-05,0.00010253,9.121e-05,8.639e-05,BTC-VRC,366.0,2023.0,0.00010149999999999999,2017-09-14T07:24:50.97,758856.60973084
9.171e-05,69.29454224,9.028e-05,0.00010253,9.17e-05,8.639e-05,BTC-VRC,368.0,2023.0,0.0001015,2017-09-14T07:25:24.357,759431.02635184
9.176e-05,69.30871622,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,366.0,2021.0,0.00010149999999999999,2017-09-14T07:25:47.85,759585.61232064
9.2e-05,69.31571621,9.169e-05,0.00010253,9.176e-05,8.639e-05,BTC-VRC,366.0,2022.0,0.0001015,2017-09-14T07:26:18.983,759661.89828402
9.2e-05,69.19697391,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,366.0,2022.0,0.00010149999999999999,2017-09-14T07:26:29.003,758518.5330266998
9.169e-05,69.10047451,9.022e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,367.0,2023.0,0.00010142,2017-09-14T07:27:07.94,757574.6630169002
9.199e-05,69.04884229,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,369.0,2022.0,0.00010142,2017-09-14T07:27:27.57,757068.33964141
9.2e-05,69.04884229,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,369.0,2022.0,0.00010142,2017-09-14T07:27:46.657,757068.33964141
9.2e-05,69.04884229,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,369.0,2022.0,0.00010142,2017-09-14T07:27:46.78,757068.33964141
9.2e-05,68.95129259,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,366.0,2022.0,0.00010226,2017-09-14T07:29:06.67,756130.24278757
9.2e-05,68.95129259,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,366.0,2022.0,0.00010226,2017-09-14T07:29:06.67,756130.24278757
9.2e-05,68.95129259,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,366.0,2022.0,0.00010226,2017-09-14T07:29:06.67,756130.24278757
9.2e-05,68.93534993,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,369.0,2022.0,0.00010226,2017-09-14T07:30:32.06,756027.51956607
9.2e-05,68.93534993,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,369.0,2022.0,0.00010226,2017-09-14T07:30:32.06,756027.51956607
9.055e-05,69.15426935,9.013e-05,0.00010253,9.01e-05,8.639e-05,BTC-VRC,361.0,2008.0,0.00010226,2017-09-14T07:31:46.163,758417.55876709
9.055e-05,69.05842388,9.011e-05,0.00010253,9.055e-05,8.639e-05,BTC-VRC,363.0,2011.0,0.00010226,2017-09-14T07:32:08.67,757494.78025112
9.211e-05,68.9261315,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,353.0,2008.0,0.00010226,2017-09-14T07:32:42.993,756218.27392761
9.212e-05,68.9261315,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,353.0,2008.0,0.00010226,2017-09-14T07:32:52.89,756218.27392761
9.212e-05,68.9261315,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,353.0,2008.0,0.00010226,2017-09-14T07:32:52.89,756218.27392761
9.212e-05,68.9261315,9.169e-05,0.00010253,9.169e-05,8.639e-05,BTC-VRC,353.0,2008.0,0.00010226,2017-09-14T07:32:53.217,756218.27392761
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.212e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:34:30.5,755571.12575025
9.209e-05,68.85973122,9.169e-05,0.00010144,9.212e-05,8.639e-05,BTC-VRC,355.0,2009.0,0.00010252,2017-09-14T07:38:14.573,755571.12575025
9.209e-05,68.65689749,9.169e-05,0.00010026,9.169e-05,8.639e-05,BTC-VRC,351.0,2009.0,0.00010144,2017-09-14T07:38:38.5,753561.61048055
9.209e-05,68.65689749,9.169e-05,0.00010026,9.169e-05,8.639e-05,BTC-VRC,351.0,2009.0,0.00010144,2017-09-14T07:38:38.5,753561.61048055
9.209e-05,68.6582188,9.101e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:38.443,753576.12735618
9.209e-05,68.6582188,9.1e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:57.603,753576.12735618
9.209e-05,68.6582188,9.1e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:57.603,753576.12735618
9.209e-05,68.6582188,9.1e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:57.603,753576.12735618
9.209e-05,68.6582188,9.1e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:57.603,753576.12735618
9.209e-05,68.6582188,9.1e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:57.603,753576.12735618
9.209e-05,68.6582188,9.1e-05,0.00010026,9.101e-05,8.639e-05,BTC-VRC,349.0,2011.0,0.00010144,2017-09-14T07:39:57.603,753576.12735618
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.147e-05,68.65912187,9.1e-05,0.0001,9.1e-05,8.639e-05,BTC-VRC,350.0,2008.0,0.00010026,2017-09-14T07:43:07.96,753586.85523531
9.1e-05,68.54315061,9.077e-05,9.956e-05,9.1e-05,8.639e-05,BTC-VRC,352.0,2012.0,9.841e-05,2017-09-14T07:46:56.903,752445.7243156
9.1e-05,68.54315061,9.077e-05,9.956e-05,9.1e-05,8.639e-05,BTC-VRC,352.0,2012.0,9.841e-05,2017-09-14T07:46:56.903,752445.7243156
9.147e-05,68.54315061,9.077e-05,9.956e-05,9.1e-05,8.639e-05,BTC-VRC,351.0,2012.0,9.841e-05,2017-09-14T07:48:07.143,752445.7243156
9.147e-05,68.52477931,9.077e-05,9.956e-05,9.147e-05,8.639e-05,BTC-VRC,348.0,2011.0,9.904e-05,2017-09-14T07:48:42.7,752261.64190055
9.203e-05,68.8201332,9.016e-05,9.956e-05,9.208e-05,8.639e-05,BTC-VRC,343.0,2011.0,9.904e-05,2017-09-14T07:49:18.74,755537.06818556
9.025e-05,68.81640553,9.022e-05,9.956e-05,9.027e-05,8.639e-05,BTC-VRC,349.0,2014.0,9.854e-05,2017-09-14T07:49:51.877,755518.95040775
9.118e-05,68.82811517,9.025e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:50:15.993,755648.69720274
9.183e-05,68.82811517,9.025e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:50:41.03,755648.69720274
9.197e-05,68.82811517,9.027e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:51:11.007,755648.69720274
9.178e-05,68.82811517,9.03e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:51:33.403,755648.69720274
9.17e-05,68.82811517,9.043e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:52:06.71,755648.69720274
9.161e-05,68.82811517,9.049e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:52:33.797,755648.69720274
9.154e-05,68.82811517,9.051e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:52:53.677,755648.69720274
9.189e-05,68.82811517,9.053e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:53:54.443,755648.69720274
9.176e-05,68.82811517,9.063e-05,9.956e-05,9.025e-05,8.639e-05,BTC-VRC,351.0,2017.0,9.854e-05,2017-09-14T07:54:29.123,755648.69720274
9.167e-05,68.74669697,9.069e-05,9.956e-05,9.17e-05,8.639e-05,BTC-VRC,361.0,2019.0,9.807e-05,2017-09-14T07:54:55.803,754842.46523293
9.198e-05,68.74669697,9.081e-05,9.956e-05,9.17e-05,8.639e-05,BTC-VRC,361.0,2019.0,9.807e-05,2017-09-14T07:55:25.263,754842.46523293
9.191e-05,68.74669697,9.082e-05,9.956e-05,9.17e-05,8.639e-05,BTC-VRC,361.0,2019.0,9.807e-05,2017-09-14T07:55:47.757,754842.46523293
9.178e-05,68.74669697,9.084e-05,9.956e-05,9.17e-05,8.639e-05,BTC-VRC,361.0,2019.0,9.807e-05,2017-09-14T07:56:18.607,754842.46523293
9.168e-05,68.74669697,9.086e-05,9.956e-05,9.17e-05,8.639e-05,BTC-VRC,361.0,2019.0,9.807e-05,2017-09-14T07:56:46.66,754842.46523293
9.17e-05,68.29334127,9.088e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T07:57:15.78,750233.11463673
9.163e-05,68.29334127,9.1e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T07:57:52.1,750233.11463673
9.191e-05,68.29334127,9.1e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T07:58:16.357,750233.11463673
9.202e-05,68.29334127,9.1e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T07:58:40.19,750233.11463673
9.194e-05,68.29334127,9.1e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T07:59:06.62,750233.11463673
9.205e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T07:59:42.347,750233.11463673
9.195e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:00:07.79,750233.11463673
9.19e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:00:19.607,750233.11463673
9.203e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:00:59.273,750233.11463673
9.193e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:01:28.64,750233.11463673
9.187e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:01:56.79,750233.11463673
9.181e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:02:22.53,750233.11463673
9.177e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:02:47.973,750233.11463673
9.204e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:03:18.683,750233.11463673
9.197e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:03:45.753,750233.11463673
9.183e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:05:27.887,750233.11463673
9.203e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:05:54.987,750233.11463673
9.196e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:06:24.603,750233.11463673
9.203e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:06:47.53,750233.11463673
9.195e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:07:17.413,750233.11463673
9.19e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:07:39.23,750233.11463673
9.198e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:08:11.957,750233.11463673
9.191e-05,68.29334127,9.166e-05,9.956e-05,9.166e-05,8.639e-05,BTC-VRC,359.0,2022.0,9.85e-05,2017-09-14T08:08:37.197,750233.11463673
9.203e-05,66.08809804,9.198e-05,9.886e-05,9.19e-05,8.639e-05,BTC-VRC,357.0,2020.0,9.77e-05,2017-09-14T08:09:03.063,727639.55790337
9.202e-05,66.08809804,9.198e-05,9.886e-05,9.19e-05,8.639e-05,BTC-VRC,357.0,2020.0,9.77e-05,2017-09-14T08:09:34.633,727639.55790337
9.205e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:10:07.06,727136.74169849
9.197e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:10:33.973,727136.74169849
9.198e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:11:09.45,727136.74169849
9.201e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:11:38.567,727136.74169849
9.201e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:12:07.7,727136.74169849
9.206e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:12:28.877,727136.74169849
9.197e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:13:06.367,727136.74169849
9.198e-05,66.03948659,9.166e-05,9.886e-05,9.198e-05,8.639e-05,BTC-VRC,354.0,2020.0,9.587e-05,2017-09-14T08:13:31.86,727136.74169849
9.2e-05,65.92674305,9.166e-05,9.886e-05,9.166e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.792e-05,2017-09-14T08:14:07.647,725983.75308079
9.2e-05,65.92674305,9.166e-05,9.886e-05,9.166e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.792e-05,2017-09-14T08:14:39.733,725983.75308079
9.203e-05,65.92674305,9.166e-05,9.886e-05,9.166e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.792e-05,2017-09-14T08:15:05.427,725983.75308079
9.203e-05,65.92674305,9.166e-05,9.886e-05,9.166e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.792e-05,2017-09-14T08:15:44.153,725983.75308079
9.206e-05,65.92674305,9.166e-05,9.886e-05,9.166e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.792e-05,2017-09-14T08:16:24.24,725983.75308079
9.198e-05,65.92674305,9.166e-05,9.886e-05,9.166e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.792e-05,2017-09-14T08:16:51.87,725983.75308079
9.163e-05,65.27059956,9.066e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,352.0,2021.0,9.46e-05,2017-09-14T08:17:21.563,719152.72002618
9.166e-05,65.5527554,9.065e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,351.0,2020.0,9.499999999999999e-05,2017-09-14T08:17:41.333,722238.99171255
9.165e-05,65.5527554,9.065e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,351.0,2020.0,9.5e-05,2017-09-14T08:18:10.98,722238.99171255
9.165e-05,65.5527554,9.067e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,351.0,2020.0,9.499999999999999e-05,2017-09-14T08:18:37.3,722238.99171255
9.165e-05,65.5527554,9.069e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,351.0,2020.0,9.5e-05,2017-09-14T08:19:15.463,722238.99171255
9.165e-05,64.66283879999999,9.070000000000001e-05,9.638e-05,9.165e-05,8.639e-05,BTC-VRC,354.0,2022.0,9.307e-05,2017-09-14T08:19:48.55,712712.97640908
9.165e-05,64.66283879999999,9.07e-05,9.638e-05,9.165e-05,8.639e-05,BTC-VRC,354.0,2022.0,9.307e-05,2017-09-14T08:19:48.55,712712.97640908
9.165e-05,64.66283879999999,9.070000000000001e-05,9.638e-05,9.165e-05,8.639e-05,BTC-VRC,354.0,2022.0,9.307e-05,2017-09-14T08:19:48.55,712712.97640908
9.165e-05,64.66283879999999,9.07e-05,9.638e-05,9.165e-05,8.639e-05,BTC-VRC,354.0,2022.0,9.307e-05,2017-09-14T08:19:48.55,712712.97640908
9.165e-05,64.66283879999999,9.070000000000001e-05,9.638e-05,9.165e-05,8.639e-05,BTC-VRC,354.0,2022.0,9.307e-05,2017-09-14T08:19:48.55,712712.97640908
9.166e-05,64.23755603,9.07e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,354.0,2023.0,9.31e-05,2017-09-14T08:22:10.56,708280.5407766
9.166e-05,65.21245633,9.070000000000001e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,354.0,2023.0,9.324e-05,2017-09-14T08:22:50.883,718934.03183709
9.166e-05,65.21245633,9.07e-05,9.638e-05,9.166e-05,8.639e-05,BTC-VRC,354.0,2023.0,9.324e-05,2017-09-14T08:22:50.883,718934.03183709
9.209e-05,65.25441785,9.166e-05,9.638e-05,9.209e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.433e-05,2017-09-14T08:23:46.347,719392.36086409
9.209e-05,65.25441785,9.166e-05,9.638e-05,9.209e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.433e-05,2017-09-14T08:23:46.347,719392.36086409
9.209e-05,65.25441785,9.166e-05,9.638e-05,9.209e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.433e-05,2017-09-14T08:23:46.347,719392.36086409
9.209e-05,65.25441785,9.078e-05,9.638e-05,9.209e-05,8.639e-05,BTC-VRC,356.0,2021.0,9.433e-05,2017-09-14T08:25:30.867,719392.36086409
