Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0019,419.81182549,0.00189841,0.00198992,0.0019,0.00175,BTC-MCO,644.0,11443.0,0.00195295,2017-09-14T06:31:45.037,222383.24451215
0.0019,419.80742484,0.00189842,0.00198992,0.0019,0.00175,BTC-MCO,645.0,11443.0,0.00195295,2017-09-14T06:32:06.803,222381.01259637
0.00189999,419.83029808,0.00189842,0.00198992,0.0019,0.00175,BTC-MCO,643.0,11443.0,0.00195295,2017-09-14T06:33:01.187,222393.05114562
0.00189998,419.83029808,0.00189842,0.00198992,0.0019,0.00175,BTC-MCO,643.0,11443.0,0.00195295,2017-09-14T06:33:04.09,222393.05114562
0.00189997,419.83029808,0.00189842,0.00198992,0.0019,0.00175,BTC-MCO,643.0,11443.0,0.00195295,2017-09-14T06:33:57.6,222393.05114562
0.00189995,419.82801394,0.00189841,0.00198992,0.00189996,0.00175,BTC-MCO,643.0,11442.0,0.00195295,2017-09-14T06:34:37.87,222392.2434896
0.00189995,420.02276775,0.00189461,0.00198992,0.00189995,0.00175,BTC-MCO,639.0,11443.0,0.00195295,2017-09-14T06:34:59.527,222495.29856166
0.00189993,420.02276775,0.00189461,0.00198992,0.00189995,0.00175,BTC-MCO,639.0,11443.0,0.00195295,2017-09-14T06:35:34.47,222495.29856166
0.00189993,420.02276775,0.00189461,0.00198992,0.00189995,0.00175,BTC-MCO,639.0,11443.0,0.00195295,2017-09-14T06:35:34.47,222495.29856166
0.00189993,420.02276775,0.00189461,0.00198992,0.00189995,0.00175,BTC-MCO,639.0,11443.0,0.00195295,2017-09-14T06:35:34.47,222495.29856166
0.00189993,420.01346797,0.00189461,0.00198992,0.00189461,0.00175,BTC-MCO,639.0,11446.0,0.00194407,2017-09-14T06:36:41.32,222490.53117393
0.00189461,420.06691105,0.00189036,0.00198992,0.00189461,0.00175,BTC-MCO,637.0,11446.0,0.00194407,2017-09-14T06:37:31.06,222518.73914169
0.00189993,420.07849580000004,0.00189923,0.00198992,0.00189461,0.00175,BTC-MCO,639.0,11444.0,0.00194407,2017-09-14T06:38:02.72,222524.85372672
0.00189994,419.9911283,0.00189993,0.00198992,0.00189993,0.00175,BTC-MCO,640.0,11442.0,0.00195395,2017-09-14T06:38:32.177,222480.46449519
0.00189999,420.00784114,0.00189923,0.00198992,0.00189994,0.00175,BTC-MCO,639.0,11439.0,0.00195395,2017-09-14T06:38:52.35,222489.26100861
0.00189999,420.02812852,0.00189923,0.00198992,0.00189999,0.00175,BTC-MCO,640.0,11439.0,0.00195395,2017-09-14T06:39:26.2,222499.94192399
0.00189999,420.02812852,0.00189923,0.00198992,0.00189999,0.00175,BTC-MCO,640.0,11439.0,0.00195395,2017-09-14T06:39:26.2,222499.94192399
0.00189999,420.02812852,0.00189923,0.00198992,0.00189999,0.00175,BTC-MCO,640.0,11439.0,0.00195395,2017-09-14T06:39:26.2,222499.94192399
0.00189998,420.0505733,0.00188454,0.00198992,0.00189998,0.00175,BTC-MCO,659.0,11439.0,0.00195395,2017-09-14T06:40:48.52,222512.01381329
0.00189999,420.0505733,0.00188455,0.00198992,0.00189998,0.00175,BTC-MCO,659.0,11439.0,0.00195395,2017-09-14T06:41:17.023,222512.01381329
0.00189999,420.0505733,0.00188455,0.00198992,0.00189998,0.00175,BTC-MCO,659.0,11439.0,0.00195395,2017-09-14T06:41:16.647,222512.01381329
0.00189999,420.11978671,0.00188454,0.00198992,0.00188454,0.00175,BTC-MCO,662.0,11442.0,0.00195395,2017-09-14T06:42:18.45,222548.74076879
0.00189999,420.11978671,0.00188455,0.00198992,0.00188454,0.00175,BTC-MCO,662.0,11442.0,0.00195395,2017-09-14T06:42:25.687,222548.74076879
0.00189999,420.09289057,0.00189995,0.00198992,0.00189999,0.00175,BTC-MCO,663.0,11441.0,0.00196119,2017-09-14T06:43:25.74,222535.80548863
0.00189999,420.09289057,0.00189995,0.00198992,0.00189999,0.00175,BTC-MCO,663.0,11441.0,0.00196119,2017-09-14T06:43:25.74,222535.80548863
0.00189995,418.28817626,0.00188457,0.00198208,0.00189995,0.00175,BTC-MCO,664.0,11441.0,0.00198992,2017-09-14T06:45:11.673,221613.66529917
0.00193635,418.78273653,0.00188469,0.00198208,0.00193636,0.00175,BTC-MCO,664.0,11432.0,0.00198992,2017-09-14T06:45:36.363,221873.68269179997
0.00193631,418.78273653,0.00190002,0.00198208,0.00193636,0.00175,BTC-MCO,664.0,11432.0,0.00198992,2017-09-14T06:46:02.6,221873.6826918
0.00193634,418.78273653,0.001911,0.00198208,0.00193636,0.00175,BTC-MCO,664.0,11432.0,0.00198992,2017-09-14T06:46:29.37,221873.68269179997
0.00193634,418.78273653,0.001911,0.00198208,0.00193636,0.00175,BTC-MCO,664.0,11432.0,0.00198992,2017-09-14T06:46:29.37,221873.6826918
0.00193,418.90710102,0.00189997,0.00198208,0.00193634,0.00175,BTC-MCO,627.0,11436.0,0.00198992,2017-09-14T06:47:37.953,221937.90915783
0.00193,419.10010055,0.00190004,0.00198208,0.00193,0.00175,BTC-MCO,624.0,11435.0,0.00198992,2017-09-14T06:48:06.503,222037.90915783
0.00193,419.10010055,0.0019000999999999998,0.00198208,0.00193,0.00175,BTC-MCO,624.0,11435.0,0.00198992,2017-09-14T06:48:38.21,222037.90915783
0.00193,419.10010055,0.00190101,0.00198208,0.00193,0.00175,BTC-MCO,624.0,11435.0,0.00198992,2017-09-14T06:48:59.43,222037.90915783
0.00192999,419.10010055,0.00190001,0.00198208,0.00193,0.00175,BTC-MCO,624.0,11435.0,0.00198992,2017-09-14T06:49:39.387,222037.90915783
0.0019,417.6888889,0.00189995,0.00198208,0.0019,0.00175,BTC-MCO,619.0,11439.0,0.00198192,2017-09-14T06:49:58.763,221325.79208514
0.00189998,417.6888889,0.00189995,0.00198208,0.0019,0.00175,BTC-MCO,619.0,11439.0,0.00198192,2017-09-14T06:50:13.953,221325.79208514
0.0019,417.7612941,0.00188527,0.00198203,0.00188519,0.00175,BTC-MCO,617.0,11439.0,0.00198208,2017-09-14T06:50:59.63,221364.11883406
0.0019,417.83105464,0.00188543,0.00198203,0.00188542,0.00175,BTC-MCO,629.0,11441.0,0.00198208,2017-09-14T06:51:29.993,221401.11883406
0.0019,417.83105464,0.00188551,0.00198203,0.00188542,0.00175,BTC-MCO,629.0,11441.0,0.00198208,2017-09-14T06:51:50.633,221401.11883406
0.0019,417.83105464,0.0018859999999999999,0.00198203,0.00188542,0.00175,BTC-MCO,629.0,11441.0,0.00198208,2017-09-14T06:52:13.857,221401.11883406
0.0019,417.83105464,0.00188615,0.00198203,0.00188542,0.00175,BTC-MCO,629.0,11441.0,0.00198208,2017-09-14T06:52:53.127,221401.11883406
0.0019,417.83105464,0.00188616,0.00198203,0.00188542,0.00175,BTC-MCO,629.0,11441.0,0.00198208,2017-09-14T06:53:02.843,221401.11883406
0.0019,417.83105464,0.00188615,0.00198203,0.00188542,0.00175,BTC-MCO,629.0,11441.0,0.00198208,2017-09-14T06:53:39.41,221401.11883406
0.00188446,418.10418898,0.00188001,0.00198203,0.00188446,0.00175,BTC-MCO,641.0,11438.0,0.00197216,2017-09-14T06:54:14.303,221551.10070114
0.0019,418.10418898,0.00188542,0.00198203,0.00188446,0.00175,BTC-MCO,641.0,11438.0,0.00197216,2017-09-14T06:54:31.337,221551.10070114
0.00187462,419.06752088,0.00187455,0.00198203,0.00187462,0.00175,BTC-MCO,639.0,11441.0,0.00197216,2017-09-14T06:55:10.403,222064.70826732
0.00187462,419.13960993,0.00187456,0.00198203,0.00187462,0.00175,BTC-MCO,642.0,11442.0,0.00197216,2017-09-14T06:55:29.42,222103.96939435
0.00187462,419.27264161,0.00187456,0.00198203,0.00187462,0.00175,BTC-MCO,644.0,11442.0,0.00197216,2017-09-14T06:56:08.723,222176.32962579
0.00187462,419.27897198,0.00187456,0.00198203,0.00187456,0.00175,BTC-MCO,641.0,11439.0,0.00196171,2017-09-14T06:56:45.193,222180.56576271
0.00187462,419.28028426,0.00187456,0.00198203,0.00187462,0.00175,BTC-MCO,641.0,11439.0,0.00196171,2017-09-14T06:56:48.6,222181.26578948
0.00187462,419.26029936,0.00187456,0.00198203,0.00187462,0.00175,BTC-MCO,641.0,11439.0,0.00196171,2017-09-14T06:57:44.027,222179.45582011
0.00187462,418.90921206,0.00187456,0.00198203,0.00187462,0.00175,BTC-MCO,640.0,11439.0,0.00196171,2017-09-14T06:58:16.983,222001.59002901
0.00187462,418.92795826,0.0018746,0.00198203,0.00187462,0.00175,BTC-MCO,641.0,11439.0,0.00196171,2017-09-14T06:58:42.597,222011.59002901
0.00191788,418.93797539999997,0.00187481,0.00198203,0.00187462,0.00175,BTC-MCO,643.0,11438.0,0.00196171,2017-09-14T06:59:09.66,222016.93359005
0.00191762,418.94059531,0.00187502,0.00198203,0.00187483,0.00175,BTC-MCO,650.0,11440.0,0.00196171,2017-09-14T06:59:34.88,222018.33100312
0.00191731,418.94059531,0.00187603,0.00198203,0.00187483,0.00175,BTC-MCO,650.0,11440.0,0.00196171,2017-09-14T07:00:02.57,222018.33100312
0.0019171,419.00204402,0.00187628,0.00198203,0.00187623,0.00175,BTC-MCO,645.0,11443.0,0.00196171,2017-09-14T07:00:29.06,222050.89995584
0.0019167000000000001,419.00204402,0.00188023,0.00198203,0.00187623,0.00175,BTC-MCO,645.0,11443.0,0.00196171,2017-09-14T07:01:03.093,222050.89995584
0.00191625,419.00204402,0.00188032,0.00198203,0.00187623,0.00175,BTC-MCO,645.0,11443.0,0.00196171,2017-09-14T07:01:30.347,222050.89995584
0.00190675,419.00204402,0.00188101,0.00198203,0.00187623,0.00175,BTC-MCO,645.0,11443.0,0.00196171,2017-09-14T07:01:52.27,222050.89995584
0.00190645,417.49254545,0.00188103,0.001981,0.00188103,0.00175,BTC-MCO,645.0,11444.0,0.00196176,2017-09-14T07:02:21.803,221286.57375343
0.00190603,417.49254545,0.00188103,0.0019809999999999997,0.00188103,0.00175,BTC-MCO,645.0,11444.0,0.00196176,2017-09-14T07:02:48.743,221286.57375343
0.0019,417.51799083,0.001885,0.001981,0.0019005,0.00175,BTC-MCO,645.0,11448.0,0.00196177,2017-09-14T07:03:15.01,221300.31392531
0.00189992,417.51799083,0.0018850000000000002,0.0019809999999999997,0.0019004999999999998,0.00175,BTC-MCO,645.0,11448.0,0.00196177,2017-09-14T07:03:22.043,221300.31392531
0.0019005,417.56605792,0.00188502,0.001981,0.0019005,0.00175,BTC-MCO,647.0,11451.0,0.00196179,2017-09-14T07:04:15.58,221325.6427117
0.0019004999999999998,417.56605792,0.00188501,0.0019809999999999997,0.0019004999999999998,0.00175,BTC-MCO,647.0,11451.0,0.00196179,2017-09-14T07:04:33.61,221325.6427117
0.0019005,418.1900849,0.00187678,0.001981,0.00187678,0.00175,BTC-MCO,642.0,11451.0,0.00196179,2017-09-14T07:05:10.74,221657.49680859
0.00190042,418.1900849,0.0018780000000000001,0.0019809999999999997,0.00187678,0.00175,BTC-MCO,642.0,11451.0,0.00196179,2017-09-14T07:05:54.01,221657.49680859
0.00189992,418.53792473,0.001878,0.00197274,0.0019,0.00175,BTC-MCO,645.0,11454.0,0.00196178,2017-09-14T07:06:36.73,221842.68475015
0.00191884,418.81249798,0.0019100000000000002,0.00197274,0.0019100000000000002,0.00175,BTC-MCO,647.0,11448.0,0.00196178,2017-09-14T07:06:50.083,221986.78498154
0.00192883,418.93847624,0.00191,0.00197274,0.00192892,0.00175,BTC-MCO,648.0,11447.0,0.00196178,2017-09-14T07:07:33.347,222052.12425256
0.00191211,418.93847624,0.0019100000000000002,0.00197274,0.00192892,0.00175,BTC-MCO,648.0,11447.0,0.00196178,2017-09-14T07:07:41.37,222052.12425256
0.00191211,418.94209062,0.00191,0.00197274,0.00191,0.00175,BTC-MCO,645.0,11451.0,0.00196178,2017-09-14T07:08:12.19,222054.01660057
0.00191211,418.94209062,0.0019100000000000002,0.00197274,0.0019100000000000002,0.00175,BTC-MCO,645.0,11451.0,0.00196178,2017-09-14T07:08:12.19,222054.01660057
0.00191211,418.94209062,0.00191,0.00197274,0.00191,0.00175,BTC-MCO,645.0,11451.0,0.00196178,2017-09-14T07:08:12.19,222054.01660057
0.00193627,419.31628071,0.0019100000000000002,0.00197274,0.00193636,0.00175,BTC-MCO,624.0,11443.0,0.00196176,2017-09-14T07:09:44.107,222247.71542794
0.00193627,419.31628071,0.00191,0.00197274,0.00193636,0.00175,BTC-MCO,624.0,11443.0,0.00196176,2017-09-14T07:10:20.92,222247.71542794
0.00193627,419.27343884,0.0019100000000000002,0.00197274,0.0019100000000000002,0.00175,BTC-MCO,618.0,11445.0,0.00196176,2017-09-14T07:10:42.52,222226.16631241
0.00193627,419.28085195,0.00191007,0.00197274,0.00191007,0.00175,BTC-MCO,621.0,11446.0,0.00196176,2017-09-14T07:11:19.257,222230.04738448
0.0019199999999999998,419.50218823,0.00191017,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,624.0,11446.0,0.00196176,2017-09-14T07:11:46.237,222345.32669827
0.00192,419.44624512,0.0019101,0.00197274,0.00192,0.00175,BTC-MCO,619.0,11446.0,0.00196074,2017-09-14T07:12:11.887,222316.83374783
0.00193628,420.03117958,0.00193,0.00197274,0.00193628,0.00175,BTC-MCO,620.0,11447.0,0.00196074,2017-09-14T07:12:50.467,222619.31889675
0.00193636,420.10499692,0.00193001,0.00197274,0.00193001,0.00175,BTC-MCO,623.0,11448.0,0.00195395,2017-09-14T07:13:29.75,222657.77977764
0.00193636,420.10499692,0.00193001,0.00197274,0.00193001,0.00175,BTC-MCO,623.0,11448.0,0.00195395,2017-09-14T07:13:29.75,222657.77977764
0.001935,419.82987293,0.00193002,0.00197274,0.00193002,0.00175,BTC-MCO,627.0,11448.0,0.001949,2017-09-14T07:14:28.507,222516.98196403
0.0019402,420.15789784,0.00193009,0.00197274,0.00193001,0.00175,BTC-MCO,626.0,11445.0,0.0019489999999999998,2017-09-14T07:14:56.253,222686.50673345
0.0019402,420.15789784,0.001936,0.00197274,0.00193001,0.00175,BTC-MCO,626.0,11445.0,0.001949,2017-09-14T07:15:30.19,222686.50673345
0.0019402,420.15789784,0.001939,0.00197274,0.00193001,0.00175,BTC-MCO,626.0,11445.0,0.0019489999999999998,2017-09-14T07:15:52.103,222686.50673345
0.001935,419.84887269,0.00193018,0.00197274,0.001935,0.00175,BTC-MCO,622.0,11448.0,0.00194903,2017-09-14T07:16:20.897,222528.14456241
0.0019402,420.07362726,0.00193026,0.00197274,0.00193025,0.00175,BTC-MCO,620.0,11448.0,0.00194902,2017-09-14T07:16:54.99,222644.08773024
0.00194021,420.13521868,0.0019402,0.00197274,0.00194021,0.00175,BTC-MCO,622.0,11447.0,0.00194902,2017-09-14T07:17:32.69,222675.83252313
0.00194021,420.14998939,0.0019402,0.00197274,0.0019402,0.00175,BTC-MCO,623.0,11447.0,0.00194902,2017-09-14T07:17:39.32,222683.44551085
0.00194,419.82491571,0.00193,0.00197274,0.00193631,0.00175,BTC-MCO,618.0,11448.0,0.00194902,2017-09-14T07:18:58.333,222517.05467550003
0.0019399999999999999,419.76982472,0.00193045,0.00197274,0.00193045,0.00175,BTC-MCO,623.0,11448.0,0.00195,2017-09-14T07:19:36.067,222489.05467550003
0.00194,419.72275778,0.00193082,0.00197274,0.00194,0.00175,BTC-MCO,620.0,11450.0,0.001949,2017-09-14T07:20:06.767,222464.91649217
0.0019399999999999999,419.72575777,0.00193116,0.00197274,0.0019399999999999999,0.00175,BTC-MCO,621.0,11448.0,0.0019489999999999998,2017-09-14T07:20:42.42,222466.46288392
0.00194,418.76597087,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,620.0,11450.0,0.00196169,2017-09-14T07:21:09.133,221974.17510769
0.001939,418.76597087,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,620.0,11450.0,0.00196169,2017-09-14T07:21:47.417,221974.17510769
0.001939,418.74813971,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,621.0,11453.0,0.00194901,2017-09-14T07:21:51.917,221965.09604025
0.001935,418.62574587,0.00193135,0.00197274,0.001935,0.00175,BTC-MCO,618.0,11452.0,0.00194899,2017-09-14T07:22:40.497,221902.29934979996
0.001935,418.62574587,0.00193135,0.00197274,0.001935,0.00175,BTC-MCO,618.0,11452.0,0.00194899,2017-09-14T07:22:40.043,221902.2993498
0.00193499,418.53782115,0.00193135,0.00197274,0.001935,0.00175,BTC-MCO,619.0,11446.0,0.00196169,2017-09-14T07:23:24.327,221857.41314971
0.001934,418.36616419,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,617.0,11451.0,0.00196179,2017-09-14T07:24:05.2,221769.63425354
0.001934,418.36616419,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,617.0,11451.0,0.00196179,2017-09-14T07:24:05.2,221769.63425354
0.001935,418.36616419,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,617.0,11451.0,0.00196179,2017-09-14T07:25:12.1,221769.63425354
0.0019320000000000001,418.36616419,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,617.0,11451.0,0.00196179,2017-09-14T07:25:18.603,221769.63425354
0.001935,418.8196969,0.00193135,0.00197274,0.00193135,0.00175,BTC-MCO,618.0,11443.0,0.00195179,2017-09-14T07:26:09.73,222005.13613384
0.001935,418.83977106,0.00193135,0.00197274,0.001935,0.00175,BTC-MCO,620.0,11443.0,0.00195179,2017-09-14T07:26:31.55,222015.51113384
0.001935,422.36602527,0.00192,0.00197274,0.001935,0.00175,BTC-MCO,615.0,11442.0,0.00195179,2017-09-14T07:26:58.157,223842.36453692
0.001935,422.36602527,0.0019199999999999998,0.00197274,0.001935,0.00175,BTC-MCO,615.0,11442.0,0.00195179,2017-09-14T07:26:58.157,223842.36453692
0.001935,422.41110227,0.00191973,0.00197274,0.00192,0.00175,BTC-MCO,615.0,11441.0,0.00195179,2017-09-14T07:28:06.46,223865.73797442
0.00194021,422.51131969,0.00191973,0.00197274,0.00191973,0.00175,BTC-MCO,615.0,11438.0,0.00195179,2017-09-14T07:28:14.76,223917.41498858
0.00194021,422.51131969,0.00191973,0.00197274,0.00191973,0.00175,BTC-MCO,615.0,11438.0,0.00195179,2017-09-14T07:28:14.76,223917.41498858
0.00194021,422.51131969,0.00191973,0.00197274,0.00191973,0.00175,BTC-MCO,615.0,11438.0,0.00195179,2017-09-14T07:28:14.76,223917.41498858
0.0019402,422.55935017,0.00192,0.00197274,0.00191973,0.00175,BTC-MCO,616.0,11440.0,0.00195179,2017-09-14T07:29:35.35,223942.43438473
0.0019402,421.12061759,0.0019199999999999998,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:08.24,223204.25594851
0.0019402,421.12061759,0.00192,0.00197274,0.00192,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:08.24,223204.25594851
0.0019402,421.12061759,0.0019199999999999998,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:07.893,223204.25594851
0.0019402,421.12061759,0.00192,0.00197274,0.00192,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:07.893,223204.25594851
0.0019402,421.12061759,0.0019199999999999998,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:07.893,223204.25594851
0.0019402,421.12061759,0.00192,0.00197274,0.00192,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:08.24,223204.25594851
0.0019402,421.12061759,0.0019199999999999998,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:30:07.893,223204.25594851
0.0019402,421.12061759,0.0019201,0.00197274,0.00192,0.00175,BTC-MCO,617.0,11439.0,0.00194899,2017-09-14T07:34:02.223,223204.25594851
0.0019402,420.798504,0.00192001,0.00197274,0.00192025,0.00175,BTC-MCO,621.0,11440.0,0.00196179,2017-09-14T07:34:26.153,223042.11089792
0.00194002,420.798504,0.00192027,0.00197274,0.00192025,0.00175,BTC-MCO,621.0,11440.0,0.00196179,2017-09-14T07:34:50.49,223042.11089792
0.0019401,420.7992721,0.00192031,0.00197274,0.00192027,0.00175,BTC-MCO,621.0,11440.0,0.00196179,2017-09-14T07:35:17.17,223042.51089792
0.00193975,420.7992721,0.00192031,0.00197274,0.00192027,0.00175,BTC-MCO,621.0,11440.0,0.00196179,2017-09-14T07:35:44.6,223042.51089792
0.00192027,420.23194220000005,0.00192026,0.00197274,0.00192027,0.00175,BTC-MCO,621.0,11445.0,0.00196179,2017-09-14T07:36:13.017,222751.17717651
0.00192018,420.27888329,0.0019101,0.00197274,0.00192,0.00175,BTC-MCO,618.0,11447.0,0.00196519,2017-09-14T07:36:39.9,222777.5715959
0.0019199999999999998,420.2854301,0.0019100999999999999,0.00197274,0.00192001,0.00175,BTC-MCO,619.0,11447.0,0.00196519,2017-09-14T07:37:10.91,222780.98592145
0.00191983,420.2854301,0.0019101,0.00197274,0.00192001,0.00175,BTC-MCO,619.0,11447.0,0.00196519,2017-09-14T07:37:38.14,222780.98592145
0.00191957,420.96471729,0.0019100999999999999,0.00197274,0.00192027,0.00175,BTC-MCO,619.0,11443.0,0.00193613,2017-09-14T07:38:05.163,223136.07851322
0.0019101,420.61788747,0.00191009,0.00197274,0.00191009,0.00175,BTC-MCO,619.0,11445.0,0.00193307,2017-09-14T07:38:33.203,222956.78144947
0.00192027,420.70517179,0.00191009,0.00197274,0.00192027,0.00175,BTC-MCO,619.0,11444.0,0.00193314,2017-09-14T07:38:53.02,223003.29687358
0.00193948,421.01232297,0.00192027,0.00197274,0.00192027,0.00175,BTC-MCO,619.0,11441.0,0.00193314,2017-09-14T07:39:25.843,223163.24895839
0.00193948,421.01232297,0.00192027,0.00197274,0.00192027,0.00175,BTC-MCO,619.0,11441.0,0.00193314,2017-09-14T07:39:25.61,223163.24895839
0.0019402,421.02967865,0.00192027,0.00197274,0.00192027,0.00175,BTC-MCO,621.0,11441.0,0.00193322,2017-09-14T07:40:21.88,223172.23099252
0.0019402,421.02967865,0.00192027,0.00197274,0.00192027,0.00175,BTC-MCO,621.0,11441.0,0.00193322,2017-09-14T07:40:21.88,223172.23099252
0.00194021,421.16620927,0.00192027,0.00197274,0.00192027,0.00175,BTC-MCO,622.0,11439.0,0.00195824,2017-09-14T07:41:44.513,223243.27172003
0.00192028,421.19891169999994,0.00192027,0.00197274,0.001925,0.00175,BTC-MCO,622.0,11440.0,0.00195824,2017-09-14T07:42:12.867,223260.28908599
0.00191009,421.34309981,0.00190214,0.00197274,0.00190214,0.00175,BTC-MCO,621.0,11441.0,0.00195824,2017-09-14T07:42:33.607,223335.52842348
0.001925,421.36053082,0.00191016,0.00197274,0.00191009,0.00175,BTC-MCO,620.0,11440.0,0.00195824,2017-09-14T07:43:02.117,223344.65452983
0.001925,421.36053082,0.00191016,0.00197274,0.00191009,0.00175,BTC-MCO,620.0,11440.0,0.00195824,2017-09-14T07:43:02.117,223344.65452983
0.001925,421.42020582,0.00191016,0.00197274,0.001925,0.00175,BTC-MCO,622.0,11441.0,0.00195824,2017-09-14T07:44:03.633,223375.65452983
0.001925,421.42020582,0.0019102,0.00197274,0.001925,0.00175,BTC-MCO,622.0,11441.0,0.00195824,2017-09-14T07:44:36.52,223375.65452983
0.001925,421.42020582,0.00191041,0.00197274,0.001925,0.00175,BTC-MCO,622.0,11441.0,0.00195824,2017-09-14T07:45:01.353,223375.65452983
0.001925,421.42020582,0.00191041,0.00197274,0.001925,0.00175,BTC-MCO,622.0,11441.0,0.00195824,2017-09-14T07:45:01.243,223375.65452983
0.001925,421.42020582,0.00191041,0.00197274,0.001925,0.00175,BTC-MCO,622.0,11441.0,0.00195824,2017-09-14T07:45:01.243,223375.65452983
0.001925,421.16049812,0.00192,0.00197274,0.00192,0.00175,BTC-MCO,624.0,11442.0,0.001935,2017-09-14T07:46:24.363,223241.53639012
0.001925,421.16049812,0.0019199999999999998,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,624.0,11442.0,0.001935,2017-09-14T07:46:24.363,223241.53639012
0.001925,421.16049812,0.00192,0.00197274,0.00192,0.00175,BTC-MCO,624.0,11442.0,0.001935,2017-09-14T07:46:24.363,223241.53639012
0.001925,421.16049812,0.0019199999999999998,0.00197274,0.0019199999999999998,0.00175,BTC-MCO,624.0,11442.0,0.001935,2017-09-14T07:46:24.363,223241.53639012
