Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00041305,14.08163647,0.00040012,0.00042995,0.00040029,0.00039,BTC-SPR,379.0,989.0,0.00042558,2017-09-14T07:12:23.207,34536.45730808
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48420335,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,383.0,983.0,0.00042558,2017-09-14T07:13:11.227,35501.54455922
0.00041722,14.48837525,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,982.0,0.00042558,2017-09-14T07:22:18.567,35511.54455922
0.00041722,14.48837525,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,982.0,0.00042558,2017-09-14T07:22:18.567,35511.54455922
0.00041722,14.48837525,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,982.0,0.00042558,2017-09-14T07:22:18.567,35511.54455922
0.00041722,14.48837525,0.00041719,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,982.0,0.00042558,2017-09-14T07:22:18.567,35511.54455922
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49876859,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,279.0,983.0,0.00042558,2017-09-14T07:24:17.597,35536.45730808
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:47:15.457,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:51:07.96,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:51:07.96,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:51:07.96,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:52:25.513,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:56:35.33,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:56:35.33,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:56:35.33,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:57:59.493,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:57:59.493,35537.83251174
0.00041719,14.49934231,0.00041306,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:57:59.493,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:59:17.233,35537.83251174
0.00041719,14.49934231,0.00041307,0.00042995,0.00041719,0.00039,BTC-SPR,282.0,998.0,0.00042558,2017-09-14T07:59:17.06,35537.83251174
0.00041307,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:00:26.14,35539.28505005
0.00041307,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:00:26.14,35539.28505005
0.00041718,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:01:13.043,35539.28505005
0.00041718,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:01:13.043,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.4999423,0.00041306,0.00042995,0.00041307,0.00039,BTC-SPR,283.0,1004.0,0.00042558,2017-09-14T08:02:15.73,35539.28505005
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.50067169,0.00041306,0.00042995,0.00041306,0.00039,BTC-SPR,284.0,1005.0,0.00042558,2017-09-14T08:13:34.483,35541.05087909
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.073,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.000417,14.49976862,0.00041306,0.00042993,0.00041306,0.00039,BTC-SPR,284.0,1006.0,0.00042995,2017-09-14T08:28:35.12,35538.95045347
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
0.00041306,14.50730042,0.00040893,0.00042993,0.00041306,0.00039,BTC-SPR,281.0,1007.0,0.00042995,2017-09-14T08:33:17.69,35557.18462443
