Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.01e-05,20.894501100000006,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3281.0,9.7e-06,2017-09-14T07:41:15.41,1924309.72344912
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.699999999999999e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.7e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.699999999999999e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.7e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.699999999999999e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.7e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.699999999999999e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.7e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.699999999999999e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.7e-06,2017-09-14T07:41:54.47,1924408.58458773
1.01e-05,20.89549959,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,135.0,3283.0,9.699999999999999e-06,2017-09-14T07:41:54.47,1924408.58458773
1.008e-05,20.98901616,1e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.7e-06,2017-09-14T07:47:30.71,1933685.61765506
1.008e-05,20.98901616,1e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.699999999999999e-06,2017-09-14T07:47:30.71,1933685.61765506
1.008e-05,20.98901616,1e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.7e-06,2017-09-14T07:47:30.71,1933685.61765506
1.008e-05,20.98901616,1e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.699999999999999e-06,2017-09-14T07:47:30.71,1933685.61765506
1.008e-05,20.98901616,1e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.7e-06,2017-09-14T07:47:30.71,1933685.61765506
1.008e-05,20.98901616,1e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.699999999999999e-06,2017-09-14T07:47:30.71,1933685.61765506
1.008e-05,20.98901616,1.001e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,133.0,3285.0,9.7e-06,2017-09-14T07:50:24.667,1933685.61765506
1.008e-05,20.99401615,1e-05,1.206e-05,1.001e-05,9.53e-06,BTC-GCR,130.0,3290.0,9.699999999999999e-06,2017-09-14T07:50:56.41,1934185.11815456
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.7e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.699999999999999e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.7e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.699999999999999e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.7e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.699999999999999e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.7e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.699999999999999e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.7e-06,2017-09-14T07:51:11.507,1936100.56988833
1.008e-05,21.01317066,1e-05,1.206e-05,1e-05,9.53e-06,BTC-GCR,130.0,3289.0,9.699999999999999e-06,2017-09-14T07:51:11.507,1936100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.7e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.699999999999999e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.7e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.699999999999999e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.7e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.699999999999999e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.7e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02325066,1.008e-05,1.206e-05,1.008e-05,9.53e-06,BTC-GCR,137.0,3288.0,9.699999999999999e-06,2017-09-14T07:56:25.25,1937100.56988833
1.01e-05,21.02518582,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,139.0,3289.0,9.7e-06,2017-09-14T08:00:18.793,1937292.16998887
1.01e-05,21.02518582,1.008e-05,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,139.0,3289.0,9.699999999999999e-06,2017-09-14T08:00:18.793,1937292.16998887
1.01e-05,21.08962355,9.99e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,133.0,3289.0,9.65e-06,2017-09-14T08:01:16.153,1943551.19136913
1.01e-05,21.08962355,9.98e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,133.0,3289.0,9.65e-06,2017-09-14T08:01:47.6,1943551.19136913
1.01e-05,21.08962355,9.98e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,133.0,3289.0,9.65e-06,2017-09-14T08:01:47.6,1943551.19136913
1.01e-05,21.08962355,9.99e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,133.0,3289.0,9.65e-06,2017-09-14T08:02:19.827,1943551.19136913
1.01e-05,21.08962355,9.98e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,133.0,3289.0,9.65e-06,2017-09-14T08:02:52.973,1943551.19136913
1.01e-05,21.08962355,9.99e-06,1.206e-05,9.98e-06,9.53e-06,BTC-GCR,133.0,3289.0,9.65e-06,2017-09-14T08:03:26.95,1943551.19136913
1.01e-05,21.13518825,9.99e-06,1.206e-05,1.01e-05,9.53e-06,BTC-GCR,149.0,3289.0,9.65e-06,2017-09-14T08:04:05.773,1948062.54913397
1.032e-05,21.19910988,1.001e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:05:43.297,1954367.16367226
1.03e-05,21.19910988,1.004e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:06:13.68,1954367.16367226
1.032e-05,21.19910988,1.002e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:06:35.81,1954367.16367226
1.032e-05,21.19910988,1.006e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:07:03.817,1954367.16367226
1.0300000000000001e-05,21.19910988,1.003e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:07:29.493,1954367.16367226
1.031e-05,21.19910988,1.008e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:07:57.017,1954367.16367226
1.031e-05,21.19910988,1.008e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:08:27.477,1954367.16367226
1.032e-05,21.19910988,1.01e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:08:43.417,1954367.16367226
1.032e-05,21.19910988,1.004e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:09:24.96,1954367.16367226
1.032e-05,21.19910988,1.007e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:09:46.073,1954367.16367226
1.032e-05,21.19910988,1.006e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:10:23.753,1954367.16367226
1.032e-05,21.19910988,1.005e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:10:52.353,1954367.16367226
1.031e-05,21.19910988,1.003e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:11:21.627,1954367.16367226
1.032e-05,21.19910988,1.002e-05,1.206e-05,1.02e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:11:52.29,1954367.16367226
1.032e-05,21.19910988,1e-05,1.206e-05,1.0199999999999999e-05,9.53e-06,BTC-GCR,151.0,3260.0,9.65e-06,2017-09-14T08:12:16.183,1954367.16367226
1.031e-05,21.19992818,1.001e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:12:49.74,1954448.74926375
1.0300000000000001e-05,21.19992818,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:13:18.573,1954448.74926375
1.026e-05,21.19992818,1.002e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:13:54.66,1954448.74926375
1.026e-05,21.19992818,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:14:27.527,1954448.74926375
1.03e-05,21.19992818,1.005e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:14:56.673,1954448.74926375
1.0300000000000001e-05,21.19992818,1.007e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:15:24.993,1954448.74926375
1.03e-05,21.19992818,1.009e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:15:46.903,1954448.74926375
1.027e-05,21.19992818,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:16:37.59,1954448.74926375
1.025e-05,21.19992818,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:16:51.73,1954448.74926375
1.025e-05,21.19992818,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:17:37.88,1954448.74926375
1.025e-05,21.19992818,1.007e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:18:02.853,1954448.74926375
1.025e-05,21.19992818,1.007e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:18:02.853,1954448.74926375
1.029e-05,21.19992818,1.009e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:19:05.76,1954448.74926375
1.029e-05,21.19992818,1.01e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:19:19.683,1954448.74926375
1.029e-05,21.19992818,1.007e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:20:03.13,1954448.74926375
1.029e-05,21.19992818,1.01e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:20:29.4,1954448.74926375
1.032e-05,21.19992818,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:21:03.75,1954448.74926375
1.031e-05,21.19992818,1.01e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:21:31.57,1954448.74926375
1.03e-05,21.19992818,1.005e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:22:01.03,1954448.74926375
1.029e-05,21.19992818,1.008e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:22:39.507,1954448.74926375
1.027e-05,21.19992818,1.003e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:23:11.857,1954448.74926375
1.027e-05,21.19992818,1.007e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:23:37.377,1954448.74926375
1.027e-05,21.19992818,1.008e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:24:14.163,1954448.74926375
1.027e-05,21.19992818,1.01e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:24:39.607,1954448.74926375
1.025e-05,21.19992818,1.012e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:24:58.783,1954448.74926375
1.025e-05,21.19992818,1.009e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:25:41.853,1954448.74926375
1.025e-05,21.19992818,1.009e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:25:41.853,1954448.74926375
1.025e-05,21.19992818,1.01e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:26:25.283,1954448.74926375
1.025e-05,21.19992818,1.012e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,134.0,3268.0,9.65e-06,2017-09-14T08:27:01.383,1954448.74926375
1.025e-05,21.17381571,1.009e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:27:38.203,1951728.69373942
1.025e-05,21.17381571,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:28:16.947,1951728.69373942
1.027e-05,21.17381571,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:28:47.263,1951728.69373942
1.025e-05,21.17381571,1.004e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:29:16.537,1951728.69373942
1.025e-05,21.17381571,1.006e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:29:25.897,1951728.69373942
1.025e-05,21.17381571,1.007e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:29:57.043,1951728.69373942
1.025e-05,21.17381571,1.005e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:31:00.76,1951728.69373942
1.025e-05,21.17381571,1.024e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:31:27.903,1951728.69373942
1.025e-05,21.17381571,1.024e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:31:28.013,1951728.69373942
1.025e-05,21.17381571,1.024e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:31:28.013,1951728.69373942
1.025e-05,21.17381571,1.024e-05,1.206e-05,1.003e-05,9.53e-06,BTC-GCR,133.0,3272.0,9.6e-06,2017-09-14T08:32:54.983,1951728.69373942
1.025e-05,21.173445,1.003e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:33:29.707,1951686.77125563
1.023e-05,21.173445,1.003e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:33:50.35,1951686.77125563
1.025e-05,21.173445,1.003e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:34:17.09,1951686.77125563
1.023e-05,21.173445,1.007e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:34:48.783,1951686.77125563
1.022e-05,21.173445,1.009e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:35:15.04,1951686.77125563
1.022e-05,21.173445,1.01e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:35:48.327,1951686.77125563
1.022e-05,21.173445,1.01e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:35:48.327,1951686.77125563
1.021e-05,21.173445,1.01e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:36:53.9,1951686.77125563
1.021e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:36:59.573,1951686.77125563
1.021e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:36:59.573,1951686.77125563
1.021e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:36:59.573,1951686.77125563
1.019e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:38:51.03,1951686.77125563
1.019e-05,21.173445,1.007e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:39:05.593,1951686.77125563
1.019e-05,21.173445,1.007e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:39:05.593,1951686.77125563
1.019e-05,21.173445,1.007e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:39:05.593,1951686.77125563
1.019e-05,21.173445,1.007e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:39:05.593,1951686.77125563
1.024e-05,21.173445,1.009e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:40:54.05,1951686.77125563
1.024e-05,21.173445,1.012e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:41:31.447,1951686.77125563
1.024e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:42:05.25,1951686.77125563
1.024e-05,21.173445,1.009e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:42:14.55,1951686.77125563
1.024e-05,21.173445,1.011e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:42:45.833,1951686.77125563
1.024e-05,21.173445,1.012e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:43:18.293,1951686.77125563
1.024e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:43:53.3,1951686.77125563
1.024e-05,21.173445,1.011e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:44:25.897,1951686.77125563
1.023e-05,21.173445,1.009e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:45:04.53,1951686.77125563
1.023e-05,21.173445,1.01e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:45:35.707,1951686.77125563
1.023e-05,21.173445,1.01e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:45:35.707,1951686.77125563
1.023e-05,21.173445,1.009e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:46:12.993,1951686.77125563
1.022e-05,21.173445,1.01e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:46:50.907,1951686.77125563
1.021e-05,21.173445,1.008e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:47:32.99,1951686.77125563
1.021e-05,21.173445,1.009e-05,1.206e-05,1.024e-05,9.53e-06,BTC-GCR,134.0,3273.0,9.64e-06,2017-09-14T08:47:52.43,1951686.77125563
1.022e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:48:04.01,1952571.19884631
1.024e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:48:52.19,1952571.19884631
1.024e-05,21.18248302,1.011e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:49:16.553,1952571.19884631
1.024e-05,21.18248302,1.011e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:49:16.553,1952571.19884631
1.024e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:50:11.81,1952571.19884631
1.024e-05,21.18248302,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:50:37.02,1952571.19884631
1.023e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:51:05.397,1952571.19884631
1.023e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:51:15.1,1952571.19884631
1.023e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:51:54.687,1952571.19884631
1.023e-05,21.18248302,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:52:26.737,1952571.19884631
1.024e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:52:44.333,1952571.19884631
1.024e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:53:06.587,1952571.19884631
1.024e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:54:01.11,1952571.19884631
1.024e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:54:20.99,1952571.19884631
1.024e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:54:46.663,1952571.19884631
1.024e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:54:46.663,1952571.19884631
1.024e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:55:48.893,1952571.19884631
1.024e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:56:13.88,1952571.19884631
1.024e-05,21.18248302,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:56:46.417,1952571.19884631
1.023e-05,21.18248302,1.008e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:57:09.717,1952571.19884631
1.023e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:57:17.153,1952571.19884631
1.023e-05,21.18248302,1.01e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:57:42.66,1952571.19884631
1.023e-05,21.18248302,1.007e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:58:24.617,1952571.19884631
1.022e-05,21.18248302,1.009e-05,1.206e-05,1.022e-05,9.53e-06,BTC-GCR,132.0,3275.0,9.64e-06,2017-09-14T08:59:01.403,1952571.19884631
