Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.019e-05,1218.33317314,3.001e-05,3.05e-05,3.019e-05,2.786e-05,BTC-BTS,1116.0,11893.0,2.949e-05,2017-09-14T07:38:53.57,41507267.18608341
3.02e-05,1217.95240578,3.019e-05,3.05e-05,3.019e-05,2.786e-05,BTC-BTS,1100.0,11894.0,2.95e-05,2017-09-14T07:39:26.907,41493932.01952396
3.01e-05,1218.33636472,3.001e-05,3.05e-05,3.01e-05,2.786e-05,BTC-BTS,1089.0,11893.0,2.95e-05,2017-09-14T07:39:43.82,41506693.35849843
3.01e-05,1218.15187549,3.001e-05,3.05e-05,3.001e-05,2.786e-05,BTC-BTS,1086.0,11895.0,2.962e-05,2017-09-14T07:40:17.597,41500428.63012581
3.01e-05,1218.09818748,3.001e-05,3.05e-05,3.002e-05,2.786e-05,BTC-BTS,1086.0,11890.0,2.9600000000000005e-05,2017-09-14T07:40:52.59,41498572.44831818
3.01e-05,1218.09818748,3.005e-05,3.05e-05,3.002e-05,2.786e-05,BTC-BTS,1086.0,11890.0,2.9600000000000005e-05,2017-09-14T07:41:18.21,41498572.44831818
3.02e-05,1223.1608094,2.9999999999999997e-05,3.053e-05,2.9999999999999997e-05,2.786e-05,BTC-BTS,1079.0,11847.0,2.968e-05,2017-09-14T07:42:05.77,41665222.81587841
3.02e-05,1223.30419112,3.003e-05,3.053e-05,3.002e-05,2.786e-05,BTC-BTS,1080.0,11848.0,2.97e-05,2017-09-14T07:42:38.31,41669869.69486903
3.02e-05,1223.25916584,3.001e-05,3.053e-05,3.02e-05,2.786e-05,BTC-BTS,1084.0,11847.0,2.969e-05,2017-09-14T07:42:49.11,41668350.35363811
3.044e-05,1223.28102255,3.006e-05,3.053e-05,3.003e-05,2.786e-05,BTC-BTS,1079.0,11847.0,2.968e-05,2017-09-14T07:43:33.92,41668547.79836776
3.023e-05,1224.59540704,3.003e-05,3.053e-05,3.003e-05,2.786e-05,BTC-BTS,1083.0,11855.0,2.968e-05,2017-09-14T07:43:59.24,41712293.75542538
3.033e-05,1225.96259228,3.032e-05,3.053e-05,3.032e-05,2.786e-05,BTC-BTS,1088.0,11853.0,2.965e-05,2017-09-14T07:44:26.483,41757382.81029462
3.032e-05,1228.02144593,3.023e-05,3.053e-05,3.032e-05,2.786e-05,BTC-BTS,1086.0,11853.0,2.9600000000000005e-05,2017-09-14T07:44:56.227,41825175.37267271
3.03e-05,1228.62696041,3.001e-05,3.053e-05,3.001e-05,2.786e-05,BTC-BTS,1082.0,11855.0,2.9600000000000005e-05,2017-09-14T07:45:20.797,41845326.55718304
3.025e-05,1228.70108654,3.003e-05,3.053e-05,3.003e-05,2.786e-05,BTC-BTS,1086.0,11855.0,2.955e-05,2017-09-14T07:46:02.793,41847625.19467692
3.027e-05,1228.70028711,3.005e-05,3.053e-05,3.005e-05,2.786e-05,BTC-BTS,1088.0,11855.0,2.955e-05,2017-09-14T07:46:27.473,41847444.19122054
3.025e-05,1225.16370492,3.01e-05,3.053e-05,3.025e-05,2.786e-05,BTC-BTS,1090.0,11858.0,2.955e-05,2017-09-14T07:46:47.243,41728708.78524884
3.025e-05,1224.36231672,3.005e-05,3.053e-05,3.005e-05,2.786e-05,BTC-BTS,1090.0,11863.0,2.934e-05,2017-09-14T07:47:37.32,41701049.57822905
3.025e-05,1224.5997184,3.012e-05,3.053e-05,3.025e-05,2.786e-05,BTC-BTS,1087.0,11862.0,2.934e-05,2017-09-14T07:48:03.767,41708911.54580953
3.023e-05,1224.66764337,3.013e-05,3.053e-05,3.023e-05,2.786e-05,BTC-BTS,1086.0,11864.0,2.934e-05,2017-09-14T07:48:34.713,41710939.18391667
3.022e-05,1224.75239713,3.016e-05,3.053e-05,3.015e-05,2.786e-05,BTC-BTS,1090.0,11866.0,2.934e-05,2017-09-14T07:49:00.267,41713750.25391667
3.023e-05,1224.80313001,3.02e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1092.0,11866.0,2.934e-05,2017-09-14T07:49:16.1,41715432.37870588
3.029e-05,1226.41962632,3.027e-05,3.053e-05,3.027e-05,2.786e-05,BTC-BTS,1097.0,11865.0,2.938e-05,2017-09-14T07:49:54.487,41768792.33029829
3.027e-05,1226.41449202,3.016e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1097.0,11864.0,2.938e-05,2017-09-14T07:50:25.073,41768431.68622938
3.027e-05,1226.41449202,3.017e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1097.0,11864.0,2.938e-05,2017-09-14T07:50:46.5,41768431.68622938
3.027e-05,1226.41449202,3.019e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1097.0,11864.0,2.938e-05,2017-09-14T07:51:17.93,41768431.68622938
3.02e-05,1226.41449202,3.019e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1097.0,11864.0,2.938e-05,2017-09-14T07:51:37.5,41768431.68622938
3.016e-05,1227.90672108,3.012e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1089.0,11867.0,2.954e-05,2017-09-14T07:52:04.773,41817749.18583969
3.016e-05,1227.96139899,3.012e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1092.0,11870.0,2.946e-05,2017-09-14T07:52:31.547,41819487.00593133
3.027e-05,1228.80858299,3.012e-05,3.053e-05,3.012e-05,2.786e-05,BTC-BTS,1090.0,11871.0,2.946e-05,2017-09-14T07:53:10.167,41847535.53985271
3.027e-05,1226.59614817,3.026e-05,3.053e-05,3.026e-05,2.786e-05,BTC-BTS,1092.0,11870.0,2.945e-05,2017-09-14T07:54:04.993,41772144.49498119
3.02e-05,1227.09876952,3.016e-05,3.053e-05,3.023e-05,2.786e-05,BTC-BTS,1093.0,11870.0,2.944e-05,2017-09-14T07:54:34.83,41788739.62487786
3.027e-05,1225.95506733,3.02e-05,3.053e-05,3.02e-05,2.786e-05,BTC-BTS,1092.0,11869.0,2.9299999999999997e-05,2017-09-14T07:54:58.32,41749529.81885826
3.027e-05,1225.9927289999996,3.02e-05,3.053e-05,3.027e-05,2.786e-05,BTC-BTS,1093.0,11869.0,2.943e-05,2017-09-14T07:55:23.92,41750753.47323942
3.027e-05,1225.42815286,3.02e-05,3.053e-05,3.027e-05,2.786e-05,BTC-BTS,1090.0,11870.0,2.943e-05,2017-09-14T07:55:42.207,41731019.039042495
3.029e-05,1226.90253713,3.027e-05,3.053e-05,3.027e-05,2.786e-05,BTC-BTS,1086.0,11869.0,2.931e-05,2017-09-14T07:56:28.313,41779776.85567044
3.012e-05,1227.03629371,3.008e-05,3.053e-05,3.002e-05,2.786e-05,BTC-BTS,1086.0,11874.0,2.932e-05,2017-09-14T07:56:50.083,41784215.29063785
3.026e-05,1227.62236838,3.012e-05,3.053e-05,3.012e-05,2.786e-05,BTC-BTS,1084.0,11876.0,2.932e-05,2017-09-14T07:57:24.17,41803543.6431648
3.012e-05,1227.36201743,3.01e-05,3.053e-05,3.008e-05,2.786e-05,BTC-BTS,1085.0,11878.0,2.932e-05,2017-09-14T07:57:52.443,41794320.10504116
3.011e-05,1227.72566,3.002e-05,3.053e-05,3.001e-05,2.786e-05,BTC-BTS,1082.0,11880.0,2.932e-05,2017-09-14T07:58:19.75,41806335.18707353
3.01e-05,1228.00983305,3.001e-05,3.053e-05,3.001e-05,2.786e-05,BTC-BTS,1086.0,11883.0,2.932e-05,2017-09-14T07:58:46.943,41815761.20256516
3.01e-05,1229.48829705,3.001e-05,3.053e-05,3.001e-05,2.786e-05,BTC-BTS,1084.0,11881.0,2.938e-05,2017-09-14T07:59:13.653,41864892.81158564
3.011e-05,1229.04304385,3.001e-05,3.053e-05,3.001e-05,2.786e-05,BTC-BTS,1085.0,11881.0,2.938e-05,2017-09-14T07:59:30.237,41849440.05115636
3.013e-05,1228.73230756,3.012e-05,3.053e-05,3.012e-05,2.786e-05,BTC-BTS,1088.0,11880.0,2.935e-05,2017-09-14T08:00:11.87,41838717.35103657
3.013e-05,1228.72506272,3.012e-05,3.053e-05,3.012e-05,2.786e-05,BTC-BTS,1083.0,11882.0,2.94e-05,2017-09-14T08:00:39.457,41838459.15267093
3.015e-05,1227.00282507,3.012e-05,3.053e-05,3.012e-05,2.786e-05,BTC-BTS,1083.0,11882.0,2.944e-05,2017-09-14T08:01:07.213,41779853.95369058
3.015e-05,1227.25962067,3.012e-05,3.053e-05,3.012e-05,2.786e-05,BTC-BTS,1084.0,11883.0,2.935e-05,2017-09-14T08:01:35.813,41788323.13595731
3.025e-05,1227.59614292,3.015e-05,3.053e-05,3.025e-05,2.786e-05,BTC-BTS,1087.0,11882.0,2.935e-05,2017-09-14T08:01:58.68,41799447.94822945
3.025e-05,1227.37527708,3.002e-05,3.053e-05,3.025e-05,2.786e-05,BTC-BTS,1085.0,11880.0,2.94e-05,2017-09-14T08:02:14.95,41791487.41579775
3.024e-05,1227.04439061,3e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1085.0,11879.0,2.94e-05,2017-09-14T08:02:53.287,41780179.70859868
3.023e-05,1227.54305149,2.9999999999999997e-05,3.053e-05,3.023e-05,2.786e-05,BTC-BTS,1084.0,11876.0,2.94e-05,2017-09-14T08:03:18.2,41796662.23496712
3.002e-05,1227.69267268,3e-05,3.053e-05,3.024e-05,2.786e-05,BTC-BTS,1085.0,11875.0,2.94e-05,2017-09-14T08:03:57.693,41801610.15163379
3.025e-05,1228.4380899,3.01e-05,3.053e-05,3.025e-05,2.786e-05,BTC-BTS,1083.0,11881.0,2.94e-05,2017-09-14T08:05:31.81,41825905.33546392
3.026e-05,1228.82125398,3.01e-05,3.053e-05,3.026e-05,2.786e-05,BTC-BTS,1082.0,11880.0,2.941e-05,2017-09-14T08:06:05.38,41838552.66908001
3.024e-05,1228.8037805,3.011e-05,3.053e-05,3.026e-05,2.786e-05,BTC-BTS,1086.0,11880.0,2.94e-05,2017-09-14T08:06:27.823,41837921.49218232
3.024e-05,1229.11575095,3.02e-05,3.053e-05,3.011e-05,2.786e-05,BTC-BTS,1086.0,11882.0,2.941e-05,2017-09-14T08:06:46.89,41848216.80839861
3.024e-05,1228.88212533,3.02e-05,3.053e-05,3.011e-05,2.786e-05,BTC-BTS,1086.0,11886.0,2.94e-05,2017-09-14T08:07:14.693,41840145.47352711
3.02e-05,1228.67351714,3.011e-05,3.053e-05,3.011e-05,2.786e-05,BTC-BTS,1088.0,11892.0,2.94e-05,2017-09-14T08:07:47.78,41832940.98767612
3.018e-05,1228.73665056,3.005e-05,3.053e-05,3.005e-05,2.786e-05,BTC-BTS,1082.0,11893.0,2.94e-05,2017-09-14T08:08:21.46,41833940.51048516
3.023e-05,1232.46658236,3.02e-05,3.053e-05,3.02e-05,2.786e-05,BTC-BTS,1087.0,11889.0,2.936e-05,2017-09-14T08:08:45.027,41957806.24999943
3.024e-05,1233.29719049,3.023e-05,3.053e-05,3.023e-05,2.786e-05,BTC-BTS,1091.0,11888.0,2.936e-05,2017-09-14T08:09:17.347,41985306.00920688
3.025e-05,1234.77809349,3.023e-05,3.053e-05,3.023e-05,2.786e-05,BTC-BTS,1092.0,11890.0,2.94e-05,2017-09-14T08:09:44.197,42034021.85162644
3.023e-05,1235.45493969,3.02e-05,3.053e-05,3.02e-05,2.786e-05,BTC-BTS,1091.0,11884.0,2.94e-05,2017-09-14T08:10:17,42056337.12848833
3.02e-05,1236.42765323,3.005e-05,3.053e-05,3.005e-05,2.786e-05,BTC-BTS,1087.0,11884.0,2.941e-05,2017-09-14T08:10:32.27,42088455.84903245
2.999e-05,1236.78566519,2.993e-05,3.053e-05,2.992e-05,2.786e-05,BTC-BTS,1081.0,11890.0,2.941e-05,2017-09-14T08:11:14.547,42100234.88140956
3.018e-05,1237.56135123,3.01e-05,3.053e-05,3.01e-05,2.786e-05,BTC-BTS,1086.0,11888.0,2.936e-05,2017-09-14T08:11:47.537,42126123.31734326
3.018e-05,1237.48403549,3.01e-05,3.053e-05,3.01e-05,2.786e-05,BTC-BTS,1089.0,11892.0,2.936e-05,2017-09-14T08:12:14.78,42123485.82427673
3.017e-05,1237.68696178,2.999e-05,3.053e-05,2.999e-05,2.786e-05,BTC-BTS,1089.0,11895.0,2.936e-05,2017-09-14T08:12:42.63,42129979.88727673
3.018e-05,1238.16421658,3.016e-05,3.053e-05,3.016e-05,2.786e-05,BTC-BTS,1089.0,11896.0,2.939e-05,2017-09-14T08:13:14.87,42145753.55516188
3.007e-05,1238.60862791,2.995e-05,3.053e-05,2.995e-05,2.786e-05,BTC-BTS,1105.0,11894.0,2.938e-05,2017-09-14T08:13:43.767,42160300.21105026
3.018e-05,1238.46881896,3.017e-05,3.053e-05,3.017e-05,2.786e-05,BTC-BTS,1105.0,11893.0,2.936e-05,2017-09-14T08:14:23.51,42155223.82237275
3.008e-05,1238.49950758,2.995e-05,3.053e-05,3.017e-05,2.786e-05,BTC-BTS,1103.0,11894.0,2.936e-05,2017-09-14T08:14:29.37,42156240.09892496
3.013e-05,1237.27251735,3.008e-05,3.053e-05,2.999e-05,2.786e-05,BTC-BTS,1099.0,11900.0,2.939e-05,2017-09-14T08:15:19.757,42114423.0931839
3e-05,1242.01846535,2.989e-05,3.053e-05,2.989e-05,2.786e-05,BTC-BTS,1093.0,11903.0,2.939e-05,2017-09-14T08:15:55.81,42273129.60706259
3.008e-05,1242.33564446,2.989e-05,3.053e-05,2.989e-05,2.786e-05,BTC-BTS,1082.0,11907.0,2.939e-05,2017-09-14T08:16:31.49,42283012.15988304
3.017e-05,1245.17262454,2.989e-05,3.053e-05,2.991e-05,2.786e-05,BTC-BTS,1071.0,11898.0,2.939e-05,2017-09-14T08:17:01.577,42377145.56770272
3.01e-05,1245.93722476,2.9999999999999997e-05,3.053e-05,2.9999999999999997e-05,2.786e-05,BTC-BTS,1075.0,11900.0,2.939e-05,2017-09-14T08:17:29.58,42402578.94867053
3.01e-05,1245.30092614,3e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1075.0,11899.0,2.94e-05,2017-09-14T08:17:57.337,42380637.60984984
3.009e-05,1245.41198763,2.9999999999999997e-05,3.053e-05,2.9999999999999997e-05,2.786e-05,BTC-BTS,1071.0,11901.0,2.94e-05,2017-09-14T08:18:26.75,42384328.14450005
2.992e-05,1246.35383946,2.99e-05,3.053e-05,2.992e-05,2.786e-05,BTC-BTS,1073.0,11903.0,2.943e-05,2017-09-14T08:18:58.913,42415748.01603933
2.992e-05,1252.38486498,2.99e-05,3.053e-05,2.99e-05,2.786e-05,BTC-BTS,1069.0,11899.0,2.94e-05,2017-09-14T08:19:35.733,42617474.377674
2.992e-05,1250.39974523,2.99e-05,3.053e-05,2.99e-05,2.786e-05,BTC-BTS,1071.0,11898.0,2.944e-05,2017-09-14T08:19:54.643,42550000.29520774
2.99e-05,1250.5411199999999,2.989e-05,3.053e-05,2.99e-05,2.786e-05,BTC-BTS,1085.0,11901.0,2.94e-05,2017-09-14T08:20:29.463,42554716.73072443
2.99e-05,1251.15520494,2.98e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1082.0,11902.0,2.94e-05,2017-09-14T08:20:34.057,42575319.57172192
2.989e-05,1251.54892584,2.98e-05,3.053e-05,2.989e-05,2.786e-05,BTC-BTS,1090.0,11904.0,2.939e-05,2017-09-14T08:21:25.27,42587852.70791639
2.989e-05,1251.54892584,2.981e-05,3.053e-05,2.989e-05,2.786e-05,BTC-BTS,1090.0,11904.0,2.939e-05,2017-09-14T08:21:43.73,42587852.70791639
2.98e-05,1250.06288107,2.978e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1087.0,11907.0,2.936e-05,2017-09-14T08:22:31.347,42537063.91656035
2.978e-05,1249.87755467,2.977e-05,3.053e-05,2.978e-05,2.786e-05,BTC-BTS,1088.0,11909.0,2.94e-05,2017-09-14T08:22:57.227,42530740.12579073
2.989e-05,1249.08691963,2.975e-05,3.053e-05,2.989e-05,2.786e-05,BTC-BTS,1084.0,11908.0,2.94e-05,2017-09-14T08:23:30.61,42503706.00627394
2.989e-05,1249.8940830999998,2.975e-05,3.053e-05,2.969e-05,2.786e-05,BTC-BTS,1080.0,11909.0,2.94e-05,2017-09-14T08:23:53.27,42530866.49921593
2.975e-05,1249.86702011,2.972e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1085.0,11915.0,2.943e-05,2017-09-14T08:24:36.543,42529873.55911141
2.978e-05,1250.73677697,2.975e-05,3.053e-05,3.008e-05,2.786e-05,BTC-BTS,1084.0,11913.0,2.943e-05,2017-09-14T08:24:53.313,42558873.55911141
2.99e-05,1250.84824924,2.975e-05,3.053e-05,2.99e-05,2.786e-05,BTC-BTS,1091.0,11909.0,2.94e-05,2017-09-14T08:25:30.303,42562573.23879413
2.988e-05,1251.19267405,2.976e-05,3.053e-05,2.975e-05,2.786e-05,BTC-BTS,1086.0,11914.0,2.944e-05,2017-09-14T08:26:05.907,42573799.04316784
2.98e-05,1251.2909318,2.976e-05,3.053e-05,2.983e-05,2.786e-05,BTC-BTS,1085.0,11914.0,2.94e-05,2017-09-14T08:26:35.817,42576667.26041781
2.98e-05,1251.45578089,2.976e-05,3.053e-05,2.976e-05,2.786e-05,BTC-BTS,1084.0,11911.0,2.94e-05,2017-09-14T08:27:11.763,42582166.250273295
2.98e-05,1251.63795249,2.972e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1081.0,11915.0,2.94e-05,2017-09-14T08:27:39.25,42588270.05788546
2.98e-05,1251.63795249,2.972e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1081.0,11915.0,2.94e-05,2017-09-14T08:27:39.25,42588270.05788546
2.98e-05,1251.35803412,2.972e-05,3.053e-05,2.972e-05,2.786e-05,BTC-BTS,1085.0,11916.0,2.94e-05,2017-09-14T08:28:35.12,42578722.38873164
2.977e-05,1250.20180977,2.972e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1079.0,11920.0,2.944e-05,2017-09-14T08:28:50.483,42539340.15868502
2.98e-05,1252.47917542,2.977e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1079.0,11934.0,2.94e-05,2017-09-14T08:29:41.01,42615763.43648731
2.977e-05,1252.40137782,2.972e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1080.0,11935.0,2.94e-05,2017-09-14T08:29:49.887,42612914.40617711
2.977e-05,1252.15879436,2.973e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1082.0,11940.0,2.94e-05,2017-09-14T08:30:53.21,42604615.60514987
2.97e-05,1253.00844535,2.969e-05,3.053e-05,2.97e-05,2.786e-05,BTC-BTS,1075.0,11940.0,2.94e-05,2017-09-14T08:31:14.247,42633198.89111548
2.97e-05,1255.955535,2.968e-05,3.053e-05,2.965e-05,2.786e-05,BTC-BTS,1067.0,11941.0,2.94e-05,2017-09-14T08:31:45.72,42732534.89111548
2.98e-05,1257.7958142,2.977e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1068.0,11944.0,2.94e-05,2017-09-14T08:32:08.91,42794317.3313587
2.977e-05,1258.49195061,2.968e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1068.0,11942.0,2.94e-05,2017-09-14T08:32:43.12,42817687.87590338
2.977e-05,1259.49429288,2.965e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1063.0,11946.0,2.94e-05,2017-09-14T08:33:21.003,42851398.97849516
2.9600000000000005e-05,1260.82496064,2.955e-05,3.053e-05,2.955e-05,2.786e-05,BTC-BTS,1051.0,11949.0,2.94e-05,2017-09-14T08:33:41.507,42896365.04704476
2.977e-05,1260.90100474,2.9600000000000005e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1052.0,11949.0,2.932e-05,2017-09-14T08:34:02.4,42898871.70745379
2.977e-05,1260.90100474,2.969e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1052.0,11949.0,2.932e-05,2017-09-14T08:34:43.143,42898871.70745379
2.977e-05,1261.48360405,2.969e-05,3.053e-05,2.977e-05,2.786e-05,BTC-BTS,1061.0,11955.0,2.939e-05,2017-09-14T08:35:09.43,42918440.68249516
2.977e-05,1261.7985726,2.9600000000000005e-05,3.053e-05,2.963e-05,2.786e-05,BTC-BTS,1060.0,11955.0,2.939e-05,2017-09-14T08:35:41.403,42929055.98249516
2.957e-05,1262.85613288,2.955e-05,3.053e-05,2.957e-05,2.786e-05,BTC-BTS,1051.0,11957.0,2.939e-05,2017-09-14T08:36:20.643,42964670.17302893
2.984e-05,1263.51551797,2.957e-05,3.053e-05,2.984e-05,2.786e-05,BTC-BTS,1057.0,11957.0,2.939e-05,2017-09-14T08:36:44.663,42986972.51632604
2.98e-05,1263.89900508,2.963e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1060.0,11963.0,2.939e-05,2017-09-14T08:37:19.17,42999927.81076033
2.983e-05,1264.80760508,2.958e-05,3.053e-05,2.964e-05,2.786e-05,BTC-BTS,1058.0,11961.0,2.939e-05,2017-09-14T08:37:50.63,43030425.77864965
2.98e-05,1265.33143708,2.957e-05,3.053e-05,2.957e-05,2.786e-05,BTC-BTS,1053.0,11963.0,2.94e-05,2017-09-14T08:38:19.68,43048056.47794383
2.982e-05,1265.18514747,2.959e-05,3.053e-05,2.98e-05,2.786e-05,BTC-BTS,1056.0,11960.0,2.944e-05,2017-09-14T08:38:41.327,43043006.50601861
2.982e-05,1264.95691945,2.9600000000000005e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1065.0,11965.0,2.94e-05,2017-09-14T08:39:14.11,43035242.95101849
2.98e-05,1265.27022687,2.97e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1065.0,11966.0,2.94e-05,2017-09-14T08:39:34.6,43045824.99645342
2.972e-05,1265.2482408,2.959e-05,3.053e-05,2.959e-05,2.786e-05,BTC-BTS,1062.0,11968.0,2.943e-05,2017-09-14T08:40:02.807,43045032.52183358
2.97e-05,1264.54398544,2.959e-05,3.053e-05,2.959e-05,2.786e-05,BTC-BTS,1061.0,11966.0,2.944e-05,2017-09-14T08:40:34.203,43021110.10213286
2.961e-05,1265.44851349,2.959e-05,3.053e-05,2.961e-05,2.786e-05,BTC-BTS,1059.0,11967.0,2.942e-05,2017-09-14T08:40:56.38,43051461.50303255
2.97e-05,1265.57537373,2.961e-05,3.053e-05,2.961e-05,2.786e-05,BTC-BTS,1061.0,11964.0,2.942e-05,2017-09-14T08:41:18.697,43055747.52625224
2.958e-05,1265.56708282,2.957e-05,3.053e-05,2.958e-05,2.786e-05,BTC-BTS,1056.0,11969.0,2.944e-05,2017-09-14T08:41:55.967,43055442.16989737
2.968e-05,1265.78026479,2.9600000000000005e-05,3.053e-05,2.9600000000000005e-05,2.786e-05,BTC-BTS,1058.0,11966.0,2.944e-05,2017-09-14T08:42:34.77,43062563.44894208
2.993e-05,1266.21052866,2.9600000000000005e-05,3.053e-05,2.958e-05,2.786e-05,BTC-BTS,1058.0,11963.0,2.943e-05,2017-09-14T08:42:56.46,43076953.72205359
2.989e-05,1266.21052866,2.9600000000000005e-05,3.053e-05,2.958e-05,2.786e-05,BTC-BTS,1058.0,11963.0,2.943e-05,2017-09-14T08:43:24.903,43076953.72205359
2.994e-05,1266.08641625,2.963e-05,3.053e-05,2.994e-05,2.786e-05,BTC-BTS,1070.0,11968.0,2.944e-05,2017-09-14T08:44:00.487,43071947.29347138
2.985e-05,1268.47673406,2.964e-05,3.053e-05,2.994e-05,2.786e-05,BTC-BTS,1068.0,11955.0,2.944e-05,2017-09-14T08:44:35.133,43150770.5523659
3.02e-05,1269.06414471,2.983e-05,3.053e-05,2.983e-05,2.786e-05,BTC-BTS,1067.0,11953.0,2.942e-05,2017-09-14T08:44:59.48,43170121.71755467
3.001e-05,1269.14562785,2.982e-05,3.053e-05,2.982e-05,2.786e-05,BTC-BTS,1068.0,11954.0,2.942e-05,2017-09-14T08:45:19.423,43172854.21755467
3.009e-05,1269.24477651,3.001e-05,3.053e-05,3.001e-05,2.786e-05,BTC-BTS,1074.0,11950.0,2.942e-05,2017-09-14T08:46:03.43,43176116.39307179
3.007e-05,1269.41787965,2.985e-05,3.053e-05,3.007e-05,2.786e-05,BTC-BTS,1074.0,11950.0,2.942e-05,2017-09-14T08:46:33.823,43181833.56608076
3.008e-05,1269.5538863,2.987e-05,3.053e-05,2.987e-05,2.786e-05,BTC-BTS,1076.0,11951.0,2.943e-05,2017-09-14T08:47:00.627,43186317.37391835
3.011e-05,1269.89537551,3.009e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1077.0,11953.0,2.943e-05,2017-09-14T08:47:26.067,43197666.61340521
3.011e-05,1270.17062835,3.009e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1076.0,11957.0,2.943e-05,2017-09-14T08:47:54.26,43206767.96232331
3.014e-05,1270.04947424,3.009e-05,3.053e-05,3.014e-05,2.786e-05,BTC-BTS,1072.0,11955.0,2.943e-05,2017-09-14T08:48:13.81,43202333.27769982
3.019e-05,1270.24305185,3.014e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1066.0,11955.0,2.942e-05,2017-09-14T08:48:45.923,43208473.54653155
3.014e-05,1270.37621807,3.009e-05,3.053e-05,3.015e-05,2.786e-05,BTC-BTS,1062.0,11959.0,2.94e-05,2017-09-14T08:49:11.16,43212701.03612712
3.009e-05,1269.456686,3e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1055.0,11956.0,2.942e-05,2017-09-14T08:49:31.697,43180967.00238428
3.008e-05,1269.69855341,2.9999999999999997e-05,3.053e-05,2.9999999999999997e-05,2.786e-05,BTC-BTS,1052.0,11962.0,2.942e-05,2017-09-14T08:49:56.7,43188898.42751483
3.006e-05,1269.87674489,3e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1056.0,11962.0,2.942e-05,2017-09-14T08:50:27.61,43194838.14424243
3.006e-05,1269.97350352,2.9999999999999997e-05,3.053e-05,2.9999999999999997e-05,2.786e-05,BTC-BTS,1055.0,11962.0,2.94e-05,2017-09-14T08:50:54.49,43198054.865489796
3.009e-05,1271.32319406,3.007e-05,3.053e-05,2.985e-05,2.786e-05,BTC-BTS,1051.0,11959.0,2.94e-05,2017-09-14T08:51:27.84,43243183.53167457
2.999e-05,1271.99014897,2.985e-05,3.053e-05,2.999e-05,2.786e-05,BTC-BTS,1050.0,11959.0,2.94e-05,2017-09-14T08:51:54.577,43265487.59364247
3e-05,1271.69369301,2.998e-05,3.053e-05,2.998e-05,2.786e-05,BTC-BTS,1054.0,11960.0,2.943e-05,2017-09-14T08:52:22.847,43255310.36952206
2.9999999999999997e-05,1272.23606583,2.99e-05,3.053e-05,3.0299999999999998e-05,2.786e-05,BTC-BTS,1051.0,11952.0,2.943e-05,2017-09-14T08:52:55.257,43272940.39020197
3.009e-05,1272.65338629,3e-05,3.053e-05,3e-05,2.786e-05,BTC-BTS,1069.0,11957.0,2.943e-05,2017-09-14T08:53:22.527,43286515.65694294
3.022e-05,1275.10520051,3.001e-05,3.053e-05,3.037e-05,2.786e-05,BTC-BTS,1087.0,11949.0,2.943e-05,2017-09-14T08:53:48.483,43366963.15570403
3.01e-05,1274.11640673,3.005e-05,3.053e-05,3.011e-05,2.786e-05,BTC-BTS,1081.0,11957.0,2.943e-05,2017-09-14T08:54:20.083,43333310.39719672
3.009e-05,1274.37023005,3.005e-05,3.053e-05,3.009e-05,2.786e-05,BTC-BTS,1066.0,11955.0,2.95e-05,2017-09-14T08:54:50.727,43341618.07103313
