Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.008e-05,106.09886121,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,253.0,1356.0,8.074e-05,2017-09-14T07:02:04.88,1158631.68746897
9.008e-05,106.09886121,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,253.0,1356.0,8.074e-05,2017-09-14T07:02:04.88,1158631.68746897
9.008e-05,106.09886121,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,253.0,1356.0,8.074e-05,2017-09-14T07:02:04.88,1158631.68746897
9.008e-05,106.09886121,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,253.0,1356.0,8.074e-05,2017-09-14T07:02:04.88,1158631.68746897
9.008e-05,106.10687208,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,251.0,1356.0,8.079e-05,2017-09-14T07:10:33.457,1158719.34522695
9.008e-05,106.12183457,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,251.0,1356.0,8.079e-05,2017-09-14T07:11:10.567,1158885.44758041
9.008e-05,106.12183457,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,251.0,1356.0,8.079e-05,2017-09-14T07:11:10.567,1158885.44758041
9.008e-05,106.12183457,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,251.0,1356.0,8.079e-05,2017-09-14T07:11:10.567,1158885.44758041
9.008e-05,106.12183457,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,251.0,1356.0,8.079e-05,2017-09-14T07:11:10.567,1158885.44758041
9.008e-05,106.12682262,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,248.0,1357.0,8.079e-05,2017-09-14T07:13:01.127,1158940.82117872
9.008e-05,106.12682262,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,248.0,1357.0,8.079e-05,2017-09-14T07:13:01.3,1158940.82117872
9.008e-05,106.12682262,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,248.0,1357.0,8.079e-05,2017-09-14T07:13:01.127,1158940.82117872
9.008e-05,106.12682262,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,248.0,1357.0,8.079e-05,2017-09-14T07:13:01.3,1158940.82117872
9.008e-05,106.12682262,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,248.0,1357.0,8.079e-05,2017-09-14T07:13:01.127,1158940.82117872
9.008e-05,106.17000449,9.007e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1358.0,8.079e-05,2017-09-14T07:15:22.903,1159420.19367816
9.172e-05,106.18652995,9.009e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1355.0,8.011e-05,2017-09-14T07:16:14.737,1159592.59542628
9.17e-05,106.18652995,9.008e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1355.0,8.011e-05,2017-09-14T07:16:41.28,1159592.59542628
9.168e-05,106.18652995,9.009e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1355.0,8.011e-05,2017-09-14T07:17:17.67,1159592.59542628
9.168e-05,106.18652995,9.009e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1355.0,8.011e-05,2017-09-14T07:17:17.67,1159592.59542628
9.166e-05,106.18652995,9.009e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1355.0,8.011e-05,2017-09-14T07:18:09.36,1159592.59542628
9.1e-05,106.18652995,9.009e-05,0.00011301,9.008e-05,7e-05,BTC-DAR,249.0,1355.0,8.011e-05,2017-09-14T07:19:22.61,1159592.59542628
9.195e-05,107.11825013,9.009e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:19:59.513,1169751.5863944
9.194e-05,107.11825013,9.019e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:20:40.86,1169751.5863943999
9.195e-05,107.11825013,9.024e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:21:03.163,1169751.5863944
9.195e-05,107.11825013,9.031e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:21:28.423,1169751.5863943999
9.195e-05,107.11825013,9.039e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:22:05.97,1169751.5863944
9.158e-05,107.11825013,9.039e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:22:32.01,1169751.5863943999
9.157e-05,107.11825013,9.018e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:22:58.567,1169751.5863944
9.158e-05,107.11825013,9.019e-05,0.00011301,9.196e-05,7e-05,BTC-DAR,248.0,1349.0,8.011e-05,2017-09-14T07:23:25.403,1169751.5863943999
9.155e-05,107.13604327,9.02e-05,0.00011301,9.156e-05,7e-05,BTC-DAR,252.0,1351.0,8.011e-05,2017-09-14T07:24:02.247,1169945.91957101
9.155e-05,107.13604327,9.021e-05,0.00011301,9.156e-05,7e-05,BTC-DAR,252.0,1351.0,8.011e-05,2017-09-14T07:24:05.983,1169945.91957101
9.155e-05,107.13604327,9.023e-05,0.00011301,9.156e-05,7e-05,BTC-DAR,252.0,1351.0,8.011e-05,2017-09-14T07:24:46.56,1169945.91957101
9.155e-05,107.13604327,9.026e-05,0.00011301,9.156e-05,7e-05,BTC-DAR,252.0,1351.0,8.011e-05,2017-09-14T07:25:33.61,1169945.91957101
9.155e-05,107.13604327,9.026e-05,0.00011301,9.156e-05,7e-05,BTC-DAR,252.0,1351.0,8.011e-05,2017-09-14T07:25:33.61,1169945.91957101
9.155e-05,107.13604327,9.028e-05,0.00011301,9.156e-05,7e-05,BTC-DAR,252.0,1351.0,8.011e-05,2017-09-14T07:26:14.67,1169945.91957101
9.155e-05,107.15442267,9.03e-05,0.00011301,9.155e-05,7e-05,BTC-DAR,252.0,1351.0,7.853e-05,2017-09-14T07:26:55.92,1170143.83327937
9.155e-05,107.15442267,9.03e-05,0.00011301,9.155e-05,7e-05,BTC-DAR,252.0,1351.0,7.853e-05,2017-09-14T07:26:55.92,1170143.83327937
9.155e-05,107.17410245,9.032e-05,0.00011301,9.031e-05,7e-05,BTC-DAR,253.0,1352.0,7.853e-05,2017-09-14T07:27:31.637,1170361.74698773
9.27e-05,107.37829414,9.035e-05,0.00011301,9.27e-05,7e-05,BTC-DAR,250.0,1347.0,7.853e-05,2017-09-14T07:28:24.937,1172582.8484942
9.27e-05,107.37999986,9.049e-05,0.00011301,9.27e-05,7e-05,BTC-DAR,255.0,1350.0,7.853e-05,2017-09-14T07:28:50.133,1172601.24897964
9.27e-05,107.37999986,9.062e-05,0.00011301,9.27e-05,7e-05,BTC-DAR,255.0,1350.0,7.853e-05,2017-09-14T07:29:18.597,1172601.24897964
9.453e-05,107.42865605,9.273e-05,0.00011301,9.272e-05,7e-05,BTC-DAR,251.0,1353.0,7.853e-05,2017-09-14T07:29:49.48,1173126.076623
9.449999999999999e-05,107.45100628,9.277e-05,0.00011301,9.275e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:30:25.79,1173363.02326029
9.45e-05,107.45100628,9.283e-05,0.00011301,9.275e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:30:52.613,1173363.02326029
9.448e-05,107.45100628,9.292e-05,0.00011301,9.275e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:31:25.187,1173363.02326029
9.446e-05,107.45100628,9.294e-05,0.00011301,9.275e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:31:41.037,1173363.02326029
9.444e-05,107.45100628,9.296e-05,0.00011301,9.275e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:32:17.347,1173363.02326029
9.451e-05,107.45100628,9.298e-05,0.00011301,9.275e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:32:53.263,1173363.02326029
9.452e-05,107.46752312,9.299e-05,0.00011301,9.298e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:33:23.883,1173540.66194585
9.449e-05,107.46752312,9.307e-05,0.00011301,9.298e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:33:56.567,1173540.66194585
9.447e-05,107.46752312,9.31e-05,0.00011301,9.298e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:34:22.17,1173540.66194585
9.447e-05,107.47792774,9.311e-05,0.00011301,9.31e-05,7e-05,BTC-DAR,254.0,1354.0,7.853e-05,2017-09-14T07:34:42.973,1173652.41944982
9.446e-05,107.55661583,9.312e-05,0.00011301,9.447e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:35:03.947,1174485.41944982
9.451e-05,107.55661583,9.314e-05,0.00011301,9.447e-05,7e-05,BTC-DAR,251.0,1354.0,7.853e-05,2017-09-14T07:35:35.083,1174485.41944982
9.6e-05,108.14249493,9.318e-05,0.00011301,9.584e-05,7e-05,BTC-DAR,256.0,1345.0,7.853e-05,2017-09-14T07:36:02.67,1180671.4440612
9.6e-05,108.45538421,9.598e-05,0.00011301,9.598e-05,7e-05,BTC-DAR,256.0,1346.0,7.864e-05,2017-09-14T07:36:19.74,1183926.92676924
9.7e-05,108.57308775,9.355e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,256.0,1343.0,7.864e-05,2017-09-14T07:37:05.173,1185144.31998518
9.689e-05,108.57308775,9.4e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,256.0,1343.0,7.864e-05,2017-09-14T07:37:34.42,1185144.31998518
9.689e-05,108.57308775,9.67e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,256.0,1343.0,7.864e-05,2017-09-14T07:37:46.69,1185144.31998518
9.689e-05,108.60430188,9.423e-05,0.00011301,9.419e-05,7e-05,BTC-DAR,247.0,1346.0,7.864e-05,2017-09-14T07:38:27.687,1185466.64370993
9.649e-05,108.60529188,9.439e-05,0.00011301,9.428e-05,7e-05,BTC-DAR,253.0,1346.0,7.864e-05,2017-09-14T07:38:57.507,1185477.1443963998
9.649e-05,108.60529188,9.442e-05,0.00011301,9.428e-05,7e-05,BTC-DAR,253.0,1346.0,7.864e-05,2017-09-14T07:39:02.633,1185477.1443963998
9.649e-05,108.60529188,9.448e-05,0.00011301,9.428e-05,7e-05,BTC-DAR,253.0,1346.0,7.864e-05,2017-09-14T07:39:57.37,1185477.1443963998
9.649e-05,108.60529188,9.454e-05,0.00011301,9.428e-05,7e-05,BTC-DAR,253.0,1346.0,7.864e-05,2017-09-14T07:40:26.067,1185477.1443963998
9.649e-05,108.60529188,9.459e-05,0.00011301,9.428e-05,7e-05,BTC-DAR,253.0,1346.0,7.864e-05,2017-09-14T07:40:46.573,1185477.1443963998
9.649e-05,108.68267688,9.133e-05,0.00011301,9.13e-05,7e-05,BTC-DAR,246.0,1348.0,7.864e-05,2017-09-14T07:41:26.727,1186312.76317149
9.640000000000001e-05,108.68267688,9.353e-05,0.00011301,9.13e-05,7e-05,BTC-DAR,246.0,1348.0,7.864e-05,2017-09-14T07:42:08.52,1186312.76317149
9.625e-05,108.68776333,9.366e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:42:38.95,1186367.11149757
9.598e-05,108.68776333,9.373e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:43:10.087,1186367.11149757
9.589e-05,108.68776333,9.373e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:43:34.47,1186367.11149757
9.573e-05,108.68776333,9.373e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:44:04.633,1186367.11149757
9.56e-05,108.68776333,9.372e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:44:28.017,1186367.11149757
9.548e-05,108.68776333,9.372e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:44:58.917,1186367.11149757
9.537e-05,108.68776333,9.372e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:45:28.923,1186367.11149757
9.525e-05,108.68776333,9.228e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:46:05.25,1186367.11149757
9.516e-05,108.68776333,9.359e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:46:38.117,1186367.11149757
9.513e-05,108.68776333,9.36e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:46:54.683,1186367.11149757
9.508e-05,108.68776333,9.36e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:47:45.42,1186367.11149757
9.502e-05,108.68776333,9.36e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:48:10.88,1186367.11149757
9.496e-05,108.68776333,9.36e-05,0.00011301,9.359e-05,7e-05,BTC-DAR,248.0,1355.0,7.864e-05,2017-09-14T07:48:33.777,1186367.11149757
9.488e-05,108.68826193,9.36e-05,0.00011301,9.492e-05,7e-05,BTC-DAR,251.0,1356.0,7.864e-05,2017-09-14T07:49:01.737,1186372.36436724
9.482e-05,108.72669804,9.36e-05,0.00011301,9.36e-05,7e-05,BTC-DAR,252.0,1356.0,7.864e-05,2017-09-14T07:49:29.993,1186783.00660622
9.474e-05,108.74541804,9.36e-05,0.00011301,9.36e-05,7e-05,BTC-DAR,254.0,1358.0,7.864e-05,2017-09-14T07:50:02.113,1186983.00660622
9.471e-05,108.74541804,9.36e-05,0.00011301,9.36e-05,7e-05,BTC-DAR,254.0,1358.0,7.864e-05,2017-09-14T07:50:22.93,1186983.00660622
9.463e-05,108.74541804,9.36e-05,0.00011301,9.36e-05,7e-05,BTC-DAR,254.0,1358.0,7.864e-05,2017-09-14T07:50:55.863,1186983.00660622
9.457e-05,108.74541804,9.36e-05,0.00011301,9.36e-05,7e-05,BTC-DAR,254.0,1358.0,7.864e-05,2017-09-14T07:51:20.04,1186983.00660622
9.452e-05,108.74704945,9.36e-05,0.00011301,9.457e-05,7e-05,BTC-DAR,262.0,1360.0,7.864e-05,2017-09-14T07:51:42.97,1187000.25745136
9.45e-05,108.74704945,9.36e-05,0.00011301,9.457e-05,7e-05,BTC-DAR,262.0,1360.0,7.864e-05,2017-09-14T07:52:18.527,1187000.25745136
9.524e-05,108.77703698,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,254.0,1356.0,7.864e-05,2017-09-14T07:52:40.657,1187317.57697927
9.524e-05,108.77703698,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,254.0,1356.0,7.864e-05,2017-09-14T07:52:40.55,1187317.57697927
9.524e-05,108.77703698,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,254.0,1356.0,7.864e-05,2017-09-14T07:52:40.657,1187317.57697927
9.524e-05,108.77703698,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,254.0,1356.0,7.864e-05,2017-09-14T07:52:40.55,1187317.57697927
9.524e-05,108.77755412,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,251.0,1355.0,7.864e-05,2017-09-14T07:54:53.147,1187323.04714056
9.524e-05,108.77755412,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,251.0,1355.0,7.864e-05,2017-09-14T07:54:53.147,1187323.04714056
9.524e-05,108.77755412,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,251.0,1355.0,7.864e-05,2017-09-14T07:54:53.147,1187323.04714056
9.524e-05,108.77755412,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,251.0,1355.0,7.864e-05,2017-09-14T07:54:53.147,1187323.04714056
9.542e-05,108.77855420000002,9.524e-05,0.00011301,9.524e-05,7e-05,BTC-DAR,251.0,1354.0,7.864e-05,2017-09-14T07:56:48.35,1187333.54782703
9.542e-05,108.77855420000002,9.525e-05,0.00011301,9.524e-05,7e-05,BTC-DAR,251.0,1354.0,7.864e-05,2017-09-14T07:57:22.89,1187333.54782703
9.542e-05,108.7795084,9.525e-05,0.00011301,9.542e-05,7e-05,BTC-DAR,254.0,1354.0,7.864e-05,2017-09-14T07:57:54.99,1187343.54782703
9.697e-05,108.7835954,9.542e-05,0.00011301,9.542e-05,7e-05,BTC-DAR,253.0,1353.0,7.864e-05,2017-09-14T07:58:19.28,1187386.37961063
9.696e-05,108.79393003,9.543e-05,0.00011301,9.542e-05,7e-05,BTC-DAR,254.0,1354.0,7.864e-05,2017-09-14T07:58:39.33,1187494.68636899
9.697e-05,108.7949279,9.543e-05,0.00011301,9.696e-05,7e-05,BTC-DAR,255.0,1354.0,7.864e-05,2017-09-14T07:59:04.713,1187504.97796418
9.694e-05,108.79615343,9.545e-05,0.00011301,9.694e-05,7e-05,BTC-DAR,257.0,1353.0,7.864e-05,2017-09-14T07:59:48.88,1187517.70844797
9.694e-05,108.79615343,9.548e-05,0.00011301,9.694e-05,7e-05,BTC-DAR,257.0,1353.0,7.864e-05,2017-09-14T08:00:14.433,1187517.70844797
9.694e-05,108.79733042,9.549999999999999e-05,0.00011301,9.694e-05,7e-05,BTC-DAR,258.0,1356.0,7.864e-05,2017-09-14T08:00:38.923,1187529.84995309
9.694e-05,108.79733042,9.553e-05,0.00011301,9.694e-05,7e-05,BTC-DAR,258.0,1356.0,7.864e-05,2017-09-14T08:01:08.243,1187529.84995309
9.693e-05,108.81409836,9.555e-05,0.00011301,9.695e-05,7e-05,BTC-DAR,255.0,1354.0,7.864e-05,2017-09-14T08:01:42.27,1187702.80451807
9.7e-05,108.86128883,9.56e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,256.0,1348.0,7.864e-05,2017-09-14T08:02:08.167,1188189.33203603
9.7e-05,108.86569147,9.559999999999999e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,255.0,1349.0,7.864e-05,2017-09-14T08:02:32.86,1188234.72013706
9.7e-05,108.9201687,9.529e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,254.0,1349.0,7.864e-05,2017-09-14T08:02:55.223,1188796.34122521
9.7e-05,108.92016869999999,9.537e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,254.0,1349.0,7.864e-05,2017-09-14T08:03:27.827,1188796.34122521
9.689e-05,108.96812085,9.555e-05,0.00011301,9.7e-05,7e-05,BTC-DAR,257.0,1349.0,7.864e-05,2017-09-14T08:04:01.663,1189290.6933813998
9.817e-05,109.07286168,9.587e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:05:36,1190369.75400054
9.817e-05,109.07286168,9.601e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:06:08.57,1190369.75400054
9.817e-05,109.07286168,9.625e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:06:28.51,1190369.75400054
9.817e-05,109.07286168,9.602e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:06:58.673,1190369.75400054
9.817e-05,109.07286168,9.614e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:07:23.9,1190369.75400054
9.817e-05,109.07286168,9.769e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:07:48.343,1190369.75400054
9.817e-05,109.07286168,9.623e-05,0.00011301,9.769e-05,7e-05,BTC-DAR,250.0,1345.0,7.864e-05,2017-09-14T08:08:14.723,1190369.75400054
9.82e-05,109.13030357,9.818e-05,0.00011301,9.818e-05,7e-05,BTC-DAR,252.0,1337.0,7.864e-05,2017-09-14T08:08:53.687,1190956.05150651
9.832e-05,109.35091692,9.82e-05,0.00011301,9.82e-05,7e-05,BTC-DAR,250.0,1339.0,7.864e-05,2017-09-14T08:09:16.94,1193202.62341194
9.931e-05,109.37196007,9.82e-05,0.00011301,9.871e-05,7e-05,BTC-DAR,253.0,1335.0,7.864e-05,2017-09-14T08:09:46.62,1193416.22916875
9.93e-05,109.37325109999999,9.821e-05,0.00011301,9.931e-05,7e-05,BTC-DAR,253.0,1336.0,7.864e-05,2017-09-14T08:10:19.503,1193429.22916875
9.925e-05,109.37453506,9.821e-05,0.00011301,9.927e-05,7e-05,BTC-DAR,254.0,1340.0,7.864e-05,2017-09-14T08:10:41.133,1193442.16320773
9.931e-05,109.48540329,9.927e-05,0.00011301,9.931e-05,7e-05,BTC-DAR,255.0,1336.0,7.864e-05,2017-09-14T08:11:18.22,1194558.64214818
9.955e-05,109.63705312,9.95e-05,0.00011301,9.939e-05,7e-05,BTC-DAR,255.0,1333.0,7.864e-05,2017-09-14T08:11:47.523,1196085.5634238
9.992e-05,109.63962363,9.955e-05,0.00011301,9.955e-05,7e-05,BTC-DAR,253.0,1332.0,7.864e-05,2017-09-14T08:12:12.573,1196111.38475964
9.999e-05,109.72451321,9.992e-05,0.00011301,9.992e-05,7e-05,BTC-DAR,253.0,1328.0,7.864e-05,2017-09-14T08:12:46.083,1196960.96041204
0.0001,109.83747609999999,9.822e-05,0.00011301,0.0001,7e-05,BTC-DAR,254.0,1323.0,7.864e-05,2017-09-14T08:13:12.603,1198090.96396836
0.0001,109.85022833,9.824e-05,0.00011301,0.0001,7e-05,BTC-DAR,254.0,1322.0,7.864e-05,2017-09-14T08:13:25.873,1198218.48646311
9.999e-05,109.98061615,9.801e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,255.0,1322.0,7.864e-05,2017-09-14T08:14:16.947,1199546.94152944
9.993e-05,109.9906412,9.802e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:14:51.343,1199649.2276498
9.988e-05,109.9906412,9.801e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:15:19.647,1199649.2276498
9.984e-05,109.9906412,9.801e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:15:49.293,1199649.2276498
9.852e-05,109.9906412,9.547e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:16:35.523,1199649.2276498
9.85e-05,109.9906412,9.574e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:17:04.5,1199649.2276498
9.849e-05,109.9906412,9.611e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:17:32.91,1199649.2276498
9.851e-05,109.9906412,9.62e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:17:58.9,1199649.2276498
9.801e-05,109.9906412,9.8e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:18:13.84,1199649.2276498
9.852e-05,109.9906412,9.801e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:18:44.223,1199649.2276498
9.852e-05,109.9906412,9.801e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,256.0,1323.0,7.864e-05,2017-09-14T08:18:44.223,1199649.2276498
9.801e-05,110.00604227,9.613e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,251.0,1353.0,7.864e-05,2017-09-14T08:19:59.24,1199806.36539926
9.801e-05,110.00604227,9.7e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,251.0,1353.0,7.864e-05,2017-09-14T08:20:28.93,1199806.36539926
9.801e-05,110.00604227,9.613e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,251.0,1353.0,7.864e-05,2017-09-14T08:21:00.22,1199806.36539926
9.801e-05,110.00604227,9.617e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,251.0,1353.0,7.864e-05,2017-09-14T08:21:23.943,1199806.36539926
9.801e-05,110.00604227,9.621e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,251.0,1353.0,7.864e-05,2017-09-14T08:22:02.437,1199806.36539926
9.8e-05,110.00604227,9.529e-05,0.00011301,9.801e-05,7e-05,BTC-DAR,251.0,1353.0,7.864e-05,2017-09-14T08:22:33.927,1199806.36539926
9.8e-05,110.00704216,9.542e-05,0.00011301,9.8e-05,7e-05,BTC-DAR,252.0,1358.0,7.864e-05,2017-09-14T08:23:05.98,1199816.56844026
9.595e-05,110.03464706,9.548e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:23:41.86,1200105.71384923
9.594e-05,110.03873954,9.548e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:23:47.363,1200148.57609977
9.594e-05,110.03873954,9.548e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:23:47.363,1200148.57609977
9.594e-05,110.03873954,9.524e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:25:05.957,1200148.57609977
9.594e-05,110.03873954,9.524e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:25:05.957,1200148.57609977
9.594e-05,110.03873954,9.525e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:26:09.64,1200148.57609977
9.594e-05,110.03873954,9.525e-05,0.00011301,9.548e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:26:09.64,1200148.57609977
9.499e-05,110.11250515,9.454e-05,0.00011301,9.524e-05,7e-05,BTC-DAR,249.0,1359.0,7.864e-05,2017-09-14T08:27:01.667,1200923.09419286
9.499e-05,110.12084545,9.454e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,262.0,1362.0,7.864e-05,2017-09-14T08:27:30.313,1201011.31407749
9.453e-05,110.12159713,9.37e-05,0.00011301,9.454e-05,7e-05,BTC-DAR,261.0,1364.0,7.864e-05,2017-09-14T08:28:09.68,1201019.26502002
9.454e-05,110.25515707,9.453e-05,0.00011301,9.453e-05,7e-05,BTC-DAR,261.0,1335.0,7.864e-05,2017-09-14T08:28:36.153,1202432.14930616
9.499e-05,110.35659067,9.455e-05,0.00011301,9.453e-05,7e-05,BTC-DAR,251.0,1334.0,7.864e-05,2017-09-14T08:29:11.38,1203504.95909749
9.499e-05,110.35800451,9.481e-05,0.00011301,9.457e-05,7e-05,BTC-DAR,262.0,1334.0,7.864e-05,2017-09-14T08:29:42.43,1203519.90933719
9.499e-05,110.36037626,9.487e-05,0.00011301,9.487e-05,7e-05,BTC-DAR,272.0,1336.0,7.864e-05,2017-09-14T08:30:13.67,1203544.90933719
9.499e-05,110.36037626,9.496e-05,0.00011301,9.487e-05,7e-05,BTC-DAR,272.0,1336.0,7.864e-05,2017-09-14T08:30:55.837,1203544.90933719
