Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.1e-06,38.54388641,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,629.0,6517.0,5.98e-06,2017-09-14T07:39:22.953,6489742.65684326
6.1e-06,38.455039,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,628.0,6528.0,5.99e-06,2017-09-14T07:40:51.763,6474909.17055919
6.1e-06,38.455039,6.03e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,628.0,6528.0,5.99e-06,2017-09-14T07:41:39.73,6474909.17055919
6.1e-06,38.4556484,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,630.0,6528.0,5.99e-06,2017-09-14T07:41:55.61,6475010.23219165
6.1e-06,38.4556484,6.03e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,630.0,6528.0,5.99e-06,2017-09-14T07:41:55.61,6475010.23219165
6.03e-06,38.45766867,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:43:16.823,6475345.78023581
6.03e-06,38.45835427,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,626.0,6529.0,5.99e-06,2017-09-14T07:43:42.707,6475459.66884521
6.03e-06,38.46950825,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,626.0,6529.0,5.99e-06,2017-09-14T07:44:03.87,6477312.49086819
6.03e-06,38.46950825,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,626.0,6529.0,5.99e-06,2017-09-14T07:44:03.87,6477312.49086819
6.03e-06,38.43297513,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:45:05.137,6471212.81233734
6.03e-06,38.43297513,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:45:05.137,6471212.81233734
6.03e-06,38.43297513,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:45:05.137,6471212.81233734
6.03e-06,38.43297513,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:45:05.137,6471212.81233734
6.03e-06,38.43297513,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:45:05.137,6471212.81233734
6.03e-06,38.43297513,6.02e-06,6.49e-06,6.03e-06,5.6e-06,BTC-MUSIC,627.0,6529.0,5.99e-06,2017-09-14T07:45:05.137,6471212.81233734
6.1e-06,38.48562168,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,629.0,6527.0,5.95e-06,2017-09-14T07:48:05.143,6479803.95698449
6.1e-06,38.48562168,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,629.0,6527.0,5.95e-06,2017-09-14T07:48:05.143,6479803.95698449
6.1e-06,38.48562168,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,629.0,6527.0,5.95e-06,2017-09-14T07:48:05.143,6479803.95698449
6.1e-06,38.48562168,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,629.0,6527.0,5.95e-06,2017-09-14T07:48:05.143,6479803.95698449
6.1e-06,38.48562168,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,629.0,6527.0,5.95e-06,2017-09-14T07:48:05.097,6479803.95698449
6.1e-06,38.48562168,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,629.0,6527.0,5.95e-06,2017-09-14T07:48:05.143,6479803.95698449
6.1e-06,38.50065336,6.02e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,627.0,6526.0,5.95e-06,2017-09-14T07:50:43.157,6482268.16790252
6.1e-06,37.56564199,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,629.0,6526.0,5.91e-06,2017-09-14T07:51:06.88,6324208.95855589
6.1e-06,37.56564199,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,629.0,6526.0,5.91e-06,2017-09-14T07:51:06.88,6324208.95855589
6.09e-06,37.50280789999999,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,628.0,6527.0,5.96e-06,2017-09-14T07:52:11.383,6313603.46687519
6.09e-06,37.97431284,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,614.0,6529.0,5.96e-06,2017-09-14T07:52:48.927,6392136.608109903
6.08e-06,37.97996482,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,612.0,6535.0,5.96e-06,2017-09-14T07:53:22.42,6393078.6076899
6.07e-06,37.97996482,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,612.0,6535.0,5.96e-06,2017-09-14T07:54:05.633,6393078.6076899
6.07e-06,37.99145681,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6536.0,5.97e-06,2017-09-14T07:54:34.343,6394992.10017544
6.07e-06,37.99145681,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6536.0,5.97e-06,2017-09-14T07:54:34.343,6394992.10017544
6.07e-06,37.99145681,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6536.0,5.97e-06,2017-09-14T07:54:34.343,6394992.10017544
6.07e-06,37.99145681,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6536.0,5.97e-06,2017-09-14T07:54:34.343,6394992.10017544
6.07e-06,37.99145681,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6536.0,5.97e-06,2017-09-14T07:54:34.343,6394992.10017544
6.07e-06,37.99145681,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6536.0,5.97e-06,2017-09-14T07:54:34.343,6394992.10017544
6.07e-06,37.8934404,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6552.0,5.9e-06,2017-09-14T07:57:32.847,6378372.74034277
6.07e-06,37.893440399999996,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6552.0,5.9e-06,2017-09-14T07:57:32.847,6378372.74034277
6.07e-06,37.8934404,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6552.0,5.9e-06,2017-09-14T07:57:32.847,6378372.74034277
6.07e-06,37.893440399999996,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6552.0,5.9e-06,2017-09-14T07:57:32.847,6378372.74034277
6.07e-06,37.8934404,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,600.0,6552.0,5.9e-06,2017-09-14T07:57:32.847,6378372.74034277
6.07e-06,37.87500696,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,602.0,6557.0,5.93e-06,2017-09-14T07:59:55.21,6375236.8623814015
6.07e-06,37.8757598,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,601.0,6558.0,5.93e-06,2017-09-14T08:00:16.387,6375362.33688441
6.07e-06,37.8757598,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,601.0,6558.0,5.93e-06,2017-09-14T08:00:16.387,6375362.33688441
6.07e-06,37.8757598,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,601.0,6558.0,5.93e-06,2017-09-14T08:00:16.387,6375362.33688441
6.07e-06,37.8757598,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,601.0,6558.0,5.93e-06,2017-09-14T08:00:16.387,6375362.33688441
6.07e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:01:55.007,6375402.83827765
6.07e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:01:55.007,6375402.83827765
6.06e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:03:06.243,6375402.83827765
6.05e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:03:38.89,6375402.83827765
6.04e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:03:43.237,6375402.83827765
6.03e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:04:45.55,6375402.83827765
6.05e-06,37.87601655,6e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:06:05.38,6375402.83827765
6.05e-06,37.87601655,6.01e-06,6.49e-06,6e-06,5.6e-06,BTC-MUSIC,599.0,6559.0,5.88e-06,2017-09-14T08:06:40.483,6375402.83827765
6.05e-06,38.04347748,6e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,601.0,6560.0,5.88e-06,2017-09-14T08:07:06.393,6403254.98428326
6.05e-06,38.04347748,6e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,601.0,6560.0,5.88e-06,2017-09-14T08:07:27.743,6403254.98428326
6.07e-06,38.05593102,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,602.0,6561.0,5.88e-06,2017-09-14T08:07:57.86,6405313.42080937
6.07e-06,38.05593102,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,602.0,6561.0,5.88e-06,2017-09-14T08:07:57.86,6405313.42080937
6.07e-06,38.05593102,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,602.0,6561.0,5.88e-06,2017-09-14T08:07:57.86,6405313.42080937
6.07e-06,38.05593102,6.05e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,602.0,6561.0,5.88e-06,2017-09-14T08:07:57.86,6405313.42080937
6.06e-06,38.05593102,6.02e-06,6.49e-06,6.05e-06,5.6e-06,BTC-MUSIC,602.0,6561.0,5.88e-06,2017-09-14T08:09:42.133,6405313.42080937
6.06e-06,38.02820102,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,603.0,6558.0,5.88e-06,2017-09-14T08:10:18,6400574.86496653
6.02e-06,38.0296554,6.01e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,602.0,6560.0,5.88e-06,2017-09-14T08:10:48.587,6400816.4570664
6.02e-06,38.03120843,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,601.0,6560.0,5.88e-06,2017-09-14T08:11:27.737,6401074.86496653
6.02e-06,38.0327839,6.01e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,601.0,6560.0,5.88e-06,2017-09-14T08:11:31.08,6401336.57118746
6.02e-06,38.0327839,6.01e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,601.0,6560.0,5.88e-06,2017-09-14T08:11:31.08,6401336.57118746
6.02e-06,38.0327839,6.01e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,601.0,6560.0,5.88e-06,2017-09-14T08:11:31.08,6401336.57118746
6.02e-06,38.03353895,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,603.0,6561.0,5.88e-06,2017-09-14T08:12:59.727,6401462.20486014
6.02e-06,38.03353895,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,603.0,6561.0,5.88e-06,2017-09-14T08:12:59.727,6401462.20486014
6.06e-06,37.98893967,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:14:31.167,6393919.31535423
6.06e-06,37.98893967,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:14:31.167,6393919.31535423
6.06e-06,37.98893967,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:14:31.167,6393919.31535423
6.06e-06,37.98893967,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:14:31.167,6393919.31535423
6.06e-06,37.98954167,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:16:32.663,6394019.31535423
6.06e-06,37.98954167,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:16:32.663,6394019.31535423
6.06e-06,37.99165733,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,607.0,6560.0,5.93e-06,2017-09-14T08:17:19.75,6394370.75553552
6.06e-06,37.9926844,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,605.0,6560.0,5.93e-06,2017-09-14T08:17:59.337,6394541.36622172
6.06e-06,37.9926844,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,605.0,6560.0,5.93e-06,2017-09-14T08:17:59.337,6394541.36622172
6.06e-06,37.9926844,6.02e-06,6.49e-06,6.02e-06,5.6e-06,BTC-MUSIC,605.0,6560.0,5.93e-06,2017-09-14T08:17:59.337,6394541.36622172
6.07e-06,38.00937873,6.02e-06,6.49e-06,6.06e-06,5.6e-06,BTC-MUSIC,606.0,6562.0,5.93e-06,2017-09-14T08:19:43.28,6397285.48162172
6.06e-06,38.00937873,6.02e-06,6.49e-06,6.06e-06,5.6e-06,BTC-MUSIC,606.0,6562.0,5.93e-06,2017-09-14T08:19:49.5,6397285.48162172
6.07e-06,38.01066994,6.02e-06,6.49e-06,6.07e-06,5.6e-06,BTC-MUSIC,606.0,6561.0,5.93e-06,2017-09-14T08:20:25.273,6397492.51122791
6.07e-06,38.01333586,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,605.0,6561.0,5.93e-06,2017-09-14T08:21:08.673,6397935.84203223
6.07e-06,38.01333586,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,605.0,6561.0,5.93e-06,2017-09-14T08:21:08.673,6397935.84203223
6.07e-06,38.01333586,6.01e-06,6.49e-06,6.01e-06,5.6e-06,BTC-MUSIC,605.0,6561.0,5.93e-06,2017-09-14T08:21:08.673,6397935.84203223
6.08e-06,38.01231252,6.01e-06,6.49e-06,6.07e-06,5.6e-06,BTC-MUSIC,607.0,6560.0,5.96e-06,2017-09-14T08:22:41.833,6397758.20092994
6.15e-06,38.53443011,6.13e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,607.0,6531.0,5.96e-06,2017-09-14T08:23:08.777,6483026.62618055
6.15e-06,38.53443011,6.13e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,607.0,6531.0,5.96e-06,2017-09-14T08:23:08.777,6483026.62618055
6.15e-06,38.57425681,6.13e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,606.0,6530.0,5.96e-06,2017-09-14T08:24:15.133,6489523.64088985
6.15e-06,38.61165036,6.13e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,604.0,6529.0,5.96e-06,2017-09-14T08:24:52.157,6495623.73278131
6.12e-06,38.70726018,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:25:20.473,6511414.65097462
6.12e-06,38.70726018,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:25:51.027,6511414.65097462
6.12e-06,38.70726018,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:25:51.027,6511414.65097462
6.12e-06,38.70726018,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:25:51.027,6511414.65097462
6.12e-06,38.70726018,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:27:10.607,6511414.65097462
6.12e-06,38.70726018,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:27:10.607,6511414.65097462
6.12e-06,38.70726018,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:27:10.607,6511414.65097462
6.12e-06,38.70726018,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:27:10.607,6511414.65097462
6.12e-06,38.70726018,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,602.0,6531.0,5.96e-06,2017-09-14T08:27:10.607,6511414.65097462
6.12e-06,38.63957720000001,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:29:57.92,6500065.01371072
6.12e-06,38.63957720000001,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:29:57.92,6500065.01371072
6.12e-06,38.63957720000001,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:29:57.747,6500065.01371072
6.12e-06,38.63957720000001,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:29:57.747,6500065.01371072
6.12e-06,38.63957720000001,6.03e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:29:57.747,6500065.01371072
6.12e-06,38.63957720000001,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:32:27.82,6500065.01371072
6.12e-06,38.63957720000001,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:32:27.82,6500065.01371072
6.12e-06,38.63957720000001,6.04e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6536.0,5.93e-06,2017-09-14T08:32:27.82,6500065.01371072
6.26e-06,38.87001199,6.1e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6513.0,5.97e-06,2017-09-14T08:33:57.667,6537056.56960342
6.26e-06,38.87001199,6.08e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6513.0,5.97e-06,2017-09-14T08:34:24.297,6537056.56960342
6.26e-06,38.87001199,6.05e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6513.0,5.97e-06,2017-09-14T08:34:54.067,6537056.56960342
6.24e-06,38.87874197,6.12e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6513.0,5.97e-06,2017-09-14T08:35:26.213,6538451.13515454
6.24e-06,38.87874197,6.09e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6513.0,5.97e-06,2017-09-14T08:35:57.157,6538451.13515454
6.24e-06,38.87874197,6.07e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6513.0,5.97e-06,2017-09-14T08:36:22.02,6538451.13515454
6.27e-06,38.92752465,6.14e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,606.0,6510.0,5.93e-06,2017-09-14T08:36:58.48,6546225.83042417
6.26e-06,38.92752465,6.12e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,606.0,6510.0,5.93e-06,2017-09-14T08:37:34.58,6546225.83042417
6.26e-06,38.93033199,6.07e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.93e-06,2017-09-14T08:38:00.317,6546674.28794014
6.26e-06,38.93033199,6.11e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.93e-06,2017-09-14T08:38:25.167,6546674.28794014
6.26e-06,38.93033199,6.07e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.93e-06,2017-09-14T08:38:58.517,6546674.28794014
6.26e-06,38.93033199,6.09e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.93e-06,2017-09-14T08:39:12.173,6546674.28794014
6.26e-06,38.93033199,6.14e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.93e-06,2017-09-14T08:39:50.523,6546674.28794014
6.26e-06,38.93033199,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.93e-06,2017-09-14T08:40:10.01,6546674.28794014
6.26e-06,38.47529388,6.1e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.93e-06,2017-09-14T08:40:42.44,6470025.30294369
6.26e-06,38.47529388,6.11e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.93e-06,2017-09-14T08:41:05.803,6470025.30294369
6.26e-06,38.46291768,6.12e-06,6.49e-06,6.11e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.91e-06,2017-09-14T08:41:38.887,6467926.74417376
6.25e-06,38.46328645,6.14e-06,6.49e-06,6.15e-06,5.6e-06,BTC-MUSIC,606.0,6510.0,5.91e-06,2017-09-14T08:42:11.593,6467978.73086056
6.2e-06,38.46328645,6.15e-06,6.49e-06,6.15e-06,5.6e-06,BTC-MUSIC,606.0,6510.0,5.91e-06,2017-09-14T08:42:45.32,6467978.73086056
6.26e-06,38.37797666,6.14e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,608.0,6508.0,5.9e-06,2017-09-14T08:43:17.73,6453432.73492929
6.26e-06,38.38080263,6.13e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.9e-06,2017-09-14T08:43:24.217,6453884.16901076
6.25e-06,38.38180496,6.15e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.9e-06,2017-09-14T08:44:19.32,6454047.68172078
6.24e-06,38.38180496,6.15e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.9e-06,2017-09-14T08:44:25.99,6454047.68172078
6.24e-06,38.38180496,6.13e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.9e-06,2017-09-14T08:44:57.293,6454047.68172078
6.21e-06,38.38180496,6.13e-06,6.49e-06,6.13e-06,5.6e-06,BTC-MUSIC,605.0,6508.0,5.9e-06,2017-09-14T08:45:44.537,6454047.68172078
6.22e-06,38.39366149,6.09e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.89e-06,2017-09-14T08:46:15.15,6455964.90395773
6.22e-06,38.39366149,6.09e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.89e-06,2017-09-14T08:46:37.56,6455964.90395773
6.21e-06,38.39366149,6.09e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.89e-06,2017-09-14T08:47:03.237,6455964.90395773
6.22e-06,38.39366149,6.07e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.89e-06,2017-09-14T08:47:36.007,6455964.90395773
6.21e-06,38.39366149,6.06e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.89e-06,2017-09-14T08:48:02.807,6455964.90395773
6.2e-06,38.39366149,6.07e-06,6.49e-06,6.04e-06,5.6e-06,BTC-MUSIC,605.0,6510.0,5.89e-06,2017-09-14T08:48:29.733,6455964.90395773
6.27e-06,38.61019975,6.11e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,606.0,6507.0,5.89e-06,2017-09-14T08:48:52.97,6490551.64471935
6.27e-06,38.61019975,6.13e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,606.0,6507.0,5.89e-06,2017-09-14T08:49:22.053,6490551.64471935
6.27e-06,38.61019975,6.12e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,606.0,6507.0,5.89e-06,2017-09-14T08:49:48.823,6490551.64471935
6.27e-06,38.61019975,6.08e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,606.0,6507.0,5.89e-06,2017-09-14T08:50:13.797,6490551.64471935
6.26e-06,38.60950278,6.12e-06,6.49e-06,6.1e-06,5.6e-06,BTC-MUSIC,606.0,6508.0,5.89e-06,2017-09-14T08:50:40.237,6490426.05711346
6.27e-06,38.61041599,6.17e-06,6.49e-06,6.17e-06,5.6e-06,BTC-MUSIC,609.0,6509.0,5.89e-06,2017-09-14T08:50:50.473,6490574.06586088
6.26e-06,38.61104299,6.14e-06,6.49e-06,6.27e-06,5.6e-06,BTC-MUSIC,607.0,6510.0,5.89e-06,2017-09-14T08:51:38.463,6490674.06586088
6.27e-06,38.61231677,6.26e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,611.0,6509.0,5.89e-06,2017-09-14T08:52:01.187,6490877.54619057
6.25e-06,38.64234298,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,608.0,6510.0,5.89e-06,2017-09-14T08:52:13.19,6495674.06586088
6.25e-06,38.64234298,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,608.0,6510.0,5.89e-06,2017-09-14T08:52:13.19,6495674.06586088
6.27e-06,38.75553218,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6508.0,5.89e-06,2017-09-14T08:53:27.387,6513742.11318209
6.27e-06,38.75553218,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6508.0,5.89e-06,2017-09-14T08:53:27.573,6513742.11318209
6.26e-06,38.75553218,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6508.0,5.89e-06,2017-09-14T08:54:24.35,6513742.11318209
6.26e-06,38.75553218,6.2e-06,6.49e-06,6.26e-06,5.6e-06,BTC-MUSIC,607.0,6508.0,5.89e-06,2017-09-14T08:54:24.35,6513742.11318209
6.25e-06,38.66524224,6.2e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6508.0,5.87e-06,2017-09-14T08:55:25.7,6498296.00720536
6.25e-06,38.73689401,6.2e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,609.0,6509.0,5.89e-06,2017-09-14T08:55:46.783,6509846.75370752
6.24e-06,38.75374333,6.13e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:56:20.46,6512564.38681001
6.24e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:56:28.85,6512564.38681001
6.24e-06,38.75374333,6.11e-06,6.49e-06,6.2e-06,5.6e-06,BTC-MUSIC,608.0,6507.0,5.89e-06,2017-09-14T08:56:28.85,6512564.38681001
