Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.915e-05,76.86627479,3.885e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1719.0,3.853e-05,2017-09-14T07:37:15.193,2079029.90087483
3.915e-05,76.86627479,3.885e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1719.0,3.853e-05,2017-09-14T07:37:15.193,2079029.90087483
3.915e-05,76.86627479,3.885e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1719.0,3.853e-05,2017-09-14T07:37:15.193,2079029.90087483
3.915e-05,76.86627479,3.885e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1719.0,3.853e-05,2017-09-14T07:37:15.193,2079029.90087483
3.915e-05,76.86627479,3.885e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1719.0,3.853e-05,2017-09-14T07:37:15.193,2079029.90087483
3.915e-05,76.86627479,3.885e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1719.0,3.853e-05,2017-09-14T07:37:15.193,2079029.90087483
3.915e-05,76.87533843,3.886e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1720.0,3.853e-05,2017-09-14T07:40:01.793,2079261.41152042
3.915e-05,76.87533843,3.886e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1720.0,3.853e-05,2017-09-14T07:40:01.793,2079261.41152042
3.915e-05,76.87533843,3.886e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1720.0,3.853e-05,2017-09-14T07:41:03.923,2079261.41152042
3.91e-05,76.74558126,3.876e-05,4e-05,3.903e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1720.0,3.853e-05,2017-09-14T07:41:39.573,2075887.23427492
3.915e-05,76.76508665,3.884e-05,4e-05,3.9e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1720.0,3.853e-05,2017-09-14T07:42:21.273,2076387.37384757
3.941e-05,76.79558749,3.915e-05,4e-05,3.915e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1719.0,3.853e-05,2017-09-14T07:42:54.613,2077167.70297974
3.946e-05,77.54647718,3.91e-05,4e-05,3.91e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1717.0,3.853e-05,2017-09-14T07:43:22.277,2096200.95191074
3.907e-05,77.58094688,3.888e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1719.0,3.853e-05,2017-09-14T07:43:43.613,2097087.70031146
3.907e-05,77.58094688,3.8900000000000004e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1719.0,3.853e-05,2017-09-14T07:44:03.977,2097087.70031146
3.907e-05,77.58094688,3.892e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1719.0,3.853e-05,2017-09-14T07:44:44.96,2097087.70031146
3.907e-05,77.58094688,3.894e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1719.0,3.853e-05,2017-09-14T07:45:05.417,2097087.70031146
3.907e-05,77.47393262,3.893e-05,4e-05,3.893e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1719.0,3.856e-05,2017-09-14T07:45:32.38,2094300.55400872
3.907e-05,77.47393262,3.886e-05,4e-05,3.893e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1719.0,3.856e-05,2017-09-14T07:45:57.667,2094300.55400872
3.907e-05,77.47393262,3.881e-05,4e-05,3.893e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1719.0,3.856e-05,2017-09-14T07:46:30.96,2094300.55400872
3.907e-05,77.47393262,3.882e-05,4e-05,3.893e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1719.0,3.856e-05,2017-09-14T07:47:11.847,2094300.55400872
3.907e-05,77.47393262,3.885e-05,4e-05,3.893e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1719.0,3.856e-05,2017-09-14T07:47:32.4,2094300.55400872
3.946e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:48:17.443,2065242.86120936
3.915e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:48:33.76,2065242.86120936
3.946e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:49:14.85,2065242.86120936
3.947e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:49:34.59,2065242.86120936
3.946e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:50:01.707,2065242.86120936
3.946e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:50:01.707,2065242.86120936
3.947e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:50:47.487,2065242.86120936
3.946e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:51:33.733,2065242.86120936
3.946e-05,76.36619143,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1719.0,3.775e-05,2017-09-14T07:51:33.733,2065242.86120936
3.949e-05,77.32983915,3.908e-05,4e-05,3.948e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1716.0,3.775e-05,2017-09-14T07:52:26.06,2089386.99159015
3.949e-05,77.32983915,3.908e-05,4e-05,3.948e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1716.0,3.775e-05,2017-09-14T07:52:26.06,2089386.99159015
3.948e-05,77.28649987,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.775e-05,2017-09-14T07:53:45.52,2088237.57851725
3.948e-05,77.28649987,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.775e-05,2017-09-14T07:53:45.52,2088237.57851725
3.948e-05,77.28649987,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.775e-05,2017-09-14T07:53:45.52,2088237.57851725
3.948e-05,77.28649987,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.775e-05,2017-09-14T07:53:45.52,2088237.57851725
3.949e-05,76.62122444,3.948e-05,4e-05,3.948e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1716.0,3.718e-05,2017-09-14T07:55:39.893,2070367.28412064
3.949e-05,76.61136529999997,3.948e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.709e-05,2017-09-14T07:56:05.603,2070096.31543355
3.949e-05,76.61136529999997,3.948e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.709e-05,2017-09-14T07:56:05.603,2070096.31543355
3.949e-05,76.61136529999997,3.9299999999999986e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.709e-05,2017-09-14T07:56:58.133,2070096.31543355
3.949e-05,76.61136529999997,3.9299999999999986e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.709e-05,2017-09-14T07:56:58.133,2070096.31543355
3.948e-05,76.61136529999997,3.9299999999999986e-05,4e-05,3.949e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1716.0,3.709e-05,2017-09-14T07:58:03.993,2070096.31543355
3.948e-05,75.94769903,3.925e-05,4e-05,3.948e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1721.0,3.7e-05,2017-09-14T07:58:39.08,2052174.26816726
3.948e-05,75.85790867,3.923e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T07:59:01.853,2049700.22142486
3.948e-05,75.85790867,3.923e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T07:59:01.853,2049700.22142486
3.948e-05,75.85790867,3.922e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T07:59:41.223,2049700.22142486
3.948e-05,75.85790867,3.921e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T08:00:22.86,2049700.22142486
3.948e-05,75.85790867,3.921e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T08:00:22.86,2049700.22142486
3.922e-05,75.85790867,3.921e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T08:01:05.29,2049700.22142486
3.923e-05,75.85790867,3.907e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.716e-05,2017-09-14T08:01:38.753,2049700.22142486
3.919e-05,75.84492994,3.907e-05,4e-05,3.923e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1721.0,3.692e-05,2017-09-14T08:02:19.98,2049292.81900623
3.948e-05,75.87830713,3.907e-05,4e-05,3.907e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1720.0,3.692e-05,2017-09-14T08:02:44.207,2050144.73443875
3.947e-05,75.91680554,3.895e-05,4e-05,3.894e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1722.0,3.692e-05,2017-09-14T08:03:09.65,2051123.26813139
3.947e-05,75.65680873,3.943e-05,4e-05,3.943e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1722.0,3.653e-05,2017-09-14T08:03:23.107,2043969.93572977
3.947e-05,75.6601532,3.943e-05,4e-05,3.943e-05,3.3100000000000005e-05,BTC-SNGLS,318.0,1721.0,3.671e-05,2017-09-14T08:04:20.87,2044046.73332388
3.945e-05,75.61401959,3.943e-05,4e-05,3.943e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1719.0,3.671e-05,2017-09-14T08:05:45.72,2042762.92933976
3.945e-05,75.61401959,3.9299999999999986e-05,4e-05,3.943e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1719.0,3.671e-05,2017-09-14T08:06:06.787,2042762.92933976
3.945e-05,75.61401959,3.924e-05,4e-05,3.943e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1719.0,3.671e-05,2017-09-14T08:06:37.53,2042762.92933976
3.923e-05,75.53181286,3.921e-05,4e-05,3.924e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.718e-05,2017-09-14T08:07:10.253,2040520.20518813
3.893e-05,75.55295646,3.868e-05,4e-05,3.921e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1723.0,3.718e-05,2017-09-14T08:07:39.277,2041059.4455063
3.887e-05,75.55295646,3.868e-05,4e-05,3.921e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1723.0,3.718e-05,2017-09-14T08:08:01.5,2041059.4455063
3.881e-05,75.55345645,3.868e-05,4e-05,3.887e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1722.0,3.718e-05,2017-09-14T08:08:24.96,2041072.30889708
3.883e-05,75.5733185,3.868e-05,4e-05,3.883e-05,3.3100000000000005e-05,BTC-SNGLS,316.0,1722.0,3.703e-05,2017-09-14T08:08:56.123,2041556.47948438
3.881e-05,75.5733185,3.868e-05,4e-05,3.883e-05,3.3100000000000005e-05,BTC-SNGLS,316.0,1722.0,3.703e-05,2017-09-14T08:09:26.693,2041556.47948438
3.917e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:09:54.09,2042373.58200438
3.891e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:10:07.97,2042373.58200438
3.892e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:10:47.993,2042373.58200438
3.892e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:10:47.993,2042373.58200438
3.898e-05,75.60549872,3.871e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:11:59.713,2042373.58200438
3.898e-05,75.60549872,3.872e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:12:14.78,2042373.58200438
3.893e-05,75.60549872,3.872e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:13:01.273,2042373.58200438
3.893e-05,75.60549872,3.872e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:13:01.273,2042373.58200438
3.891e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:14:02.927,2042373.58200438
3.891e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:14:02.927,2042373.58200438
3.898e-05,75.60549872,3.871e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:15:04.88,2042373.58200438
3.892e-05,75.60549872,3.871e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:15:25.303,2042373.58200438
3.89e-05,75.60549872,3.868e-05,4e-05,3.881e-05,3.3100000000000005e-05,BTC-SNGLS,317.0,1721.0,3.703e-05,2017-09-14T08:16:07.173,2042373.58200438
3.898e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.6700000000000004e-05,2017-09-14T08:16:45.417,2033518.40141014
3.893e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.67e-05,2017-09-14T08:17:23.487,2033518.40141014
3.893e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.6700000000000004e-05,2017-09-14T08:17:23.673,2033518.40141014
3.894e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.67e-05,2017-09-14T08:18:04.09,2033518.40141014
3.893e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.6700000000000004e-05,2017-09-14T08:18:25.437,2033518.40141014
3.894e-05,75.28141828,3.869e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.67e-05,2017-09-14T08:19:06.663,2033518.40141014
3.894e-05,75.28141828,3.869e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.6700000000000004e-05,2017-09-14T08:19:47.89,2033518.40141014
3.893e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.67e-05,2017-09-14T08:20:09.16,2033518.40141014
3.893e-05,75.28141828,3.868e-05,4e-05,3.888e-05,3.3100000000000005e-05,BTC-SNGLS,319.0,1721.0,3.6700000000000004e-05,2017-09-14T08:20:09.16,2033518.40141014
3.868e-05,74.78601434,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1722.0,3.651e-05,2017-09-14T08:20:45.81,2019940.44461814
3.868e-05,74.77850904,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1722.0,3.651e-05,2017-09-14T08:21:39.133,2019482.96365224
3.868e-05,74.76490401,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1724.0,3.651e-05,2017-09-14T08:22:15.313,2019082.67978166
3.868e-05,74.76490401,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1724.0,3.651e-05,2017-09-14T08:22:15.313,2019082.67978166
3.868e-05,74.95456556,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1724.0,3.649e-05,2017-09-14T08:23:15.933,2023984.7836222
3.868e-05,75.02350377,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1723.0,3.649e-05,2017-09-14T08:23:47.237,2025767.05379347
3.868e-05,75.02350377,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1723.0,3.649e-05,2017-09-14T08:23:47.423,2025767.05379347
3.868e-05,75.02350377,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1723.0,3.649e-05,2017-09-14T08:23:47.423,2025767.05379347
3.868e-05,75.02619712,3.867e-05,4e-05,3.867e-05,3.3100000000000005e-05,BTC-SNGLS,322.0,1724.0,3.649e-05,2017-09-14T08:25:15.723,2025836.70354894
3.868e-05,75.080551,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1726.0,3.648e-05,2017-09-14T08:25:54.497,2027241.13416139
3.868e-05,75.080551,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1726.0,3.648e-05,2017-09-14T08:25:54.497,2027241.13416139
3.868e-05,75.080551,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1726.0,3.648e-05,2017-09-14T08:25:54.497,2027241.13416139
3.868e-05,75.080551,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1726.0,3.648e-05,2017-09-14T08:25:54.497,2027241.13416139
3.868e-05,75.080551,3.867e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1726.0,3.648e-05,2017-09-14T08:25:54.497,2027241.13416139
3.868e-05,75.080551,3.866e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1726.0,3.648e-05,2017-09-14T08:28:09.133,2027241.13416139
3.862e-05,75.12329792,3.845e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1727.0,3.655e-05,2017-09-14T08:28:54.923,2028316.34849612
3.862e-05,75.12329792,3.853e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1727.0,3.655e-05,2017-09-14T08:29:24.96,2028316.34849612
3.862e-05,75.12329792,3.843e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1727.0,3.655e-05,2017-09-14T08:29:52.277,2028316.34849612
3.862e-05,75.12329792,3.843e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1727.0,3.655e-05,2017-09-14T08:29:52.277,2028316.34849612
3.862e-05,75.12329792,3.843e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,320.0,1727.0,3.655e-05,2017-09-14T08:29:52.277,2028316.34849612
3.861e-05,75.10908644,3.843e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1729.0,3.655e-05,2017-09-14T08:31:39.343,2027922.96798119
3.86e-05,75.10908644,3.843e-05,4e-05,3.862e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1729.0,3.655e-05,2017-09-14T08:32:00.473,2027922.96798119
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:21.243,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.862e-05,75.15452855,3.86e-05,4e-05,3.86e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1726.0,3.628e-05,2017-09-14T08:32:20.6,2029069.95630057
3.879e-05,74.59756997,3.871e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:36:54.76,2013191.90531211
3.898e-05,74.59756997,3.86e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:37:35.5,2013191.90531211
3.898e-05,74.59756997,3.86e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:37:35.5,2013191.90531211
3.898e-05,74.59756997,3.875e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:38:17.697,2013191.90531211
3.898e-05,74.59756997,3.86e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:38:58.67,2013191.90531211
3.898e-05,74.59756997,3.86e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:38:58.67,2013191.90531211
3.898e-05,74.59756997,3.862e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:39:34.257,2013191.90531211
3.898e-05,74.59756997,3.862e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:39:34.257,2013191.90531211
3.898e-05,74.59756997,3.862e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:39:34.257,2013191.90531211
3.898e-05,74.59756997,3.862e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:39:34.257,2013191.90531211
3.898e-05,74.59756997,3.862e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:41:42.667,2013191.90531211
3.898e-05,74.59756997,3.894e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:41:57.17,2013191.90531211
3.898e-05,74.59756997,3.892e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:42:37.333,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.873,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.59756997,3.891e-05,4e-05,3.868e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1722.0,3.582e-05,2017-09-14T08:43:18.7,2013191.90531211
3.898e-05,74.38736165,3.891e-05,4e-05,3.891e-05,3.3100000000000005e-05,BTC-SNGLS,321.0,1721.0,3.604e-05,2017-09-14T08:46:56.953,2007330.21235934
3.918e-05,74.40935541,3.9e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,325.0,1720.0,3.604e-05,2017-09-14T08:47:38.773,2007894.4445180001
3.918e-05,74.46280506,3.889e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.604e-05,2017-09-14T08:47:59.23,2009265.15449672
3.911e-05,74.46280506,3.892e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.604e-05,2017-09-14T08:48:36.157,2009265.15449672
3.918e-05,74.46280506,3.896e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.604e-05,2017-09-14T08:49:00.19,2009265.15449672
3.918e-05,74.46280506,3.898e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.604e-05,2017-09-14T08:49:21.397,2009265.15449672
3.918e-05,74.46280506,3.898e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,324.0,1720.0,3.604e-05,2017-09-14T08:49:21.757,2009265.15449672
3.915e-05,74.51259568,3.898e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.605e-05,2017-09-14T08:50:03.513,2010489.15946147
3.915e-05,74.51259568,3.895e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.605e-05,2017-09-14T08:50:44.69,2010489.15946147
3.915e-05,74.51259568,3.897e-05,4e-05,3.898e-05,3.3100000000000005e-05,BTC-SNGLS,323.0,1720.0,3.605e-05,2017-09-14T08:51:04.897,2010489.15946147
