Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00371507,452.18795069,0.00370507,0.00373734,0.00371507,0.00356897,BTC-ETC,960.0,7330.0,0.003566,2017-09-14T05:49:04.387,123797.88025147
0.00371507,452.18795069,0.00370507,0.00373734,0.00371507,0.00356897,BTC-ETC,960.0,7330.0,0.0035659999999999997,2017-09-14T05:49:04.497,123797.88025147
0.00371507,452.42834894,0.00370507,0.00373734,0.00371507,0.00356897,BTC-ETC,961.0,7331.0,0.003566,2017-09-14T05:49:49.287,123862.58919588
0.00371507,452.42834894,0.00370507,0.00373734,0.00371507,0.00356897,BTC-ETC,961.0,7331.0,0.0035659999999999997,2017-09-14T05:49:49.677,123862.58919588
0.00370507,452.44590501,0.00370502,0.00373734,0.00370507,0.00356897,BTC-ETC,957.0,7332.0,0.0035879,2017-09-14T05:50:43.843,123867.29596303
0.00370507,452.44590501,0.00370502,0.00373734,0.00370507,0.00356897,BTC-ETC,957.0,7332.0,0.0035878999999999998,2017-09-14T05:50:43.843,123867.29596303
0.00371507,452.77094601,0.00370507,0.00373734,0.00371507,0.00356897,BTC-ETC,960.0,7332.0,0.00357333,2017-09-14T05:51:58.497,123954.75129214
0.00372297,453.12886738,0.00370501,0.00373734,0.00370501,0.00356897,BTC-ETC,957.0,7329.0,0.003573,2017-09-14T05:52:40.973,124051.33860974
0.00372281,453.14442234,0.00370501,0.00373734,0.00370501,0.00356897,BTC-ETC,957.0,7330.0,0.003573,2017-09-14T05:53:22.433,124055.53696874
0.00372272,453.810603,0.00370501,0.00373734,0.00372272,0.00356897,BTC-ETC,957.0,7330.0,0.003573,2017-09-14T05:53:52.75,124234.48383139
0.0037226,453.82093267,0.00370501,0.00373734,0.00372267,0.00356897,BTC-ETC,959.0,7330.0,0.003573,2017-09-14T05:54:33.32,124237.25863314
0.00372246,453.82093267,0.00370501,0.00373734,0.00372267,0.00356897,BTC-ETC,959.0,7330.0,0.003573,2017-09-14T05:55:12.047,124237.25863314
0.00372238,453.82137424,0.00370501,0.00373734,0.00372242,0.00356897,BTC-ETC,958.0,7330.0,0.0035879,2017-09-14T05:55:33.067,124237.2809697
0.00372219,453.82137424,0.00370501,0.00373734,0.00372242,0.00356897,BTC-ETC,958.0,7330.0,0.0035878999999999998,2017-09-14T05:56:25.12,124237.2809697
0.00372195,453.82137424,0.00370501,0.00373734,0.00372242,0.00356897,BTC-ETC,958.0,7330.0,0.0035879,2017-09-14T05:56:57,124237.2809697
0.00372181,453.50314542,0.00372,0.00373734,0.00370501,0.00356897,BTC-ETC,964.0,7333.0,0.003588800000000001,2017-09-14T05:57:38.917,124148.15553018
0.00372174,453.50327662,0.00371,0.00373734,0.00372,0.00356897,BTC-ETC,965.0,7334.0,0.003588800000000001,2017-09-14T05:58:07.263,124148.15553018
0.00372,453.31681482,0.00371,0.00373734,0.00371,0.00356897,BTC-ETC,963.0,7333.0,0.0035878999999999998,2017-09-14T05:58:36.737,124095.37900407
0.00372199,453.60287079,0.00372,0.00373734,0.00372,0.00356897,BTC-ETC,964.0,7332.0,0.0035879,2017-09-14T05:59:23.137,124169.11971955
0.00372194,453.67287077,0.00370502,0.00373734,0.00370502,0.00356897,BTC-ETC,964.0,7333.0,0.0035878999999999998,2017-09-14T05:59:54.313,124188.00017209
0.00372095,454.82919353,0.00370501,0.00373734,0.00370501,0.00356897,BTC-ETC,963.0,7335.0,0.0035879,2017-09-14T06:00:43.76,124499.26009309
0.00371994,455.54105415,0.0037049999999999995,0.00373734,0.0037049999999999995,0.00356897,BTC-ETC,958.0,7332.0,0.0035878999999999998,2017-09-14T06:01:14.543,124691.39508975
0.00372242,455.92248429,0.003705,0.00373734,0.003705,0.00356897,BTC-ETC,959.0,7334.0,0.0035879,2017-09-14T06:01:45.363,124794.34520575
0.00372171,456.10192007,0.0037049999999999995,0.00373734,0.0037049999999999995,0.00356897,BTC-ETC,959.0,7332.0,0.0035878999999999998,2017-09-14T06:02:21.917,124842.77592162
0.0037,462.88604272,0.00369501,0.00373734,0.0037,0.00356897,BTC-ETC,936.0,7333.0,0.0035879,2017-09-14T06:02:39.997,126675.9300289
0.0037,463.48680743,0.00369501,0.00373734,0.0037,0.00356897,BTC-ETC,942.0,7335.0,0.0035878999999999998,2017-09-14T06:03:33.927,126838.32063014
0.0037,463.49880927,0.00369501,0.00373734,0.0037,0.00356897,BTC-ETC,946.0,7336.0,0.0035879,2017-09-14T06:04:14.543,126841.56437338
0.00369501,463.46907097,0.00369006,0.00373734,0.00369501,0.00356897,BTC-ETC,958.0,7336.0,0.0035878999999999998,2017-09-14T06:04:53.893,126833.26867614
0.00369501,463.47871715,0.00369006,0.00373734,0.00369501,0.00356897,BTC-ETC,963.0,7337.0,0.0035879,2017-09-14T06:05:26.07,126835.87927529
0.00369501,463.44190813,0.00369006,0.00373734,0.00369501,0.00356897,BTC-ETC,967.0,7337.0,0.00359862,2017-09-14T06:06:12.67,126825.52587271
0.0037,465.3832497,0.00369006,0.00373734,0.0037,0.00356897,BTC-ETC,965.0,7331.0,0.00359862,2017-09-14T06:06:42.66,127350.71572507
0.0037,465.39169697,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,964.0,7333.0,0.00359862,2017-09-14T06:06:56.537,127353.00492265
0.0037,465.4010961,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,964.0,7334.0,0.00359862,2017-09-14T06:07:12.65,127355.55207318
0.0037,465.38945169,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,966.0,7333.0,0.0035799,2017-09-14T06:08:11.657,127352.21734109
0.0037,465.38945169,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,966.0,7333.0,0.0035799,2017-09-14T06:08:11.407,127352.21734109
0.0037,465.36207565,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,966.0,7334.0,0.0035799,2017-09-14T06:09:18.073,127344.48366007
0.0037,465.36207565,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,966.0,7334.0,0.0035799,2017-09-14T06:09:18.073,127344.48366007
0.0036994999999999997,465.44586342,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,970.0,7335.0,0.00357301,2017-09-14T06:10:09.47,127367.18366007
0.0036995,465.45479766,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,971.0,7334.0,0.00357301,2017-09-14T06:10:14.707,127369.60482539
0.00369949,465.47061721,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,972.0,7338.0,0.00357301,2017-09-14T06:10:49.337,127373.89189676
0.00369949,465.49051934,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,973.0,7336.0,0.00357301,2017-09-14T06:11:15.467,127379.28534097
0.0037,465.92736451,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,969.0,7332.0,0.00357301,2017-09-14T06:11:42.94,127497.65125122
0.0037,465.93571622,0.00369006,0.00373734,0.00369006,0.00356897,BTC-ETC,971.0,7333.0,0.00357301,2017-09-14T06:12:13.96,127499.91455136
0.0037,465.93969469,0.00369006,0.00373734,0.0037,0.00356897,BTC-ETC,970.0,7335.0,0.00357301,2017-09-14T06:12:42.103,127500.98981799
0.0037,465.93969469,0.00369006,0.00373734,0.0037,0.00356897,BTC-ETC,970.0,7335.0,0.00357301,2017-09-14T06:12:42.103,127500.98981799
0.00369777,465.93969469,0.00369011,0.00373734,0.0037,0.00356897,BTC-ETC,970.0,7335.0,0.00357301,2017-09-14T06:13:44.473,127500.98981799
0.0037,467.37903546,0.00369018,0.00373734,0.0037,0.00356897,BTC-ETC,968.0,7329.0,0.00357301,2017-09-14T06:14:17.803,127890.05647631
0.0037,467.38885335,0.0036906,0.00373734,0.0037,0.00356897,BTC-ETC,975.0,7334.0,0.00357301,2017-09-14T06:14:43.23,127892.70996279
0.0037,468.31091808,0.00369031,0.00373734,0.0037,0.00356897,BTC-ETC,976.0,7332.0,0.00357301,2017-09-14T06:15:17.89,128141.96746279
0.0037,468.53370433,0.0036902999999999997,0.00373734,0.0037,0.00356897,BTC-ETC,974.0,7332.0,0.00357301,2017-09-14T06:15:43.41,128202.17996279
0.0037,468.54480433,0.00369075,0.00373734,0.0037,0.00356897,BTC-ETC,974.0,7335.0,0.00357301,2017-09-14T06:16:11.18,128205.17996279
0.0037,468.55596313,0.00369012,0.00373734,0.0037,0.00356897,BTC-ETC,977.0,7332.0,0.00357301,2017-09-14T06:16:35.09,128208.19585738
0.0037,468.6454104,0.00369061,0.00373734,0.0036904,0.00356897,BTC-ETC,973.0,7334.0,0.00357301,2017-09-14T06:17:07.017,128232.30215529
0.0037,468.65326915,0.00369074,0.00373734,0.0037,0.00356897,BTC-ETC,975.0,7335.0,0.0035799,2017-09-14T06:17:36.037,128234.3313375
0.0037,468.65326915,0.00369012,0.00373734,0.0037,0.00356897,BTC-ETC,975.0,7335.0,0.0035799,2017-09-14T06:18:01.493,128234.3313375
0.0037,468.65092173,0.0036902000000000003,0.00373734,0.0037,0.00356897,BTC-ETC,974.0,7339.0,0.0035799,2017-09-14T06:18:29.67,128233.66969263
0.0037,468.66001226,0.00369013,0.00373734,0.0037,0.00356897,BTC-ETC,977.0,7336.0,0.0035799,2017-09-14T06:18:58.547,128236.12659713
0.0037,468.66001226,0.00369055,0.00373734,0.0037,0.00356897,BTC-ETC,977.0,7336.0,0.0035799,2017-09-14T06:19:28.003,128236.12659713
0.0037,468.69812086,0.00369034,0.00373734,0.0037,0.00356897,BTC-ETC,976.0,7341.0,0.0035799,2017-09-14T06:19:56.697,128246.44345396
0.0037,468.70791776,0.00369076,0.00373734,0.0037,0.00356897,BTC-ETC,975.0,7342.0,0.0035799,2017-09-14T06:20:28.607,128249.09126747
0.0037,468.70390813,0.00369077,0.00373734,0.00369076,0.00356897,BTC-ETC,975.0,7341.0,0.00357302,2017-09-14T06:20:59.11,128247.8372586
0.0037,468.70390813,0.00369087,0.00373734,0.00369076,0.00356897,BTC-ETC,975.0,7341.0,0.00357302,2017-09-14T06:21:29.507,128247.83725859999
0.0037,468.66699477,0.0036901,0.00373734,0.0036901,0.00356897,BTC-ETC,976.0,7341.0,0.00357301,2017-09-14T06:22:20.26,128237.36368258
0.0037,468.66699477,0.00369076,0.00373734,0.0036900999999999995,0.00356897,BTC-ETC,976.0,7341.0,0.00357301,2017-09-14T06:22:52.08,128237.36368258
0.0037,468.66699477,0.00369076,0.00373734,0.0036901,0.00356897,BTC-ETC,976.0,7341.0,0.00357301,2017-09-14T06:22:52.08,128237.36368258
0.0037,468.66699477,0.00369076,0.00373734,0.0036900999999999995,0.00356897,BTC-ETC,976.0,7341.0,0.00357301,2017-09-14T06:22:52.233,128237.36368258
0.0037,468.52123796,0.0036901,0.00373734,0.0037,0.00356897,BTC-ETC,973.0,7345.0,0.00359,2017-09-14T06:24:33.467,128196.07934975
0.0037,468.54871148,0.0036899999999999997,0.00373734,0.0036899999999999997,0.00356897,BTC-ETC,975.0,7341.0,0.00359,2017-09-14T06:24:56.547,128202.94293892
0.0036999,468.54871148,0.00369,0.00373734,0.00369,0.00356897,BTC-ETC,975.0,7341.0,0.00359,2017-09-14T06:25:29.457,128202.94293892
0.0036999000000000003,468.780988,0.0036899999999999997,0.00373734,0.0037,0.00356897,BTC-ETC,976.0,7337.0,0.00359,2017-09-14T06:25:56.773,128265.49969228
0.00370997,468.93394266,0.0036859,0.00373734,0.0036859,0.00356897,BTC-ETC,973.0,7335.0,0.00359,2017-09-14T06:26:32.17,128306.84464493
0.00370998,468.91800878,0.00369027,0.00373734,0.00370998,0.00356897,BTC-ETC,978.0,7335.0,0.00359,2017-09-14T06:27:02.25,128302.23914772
0.00370998,469.06249511,0.00369067,0.00373734,0.00369065,0.00356897,BTC-ETC,979.0,7335.0,0.00357377,2017-09-14T06:27:29.817,128341.24802999
0.00370998,469.07755394,0.00369117,0.00373734,0.00369089,0.00356897,BTC-ETC,977.0,7340.0,0.00357377,2017-09-14T06:28:03.993,128345.32802999
0.00370998,469.07755394,0.00369189,0.00373734,0.00369089,0.00356897,BTC-ETC,977.0,7340.0,0.00357377,2017-09-14T06:28:40.013,128345.32802999
0.00370998,469.07755394,0.00369237,0.00373734,0.00369089,0.00356897,BTC-ETC,977.0,7340.0,0.00357377,2017-09-14T06:29:05.28,128345.32802999
0.00370998,469.07755394,0.00369291,0.00373734,0.00369089,0.00356897,BTC-ETC,977.0,7340.0,0.00357377,2017-09-14T06:29:33.347,128345.32802999
0.00370998,469.13349861,0.00369327,0.00373734,0.00369323,0.00356897,BTC-ETC,979.0,7333.0,0.00357377,2017-09-14T06:29:56.523,128360.3219829
0.0037,468.91372292,0.00369388,0.00373734,0.0037,0.00356897,BTC-ETC,978.0,7334.0,0.00357377,2017-09-14T06:30:29.73,128297.4496829
0.0037,468.91372292,0.00369437,0.00373734,0.0037,0.00356897,BTC-ETC,978.0,7334.0,0.00357377,2017-09-14T06:30:57.547,128297.4496829
0.0037,468.71647107,0.00369523,0.00373734,0.0037,0.00356897,BTC-ETC,976.0,7335.0,0.00357376,2017-09-14T06:31:25.08,128242.14400831
0.0037,468.71647107,0.0036955999999999994,0.00373734,0.0037,0.00356897,BTC-ETC,976.0,7335.0,0.00357376,2017-09-14T06:31:48.427,128242.14400831
0.0037,468.76825136,0.00369629,0.00373734,0.00369616,0.00356897,BTC-ETC,977.0,7335.0,0.00357376,2017-09-14T06:32:11.757,128256.09903994
0.00370998,468.89588514,0.00370001,0.00373734,0.0037,0.00356897,BTC-ETC,977.0,7334.0,0.00357376,2017-09-14T06:32:55.747,128290.59898895
0.00370998,468.90598781,0.00370006,0.00373734,0.00370006,0.00356897,BTC-ETC,980.0,7335.0,0.00357376,2017-09-14T06:33:19.437,128293.32939707
0.0037224000000000003,469.24623577,0.00370017,0.00373734,0.00370016,0.00356897,BTC-ETC,982.0,7330.0,0.00357376,2017-09-14T06:33:54.787,128385.26790582
0.00372242,468.96447469999987,0.0037224,0.00373734,0.00370073,0.00356897,BTC-ETC,967.0,7330.0,0.00357376,2017-09-14T06:34:22.663,128299.89747263
0.00372242,468.9644746999999,0.0037224000000000003,0.00373734,0.00370073,0.00356897,BTC-ETC,967.0,7330.0,0.00357376,2017-09-14T06:34:22.57,128299.89747263
0.00373518,469.63445851,0.00373,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7326.0,0.00357376,2017-09-14T06:35:30.407,128476.56550149
0.00373507,470.84299198,0.003729,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7328.0,0.00357376,2017-09-14T06:35:58.58,128800.65581715
0.00373493,471.58520963,0.003729,0.00373734,0.003729,0.00356897,BTC-ETC,957.0,7328.0,0.00357376,2017-09-14T06:36:26.287,128999.69514949
0.00373608,471.97860782,0.003729,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7328.0,0.00357376,2017-09-14T06:36:50.773,129105.19212014
0.00373609,472.08834581,0.003729,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7327.0,0.00357376,2017-09-14T06:37:33.09,129132.87303854
0.00373608,472.08834581,0.003729,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7327.0,0.00357376,2017-09-14T06:37:37.013,129132.87303854
0.00372897,472.48081396,0.00371832,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7327.0,0.00357376,2017-09-14T06:38:29.88,129236.76843785
0.0037229999999999997,472.48081396,0.00370284,0.00373734,0.003729,0.00356897,BTC-ETC,956.0,7327.0,0.00357376,2017-09-14T06:38:56.757,129236.76843785
0.00372896,472.22366560000006,0.00370284,0.00373734,0.00372809,0.00356897,BTC-ETC,952.0,7332.0,0.00357376,2017-09-14T06:39:25.353,129164.68698992
0.00372513,472.26822113,0.00370175,0.00373734,0.00370284,0.00356897,BTC-ETC,955.0,7332.0,0.00357376,2017-09-14T06:39:51.34,129176.71979399
0.00372513,472.26822113,0.0037017,0.00373734,0.00370284,0.00356897,BTC-ETC,955.0,7332.0,0.00357376,2017-09-14T06:40:15.28,129176.71979399
0.0037251,471.56904753,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,951.0,7333.0,0.003573,2017-09-14T06:40:34.003,128981.05791694
0.0037251,471.56904753,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,951.0,7333.0,0.003573,2017-09-14T06:40:34.003,128981.05791694
0.0037251,471.56904753,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,951.0,7333.0,0.003573,2017-09-14T06:40:34.003,128981.05791694
0.00372513,471.56904753,0.00370287,0.00373734,0.00372513,0.00356897,BTC-ETC,951.0,7333.0,0.003573,2017-09-14T06:42:12.17,128981.05791694
0.00372513,471.56904753,0.00370288,0.00373734,0.00372513,0.00356897,BTC-ETC,951.0,7333.0,0.003573,2017-09-14T06:42:33.17,128981.05791694
0.00372513,471.56904753,0.00370287,0.00373734,0.00372513,0.00356897,BTC-ETC,951.0,7333.0,0.003573,2017-09-14T06:42:48.893,128981.05791694
0.00372821,469.11256346,0.00370287,0.00373734,0.00372513,0.00356897,BTC-ETC,954.0,7333.0,0.0036044000000000002,2017-09-14T06:44:36.09,128294.02877836
0.00372813,469.11256346,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,954.0,7333.0,0.0036044,2017-09-14T06:44:59.03,128294.02877836
0.00372805,469.11256346,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,954.0,7333.0,0.0036044000000000002,2017-09-14T06:45:24.11,128294.02877836
0.00372714,469.11256346,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,954.0,7333.0,0.0036044,2017-09-14T06:45:55.41,128294.02877836
0.00372716,469.11256346,0.00372513,0.00373734,0.00372513,0.00356897,BTC-ETC,954.0,7333.0,0.0036044000000000002,2017-09-14T06:46:26.15,128294.02877836
0.00372716,469.11256346,0.00372513,0.00373734,0.00372513,0.00356897,BTC-ETC,954.0,7333.0,0.0036044,2017-09-14T06:46:57.87,128294.02877836
0.00372,469.02545404,0.00370284,0.00373734,0.00372513,0.00356897,BTC-ETC,952.0,7334.0,0.00360719,2017-09-14T06:47:22.763,128269.57529875
0.00372513,468.74240212,0.00372,0.00373734,0.00372715,0.00356897,BTC-ETC,950.0,7338.0,0.00360962,2017-09-14T06:48:00.987,128190.58290022
0.00372513,468.74240212,0.00372,0.00373734,0.00372715,0.00356897,BTC-ETC,950.0,7338.0,0.00360962,2017-09-14T06:48:32.07,128190.58290022
0.00372113,468.71039718,0.00370112,0.00373734,0.00372,0.00356897,BTC-ETC,949.0,7336.0,0.00361308,2017-09-14T06:48:59.57,128180.39596891
0.00372113,468.70396266,0.0037,0.00373734,0.00372,0.00356897,BTC-ETC,951.0,7336.0,0.00361308,2017-09-14T06:49:35.293,128178.53390013
0.00372,468.70396266,0.00370112,0.00373734,0.00372,0.00356897,BTC-ETC,951.0,7336.0,0.00361308,2017-09-14T06:49:46.937,128178.53390013
0.00372113,469.21698637,0.00372,0.00373734,0.00372,0.00356897,BTC-ETC,955.0,7340.0,0.00360962,2017-09-14T06:50:27.847,128316.22356509
0.00371217,469.69842122,0.00370117,0.00373734,0.00372,0.00356897,BTC-ETC,957.0,7338.0,0.00360962,2017-09-14T06:50:57.223,128445.64153863
0.00371217,469.69842122,0.00370117,0.00373734,0.00372,0.00356897,BTC-ETC,957.0,7338.0,0.00360962,2017-09-14T06:51:25.053,128445.64153863
0.00371217,469.63505107,0.00370119,0.00373734,0.00371217,0.00356897,BTC-ETC,957.0,7340.0,0.00360962,2017-09-14T06:51:43.447,128428.01811563
0.00371217,469.63505107,0.00370119,0.00373734,0.00371217,0.00356897,BTC-ETC,957.0,7340.0,0.00360962,2017-09-14T06:51:43.447,128428.01811563
0.00371998,469.60403506,0.00371217,0.00373734,0.00371217,0.00356897,BTC-ETC,955.0,7339.0,0.00360962,2017-09-14T06:52:38.907,128418.87555606
0.00372,469.46426767,0.00371217,0.00373734,0.00371217,0.00356897,BTC-ETC,959.0,7339.0,0.00360962,2017-09-14T06:53:14.94,128380.06835533
0.00372,469.54601371,0.00371217,0.00373734,0.00372,0.00356897,BTC-ETC,962.0,7340.0,0.00360962,2017-09-14T06:53:39.49,128402.06835533
0.00372,469.60402981,0.003713,0.00373734,0.00372,0.00356897,BTC-ETC,960.0,7341.0,0.00360962,2017-09-14T06:54:08.757,128417.66408650001
0.00372,469.60780264,0.003713,0.00373734,0.003713,0.00356897,BTC-ETC,961.0,7341.0,0.00360962,2017-09-14T06:54:13.413,128418.68020024
0.00371541,470.16285433,0.003713,0.00373734,0.003713,0.00356897,BTC-ETC,961.0,7338.0,0.00360962,2017-09-14T06:55:03.653,128567.70820245
0.00371541,471.16800531,0.003713,0.00373734,0.0037154,0.00356897,BTC-ETC,961.0,7337.0,0.00360962,2017-09-14T06:55:36.923,128837.80693549
0.0037154,471.16800531,0.003713,0.00373734,0.0037154,0.00356897,BTC-ETC,961.0,7337.0,0.00360962,2017-09-14T06:56:04.88,128837.80693549
0.00371541,471.25327016,0.0037154,0.00373734,0.0037154,0.00356897,BTC-ETC,965.0,7337.0,0.00360962,2017-09-14T06:56:22.473,128860.7559759
0.00371466,470.26731900000004,0.00370119,0.00373734,0.00370119,0.00356897,BTC-ETC,960.0,7337.0,0.0036299999999999995,2017-09-14T06:56:53.04,128585.52642909
0.00371466,470.27499395,0.00370119,0.00373734,0.00370119,0.00356897,BTC-ETC,957.0,7338.0,0.00362998,2017-09-14T06:57:21.637,128587.58770103
0.00371541,470.30081819,0.00371466,0.00373734,0.00371466,0.00356897,BTC-ETC,956.0,7339.0,0.00362998,2017-09-14T06:58:02.903,128594.53968373
0.00371541,471.66425323,0.00371466,0.00373734,0.00371466,0.00356897,BTC-ETC,957.0,7340.0,0.00359594,2017-09-14T06:58:40.44,128960.61142045
0.00371541,471.66425323,0.00371466,0.00373734,0.00371466,0.00356897,BTC-ETC,957.0,7340.0,0.00359594,2017-09-14T06:58:40.657,128960.61142045
0.00371541,471.66425323,0.00371466,0.00373734,0.00371466,0.00356897,BTC-ETC,957.0,7340.0,0.00359594,2017-09-14T06:58:40.657,128960.61142045
0.00371541,471.69413985,0.00371466,0.00373734,0.00371466,0.00356897,BTC-ETC,957.0,7338.0,0.00359594,2017-09-14T06:59:55.743,128968.65700945
0.00371541,471.69804659,0.00371466,0.00373734,0.00371541,0.00356897,BTC-ETC,959.0,7338.0,0.00359608,2017-09-14T07:00:23.103,128969.03785155
0.0037154,471.21637499,0.00370119,0.00373734,0.00371466,0.00356897,BTC-ETC,958.0,7338.0,0.003593,2017-09-14T07:00:42.183,128834.92088442
0.00371539,471.29039879,0.00370119,0.00373734,0.00370119,0.00356897,BTC-ETC,960.0,7337.0,0.003593,2017-09-14T07:01:19.297,128854.92088403
0.00371539,471.29039879,0.00370119,0.00373734,0.00370119,0.00356897,BTC-ETC,960.0,7337.0,0.003593,2017-09-14T07:01:19.627,128854.92088403
0.00371,471.75300007,0.00370119,0.00373734,0.00371,0.00356897,BTC-ETC,966.0,7344.0,0.00362158,2017-09-14T07:02:15.397,128979.79098898
0.00371897,472.52800947,0.00370119,0.00373734,0.00371938,0.00356897,BTC-ETC,964.0,7341.0,0.00362158,2017-09-14T07:02:41.837,129188.49747771
0.00370119,473.01775031,0.00370117,0.00373734,0.00370119,0.00356897,BTC-ETC,960.0,7342.0,0.0036216,2017-09-14T07:03:11.9,129320.74944689
0.00370119,473.50634719,0.00370117,0.00373734,0.00370117,0.00356897,BTC-ETC,962.0,7343.0,0.0036216,2017-09-14T07:03:31.013,129452.76091549
0.00370119,473.85517517,0.00370117,0.00373734,0.00370117,0.00356897,BTC-ETC,964.0,7343.0,0.00362157,2017-09-14T07:04:12.08,129546.8522359
0.00370119,473.85517517,0.00370117,0.00373734,0.00370117,0.00356897,BTC-ETC,964.0,7343.0,0.00362157,2017-09-14T07:04:12.08,129546.85223589999
0.00370117,473.98540702,0.00370112,0.00373734,0.00370117,0.00356897,BTC-ETC,958.0,7345.0,0.00359592,2017-09-14T07:05:10.287,129582.03037735
0.00370117,474.00693554,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,959.0,7344.0,0.00359592,2017-09-14T07:05:46.413,129587.84713746
0.00370117,474.02675254,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,960.0,7343.0,0.00359592,2017-09-14T07:06:14.183,129593.20146545
0.00370117,474.02675254,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,960.0,7343.0,0.00359592,2017-09-14T07:06:14.48,129593.20146545
0.00370117,474.02675254,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,960.0,7343.0,0.00359592,2017-09-14T07:06:14.48,129593.20146545
0.00370117,474.02675254,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,960.0,7343.0,0.00359592,2017-09-14T07:06:14.48,129593.20146545
0.00370117,474.05456516,0.00370112,0.00373734,0.00370117,0.00356897,BTC-ETC,960.0,7348.0,0.00359368,2017-09-14T07:08:19.303,129600.57848437
0.00370117,474.45388947,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,961.0,7346.0,0.00362156,2017-09-14T07:08:47.347,129708.41421285
0.00370117,474.48981038,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,960.0,7346.0,0.00362156,2017-09-14T07:09:15.983,129718.11963419
0.00370117,475.08828428,0.00370112,0.00373734,0.00370112,0.00356897,BTC-ETC,960.0,7347.0,0.00362157,2017-09-14T07:09:48.263,129879.75527015
