Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02126987,20.97706716,0.02100035,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:28:54.373,929.14807102
0.02126987,20.97706716,0.02100036,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:29:22.893,929.14807102
0.02126987,20.97706716,0.02100037,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:29:38.723,929.14807102
0.02126987,20.97706716,0.02100039,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:30:02.273,929.14807102
0.02126987,20.97706716,0.02100039,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:30:02.273,929.14807102
0.02126987,20.97706716,0.02100041,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:31:01.687,929.14807102
0.02126987,20.97706716,0.02100042,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:31:24.783,929.14807102
0.02126987,20.97706716,0.02100043,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:31:53.757,929.14807102
0.02126987,20.97706716,0.02100045,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:32:17.227,929.14807102
0.02126987,20.97706716,0.02100046,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:33:04.56,929.14807102
0.02126987,20.97706716,0.02100048,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:33:43.863,929.14807102
0.02126987,20.97706716,0.02100049,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:33:47.863,929.14807102
0.02126987,20.97706716,0.02100051,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:34:41.527,929.14807102
0.02126987,20.97706716,0.02100051,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:34:41.527,929.14807102
0.02126987,20.97706716,0.02100051,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:34:41.527,929.14807102
0.02126987,20.97706716,0.02100053,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:35:57.987,929.14807102
0.02126987,20.97706716,0.02100055,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:36:31.943,929.14807102
0.02126987,20.97706716,0.02100056,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:37:15.933,929.14807102
0.02126987,20.97706716,0.02100056,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:37:15.933,929.14807102
0.02126987,20.97706716,0.02100058,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:38:01.627,929.14807102
0.02126987,20.97706716,0.02100059,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:38:30.52,929.14807102
0.02126987,20.97706716,0.02100009,0.02425,0.02126986,0.02065537,BTC-UNO,331.0,962.0,0.02066268,2017-09-14T06:39:11.65,929.14807102
0.02126987,21.07981003,0.02100009,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:39:31.997,934.04099932
0.02126986,21.07981003,0.02100009,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:39:43.827,934.04099932
0.02126986,21.07981003,0.0210001,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:40:13.36,934.04099932
0.02126986,21.07981003,0.021000099999999997,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:40:13.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:41:24.587,934.04099932
0.02126986,21.07981003,0.02100008,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:41:34.93,934.04099932
0.02126986,21.07981003,0.02100009,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:04.997,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.36,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126986,21.07981003,0.02100007,0.02425,0.02100009,0.02065537,BTC-UNO,328.0,962.0,0.02066361,2017-09-14T06:42:47.673,934.04099932
0.02126981,21.100810100000004,0.02086194,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:05:39.35,935.04099932
0.02126978,21.100810100000004,0.02086197,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:06:07.417,935.04099932
0.02126976,21.100810100000004,0.02086198,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:06:39.31,935.04099932
0.02126975,21.100810100000004,0.02086199,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:06:56.75,935.04099932
0.02126971,21.100810100000004,0.02086201,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:07:38.323,935.04099932
0.02126966,21.100810100000004,0.02086201,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:08:09.423,935.04099932
0.02126964,21.100810100000004,0.02086202,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:08:33.31,935.04099932
0.02126961,21.100810100000004,0.02086203,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:09:00.48,935.04099932
0.02126958,21.100810100000004,0.02086204,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:09:25.317,935.04099932
0.02126956,21.100810100000004,0.02086193,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:10:06.617,935.04099932
0.02126953,21.100810100000004,0.02086206,0.02425,0.02100007,0.02065537,BTC-UNO,326.0,963.0,0.02066361,2017-09-14T07:10:33.41,935.04099932
0.0212695,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:11:05.423,939.44053391
0.02126943,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:11:29.26,939.44053391
0.02126937,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:11:55.07,939.44053391
0.0212693,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:12:25.83,939.44053391
0.02126923,21.19259337,0.02086194,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:13:17.273,939.44053391
0.02126917,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:13:47.583,939.44053391
0.02126909,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:14:10.25,939.44053391
0.02126901,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:14:43.06,939.44053391
0.02126897,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:15:05.837,939.44053391
0.02126891,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:15:37.02,939.44053391
0.02126886,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:16:08.08,939.44053391
0.02126879,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:16:33.183,939.44053391
0.02126865,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:17:14.607,939.44053391
0.02126862,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:17:42.663,939.44053391
0.02126857,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:18:11.783,939.44053391
0.02126848,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:19:10.15,939.44053391
0.02126835,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:19:53.2,939.44053391
0.02126828,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:20:22.477,939.44053391
0.02126818,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:20:56.677,939.44053391
0.02126812,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:21:17.013,939.44053391
0.02126804,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:21:57.683,939.44053391
0.02126797,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:22:22.773,939.44053391
0.02126791,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:22:45.263,939.44053391
0.02126785,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:23:19.107,939.44053391
0.02126777,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:23:49.9,939.44053391
0.02126771,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:24:21.63,939.44053391
0.02126761,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:24:51.813,939.44053391
0.02126751,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:25:24.59,939.44053391
0.02126744,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,325.0,965.0,0.02066361,2017-09-14T07:25:54.367,939.44053391
0.02126739,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:26:16.733,939.44053391
0.02126732,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:26:50.107,939.44053391
0.02126727,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:27:11.927,939.44053391
0.0212672,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:27:43.873,939.44053391
0.02126712,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:28:17.98,939.44053391
0.02126704,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:28:40.787,939.44053391
0.02126694,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:29:09.31,939.44053391
0.02126683,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:29:41.51,939.44053391
0.02126669,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:30:16.943,939.44053391
0.02126663,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:30:39.343,939.44053391
0.02126655,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:31:08.04,939.44053391
0.02126645,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:31:45.27,939.44053391
0.02126639,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:32:09.107,939.44053391
0.02126631,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:32:45.84,939.44053391
0.02126624,21.19259337,0.02086192,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:33:15.35,939.44053391
0.02126623,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:33:44.593,939.44053391
0.02126621,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:34:09.413,939.44053391
0.02126617,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:34:36.047,939.44053391
0.02126616,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:34:48.52,939.44053391
0.02126614,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:35:26.267,939.44053391
0.02126611,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:35:45.51,939.44053391
0.02126609,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:36:21.067,939.44053391
0.02126606,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:36:40.243,939.44053391
0.02126603,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:37:11.757,939.44053391
0.021266,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:37:46.017,939.44053391
0.02126598,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:38:13.603,939.44053391
0.02126596,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:38:43.473,939.44053391
0.02126591,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:39:20.5,939.44053391
0.02126588,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:39:38.223,939.44053391
0.02126584,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:40:04.81,939.44053391
0.02126581,21.19259337,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,415.0,967.0,0.02066361,2017-09-14T07:40:42.883,939.44053391
0.02126579,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:41:10.503,934.15737066
0.02126572,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:41:59.033,934.15737066
0.02126569,21.07790743,0.02086194,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:42:23.993,934.15737066
0.02126567,21.07790743,0.02086195,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:42:56.067,934.15737066
0.02126564,21.07790743,0.02086197,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:43:12.32,934.15737066
0.02126562,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:43:42.847,934.15737066
0.02126558,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:44:18.56,934.15737066
0.02126554,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:44:47.147,934.15737066
0.02126551,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:45:12.373,934.15737066
0.02126547,21.07790743,0.02086193,0.02425,0.02086192,0.02065537,BTC-UNO,427.0,965.0,0.0216,2017-09-14T07:45:54.95,934.15737066
0.02086192,21.06106434,0.0206943,0.02425,0.02086192,0.02065537,BTC-UNO,430.0,966.0,0.0216,2017-09-14T07:46:04.013,933.38527484
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:46:46.277,934.61931365
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:46:46.277,934.61931365
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:46:46.277,934.61931365
0.02086192,21.08680875,0.0206943,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:10.44,934.61931365
0.02086192,21.08680875,0.0206943,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:10.44,934.61931365
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:55.53,934.61931365
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:55.53,934.61931365
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:55.53,934.61931365
0.02086192,21.08680875,0.02069431,0.02425,0.02086192,0.02065537,BTC-UNO,429.0,965.0,0.0216,2017-09-14T07:48:55.53,934.61931365
