Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00054985,64.37722804,0.00054663,0.0005526,0.0005434,0.00052003,BTC-BNT,213.0,3276.0,0.000545,2017-09-14T07:48:33.59,120111.78293045
0.00054995,64.48821825,0.00054663,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:48:51.687,120313.6383983
0.00054995,64.48821825,0.00054663,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:48:51.687,120313.6383983
0.00054995,64.48821825,0.00054663,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:48:51.687,120313.6383983
0.00054995,64.48821825,0.00054663,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:48:51.687,120313.6383983
0.00054994,64.48821825,0.00054649,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:50:49.487,120313.6383983
0.00054995,64.48821825,0.00054649,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:51:10.663,120313.6383983
0.00054995,64.48821825,0.00054649,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:51:10.663,120313.6383983
0.00054982,64.48821825,0.00054649,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:52:05.71,120313.6383983
0.00054982,64.48821825,0.00054649,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:52:05.71,120313.6383983
0.00054981,64.48821825,0.00054643,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:53:10.137,120313.6383983
0.00054982,64.48821825,0.00054643,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:53:23.81,120313.6383983
0.00054982,64.48821825,0.00054643,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:53:23.81,120313.6383983
0.00054982,64.48821825,0.00054303,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:55:05.04,120313.6383983
0.00054981,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:55:29.733,120313.6383983
0.00054982,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:55:49.617,120313.6383983
0.00054982,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:55:49.617,120313.6383983
0.00054982,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:55:49.617,120313.6383983
0.00054982,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:55:49.617,120313.6383983
0.00054982,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:57:45.193,120313.6383983
0.00054982,64.48821825,0.00054642,0.0005526,0.00054985,0.00052003,BTC-BNT,211.0,3273.0,0.000545,2017-09-14T07:57:45.193,120313.6383983
0.00054982,64.05802564,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,208.0,3278.0,0.00053425,2017-09-14T07:58:48.443,119513.31180795
0.00054982,64.05802564,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,208.0,3278.0,0.00053425,2017-09-14T07:58:48.443,119513.31180795
0.00054982,64.05802564,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,208.0,3278.0,0.00053425,2017-09-14T07:58:48.443,119513.31180795
0.0005497999999999999,64.06831991,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:00:11.683,119532.03480784
0.00054982,64.06831991,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:00:35.36,119532.03480784
0.00054982,64.06831991,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:00:35.36,119532.03480784
0.00054982,64.06831991,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:00:35.36,119532.03480784
0.00054982,64.06831991,0.00054304,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:02:04.93,119532.03480784
0.0005497999999999999,64.06831991,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:02:30.39,119532.03480784
0.00054982,64.06831991,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,211.0,3279.0,0.00053425,2017-09-14T08:02:45.957,119532.03480784
0.00054982,63.42986291,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:03:03.4,118357.71175473
0.00054982,63.42986291,0.00054642,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:03:03.4,118357.71175473
0.00054982,63.42986291,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:04:51.72,118357.71175473
0.00054982,63.42986291,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:04:51.72,118357.71175473
0.00054982,63.42986291,0.00054304,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:06:29.557,118357.71175473
0.00054981,63.42986291,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:06:51.36,118357.71175473
0.00054982,63.42986291,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:07:01.957,118357.71175473
0.00054982,63.42986291,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,212.0,3279.0,0.00054378,2017-09-14T08:07:01.957,118357.71175473
0.00054982,63.41781121,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,209.0,3279.0,0.00054,2017-09-14T08:08:10.44,118334.97147602
0.00054982,63.41781121,0.00054304,0.0005526,0.00054982,0.00052003,BTC-BNT,209.0,3279.0,0.00054,2017-09-14T08:08:42.013,118334.97147602
0.00054982,63.41781121,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,209.0,3279.0,0.00054,2017-09-14T08:09:15.27,118334.97147602
0.00054982,63.44733275,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:09:28.85,118388.66457772
0.00054982,63.44733275,0.00054643,0.0005526,0.00054982,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:09:28.85,118388.66457772
0.00054982,63.47465425,0.00054643,0.0005526,0.00054643,0.00052003,BTC-BNT,211.0,3279.0,0.00054,2017-09-14T08:10:39.35,118438.66457772
0.00054981,63.47465425,0.00054643,0.0005526,0.00054643,0.00052003,BTC-BNT,211.0,3279.0,0.00054,2017-09-14T08:11:13.2,118438.66457772
0.00054982,63.47465425,0.00054643,0.0005526,0.00054643,0.00052003,BTC-BNT,211.0,3279.0,0.00054,2017-09-14T08:11:38.35,118438.66457772
0.00054982,63.47546699,0.00054643,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:11:56.353,118440.15195933
0.00054982,63.47546699,0.00054643,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:11:56.353,118440.15195933
0.00054982,63.47546699,0.00054303,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:13:09.713,118440.15195933
0.00054982,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:13:36.25,118440.15195933
0.00054982,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:13:36.25,118440.15195933
0.00054982,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:13:36.25,118440.15195933
0.00054982,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:13:36.25,118440.15195933
0.00054977,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:15:50.39,118440.15195933
0.00054981,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:16:04.61,118440.15195933
0.00054981,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:16:04.61,118440.15195933
0.00054981,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:16:04.61,118440.15195933
0.00054979,63.47546699,0.00054642,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:17:59.853,118440.15195933
0.00054981,63.47546699,0.00054979,0.0005526,0.00054643,0.00052003,BTC-BNT,210.0,3279.0,0.00054,2017-09-14T08:18:27.203,118440.15195933
0.00054977,62.55722339999999,0.00054642,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:18:52.27,116705.29190972
0.00054976,62.55722339999999,0.00054642,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:18:59.88,116705.29190972
0.00054976,62.55722339999999,0.00054304,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:19:52.36,116705.29190972
0.00054976,62.55722339999999,0.0005463999999999999,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:20:26.727,116705.29190972
0.00054969,62.55722339999999,0.0005463999999999999,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:20:53.25,116705.29190972
0.00054969,62.55722339999999,0.0005463999999999999,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:20:53.25,116705.29190972
0.00054968,62.55722339999999,0.0005463999999999999,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:21:56.247,116705.29190972
0.00054968,62.55722339999999,0.00054637,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:22:32.77,116705.29190972
0.00054968,62.55722339999999,0.00054637,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:22:45.303,116705.29190972
0.00054968,62.55722339999999,0.00054637,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:22:45.303,116705.29190972
0.00054968,62.55722339999999,0.00054637,0.0005526,0.00054979,0.00052003,BTC-BNT,213.0,3279.0,0.00053133,2017-09-14T08:22:45.303,116705.29190972
0.00054967,62.76099885,0.00054059,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:24:32.573,117075.27817311
0.00054966,62.76099885,0.00054069,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:25:08.427,117075.27817311
0.00054966,62.76099885,0.00054079,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:25:37.463,117075.27817311
0.00054955,62.76099885,0.0005409,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:26:06.297,117075.27817311
0.00054949,62.76099885,0.000541,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:26:34.177,117075.27817311
0.00054951,62.76099885,0.00054111,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:27:12.277,117075.27817311
0.00054954,62.76099885,0.00054118,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:27:37.297,117075.27817311
0.00054949,62.76099885,0.00054123,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:28:04.46,117075.27817311
0.00054954,62.76099885,0.00054127,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3281.0,0.00053221,2017-09-14T08:28:31.713,117075.27817311
0.00054954,62.7249649,0.00054131,0.0005526,0.00054954,0.00052003,BTC-BNT,214.0,3282.0,0.00053221,2017-09-14T08:29:06.8,117007.55537526
0.00054952,62.72581302,0.00054133,0.0005526,0.00054132,0.00052003,BTC-BNT,215.0,3283.0,0.00053221,2017-09-14T08:29:36.163,117009.12215383
0.00054946,62.72581302,0.00054137,0.0005526,0.00054132,0.00052003,BTC-BNT,215.0,3283.0,0.00053221,2017-09-14T08:30:11.56,117009.12215383
0.00054944,62.72581302,0.00054141,0.0005526,0.00054132,0.00052003,BTC-BNT,215.0,3283.0,0.00053221,2017-09-14T08:30:54.29,117009.12215383
0.00054938,62.72581302,0.00054144,0.0005526,0.00054132,0.00052003,BTC-BNT,215.0,3283.0,0.00053221,2017-09-14T08:31:20.56,117009.12215383
0.00054952,62.75288602,0.00054147,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:31:48.5,117059.12215383
0.00054949,62.75288602,0.00054151,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:32:12.333,117059.12215383
0.00054949,62.75288602,0.00054156,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:32:39.057,117059.12215383
0.00054943,62.75288602,0.00054165,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:33:19.737,117059.12215383
0.00054938,62.75288602,0.00054173,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:33:48.337,117059.12215383
0.0005495,62.75288602,0.00054177,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:34:14.637,117059.12215383
0.00054945,62.75288602,0.00054182,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:34:37.737,117059.12215383
0.00054938,62.75288602,0.00054188,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:35:11.29,117059.12215383
0.00054931,62.75288602,0.00054198,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:35:45.03,117059.12215383
0.00054927,62.75288602,0.00054205,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:36:21.16,117059.12215383
0.00054923,62.75288602,0.00054209,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:36:41.32,117059.12215383
0.0005422000000000001,62.75288602,0.00054216,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:22.45,117059.12215383
0.0005422000000000001,62.75288602,0.00054059,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:35.593,117059.12215383
0.0005422000000000001,62.75288602,0.00054059,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:35.593,117059.12215383
0.0005422000000000001,62.75288602,0.00054059,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:35.593,117059.12215383
0.0005422000000000001,62.75288602,0.00054059,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:35.593,117059.12215383
0.0005422000000000001,62.75288602,0.00054059,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:35.593,117059.12215383
0.0005422000000000001,62.75288602,0.00054059,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:37:35.593,117059.12215383
0.000549,62.75288602,0.0005406,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:40:32.47,117059.12215383
0.00054894,62.75288602,0.00054064,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:40:56.91,117059.12215383
0.00054888,62.75288602,0.00054072,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:41:24.947,117059.12215383
0.0005488,62.75288602,0.0005407999999999999,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:41:58.75,117059.12215383
0.00054873,62.75288602,0.00054088,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:42:34.77,117059.12215383
0.00054865,62.75288602,0.00054094,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:43:03.277,117059.12215383
0.00054859,62.75288602,0.00054095,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:43:32.95,117059.12215383
0.00054852,62.75288602,0.00054099,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:43:55.503,117059.12215383
0.00054842,62.75288602,0.00054105,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:44:34.21,117059.12215383
0.00054837,62.75288602,0.00054108,0.0005526,0.00054146,0.00052003,BTC-BNT,214.0,3283.0,0.00053221,2017-09-14T08:44:54.573,117059.12215383
0.0005482999999999999,62.56134058,0.00054059,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:45:26.86,116701.33833081
0.00054823,62.56134058,0.00054062,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:45:59.18,116701.33833081
0.00054817,62.56134058,0.00054063,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:46:23.62,116701.33833081
0.00054813,62.56134058,0.00054066,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:46:57.703,116701.33833081
0.00054811,62.56134058,0.00054068,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:47:20.847,116701.33833081
0.00054805,62.56134058,0.0005407,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:47:52.447,116701.33833081
0.00054797,62.56134058,0.00054072,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:48:17.967,116701.33833081
0.00054796,62.56134058,0.00054072,0.0005526,0.00054059,0.00052003,BTC-BNT,209.0,3280.0,0.00053922,2017-09-14T08:48:45.063,116701.33833081
0.00054792,62.24931859,0.00054074,0.0005526,0.00054074,0.00052003,BTC-BNT,213.0,3281.0,0.00053893,2017-09-14T08:49:09.55,116122.09769864
0.00054789,62.24931859,0.00054076,0.0005526,0.00054074,0.00052003,BTC-BNT,213.0,3281.0,0.00053893,2017-09-14T08:49:35.493,116122.09769864
0.00054786,62.25262279,0.00054077,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:50:00.92,116128.07011284
0.00054783,62.25262279,0.00054062,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:50:26.297,116128.07011284
0.0005478,62.25262279,0.00054064,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:50:54.053,116128.07011284
0.00054778,62.25262279,0.00054064,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:51:04.647,116128.07011284
0.00054775,62.25262279,0.00054066,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:51:35.98,116128.07011284
0.00054771,62.25262279,0.00054068,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:52:22.22,116128.07011284
0.00054767,62.25262279,0.0005407,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:52:51.023,116128.07011284
0.00054764,62.25262279,0.00054072,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:53:16.887,116128.07011284
0.00054763,62.25262279,0.000545,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:53:47.343,116128.07011284
0.00054761,62.25262279,0.00054075,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:54:19.723,116128.07011284
0.00054759,62.25262279,0.00054076,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:54:32.46,116128.07011284
0.00054757,62.25262279,0.00054078,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:55:15.013,116128.07011284
0.00054754,62.25262279,0.0005407999999999999,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:55:37.703,116128.07011284
0.0005474999999999999,62.25262279,0.00054082,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:56:03.83,116128.07011284
0.00054779,62.25262279,0.00054084,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:56:31.727,116128.07011284
0.00054776,62.25262279,0.00054085,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3281.0,0.00053767,2017-09-14T08:56:59.933,116128.07011284
0.00054077,62.30794443,0.00054059,0.0005526,0.00054077,0.00052003,BTC-BNT,209.0,3281.0,0.00053767,2017-09-14T08:57:24.983,116230.26111419
0.00054077,62.30794443,0.00054059,0.0005526,0.00054077,0.00052003,BTC-BNT,209.0,3281.0,0.00053767,2017-09-14T08:57:24.983,116230.26111419
0.00054077,62.31603272,0.00054059,0.0005526,0.00054077,0.00052003,BTC-BNT,211.0,3283.0,0.00053767,2017-09-14T08:58:25.4,116245.21811419
0.00054077,62.31603272,0.00054068,0.0005526,0.00054077,0.00052003,BTC-BNT,211.0,3283.0,0.00053767,2017-09-14T08:58:46.713,116245.21811419
0.00054077,62.35709344,0.00054068,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3282.0,0.00053767,2017-09-14T08:59:19.343,116321.14822719
0.00054077,62.35709344,0.00054068,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3282.0,0.00053767,2017-09-14T08:59:19.343,116321.14822719
0.00054077,62.51073248,0.00054068,0.0005526,0.00054077,0.00052003,BTC-BNT,213.0,3282.0,0.00053767,2017-09-14T09:00:29.963,116605.16822719
0.00054783,63.42228658,0.00054121,0.0005526,0.00054077,0.00052003,BTC-BNT,214.0,3281.0,0.00053767,2017-09-14T09:00:57.78,118290.82776167
0.00054778,63.42283658,0.00054062,0.0005526,0.00054781,0.00052003,BTC-BNT,212.0,3281.0,0.00053767,2017-09-14T09:01:26.517,118291.83175967
0.00054776,63.42283658,0.00054066,0.0005526,0.00054781,0.00052003,BTC-BNT,212.0,3281.0,0.00053767,2017-09-14T09:01:56.913,118291.83175967
0.00054772,63.42352028,0.00054075,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:02:30.62,118293.07050396
0.00054766,63.42352028,0.00054084,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:03:04.983,118293.07050396
0.00054763,63.42352028,0.00054086,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:03:36.52,118293.07050396
0.00054759,63.42352028,0.00054088,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:04:08.883,118293.07050396
0.00054756,63.42352028,0.0005409,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:04:39.683,118293.07050396
0.00054753,63.42352028,0.00054092,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:05:05.767,118293.07050396
0.00054747,63.42352028,0.00054094,0.0005526,0.00054773,0.00052003,BTC-BNT,213.0,3285.0,0.00053893,2017-09-14T09:05:47.803,118293.07050396
0.00054742,60.34110670000001,0.00054096,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:06:21.98,112696.49149653
0.00054739,60.34110670000001,0.00054059,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:06:50.92,112696.49149653
0.00054736,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:07:13.97,112696.49149653
0.00054733,60.34110670000001,0.00054062,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:07:42.613,112696.49149653
0.00054729,60.34110670000001,0.00054064,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:08:19.87,112696.49149653
0.00054727,60.34110670000001,0.00054065,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:08:45.327,112696.49149653
0.00054725,60.34110670000001,0.00054065,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:09:10.657,112696.49149653
0.00054722,60.34110670000001,0.00054066,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:09:48.13,112696.49149653
0.00054719,60.34110670000001,0.00054068,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:10:24.93,112696.49149653
0.00054716,60.34110670000001,0.0005407,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:10:56.92,112696.49149653
0.00054713,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:11:34.097,112696.49149653
0.00054709,60.34110670000001,0.00054062,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:04.473,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
0.00054444,60.34110670000001,0.0005406,0.00055255,0.00054744,0.00052003,BTC-BNT,212.0,3287.0,0.0005526,2017-09-14T09:12:19.367,112696.49149653
