Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.09e-06,78.91042759999998,3.04e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,487.0,1920.0,2.87e-06,2017-09-14T05:52:29.813,25539215.26434475
3.05e-06,78.91042759999998,3.04e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,487.0,1920.0,2.87e-06,2017-09-14T05:52:53.867,25539215.26434475
3.05e-06,78.91042759999998,3.04e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,487.0,1920.0,2.87e-06,2017-09-14T05:52:53.867,25539215.26434475
3.09e-06,78.91042759999998,3.04e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,487.0,1920.0,2.87e-06,2017-09-14T05:54:17.257,25539215.26434475
3.07e-06,78.94381712,3.05e-06,3.5000000000000016e-06,3.04e-06,2.78e-06,BTC-XWC,497.0,1918.0,2.87e-06,2017-09-14T05:54:59.827,25550198.65959086
3.09e-06,78.94381712,3.05e-06,3.5000000000000016e-06,3.04e-06,2.78e-06,BTC-XWC,497.0,1918.0,2.87e-06,2017-09-14T05:55:13.11,25550198.65959086
3.07e-06,78.94381712,3.04e-06,3.5000000000000016e-06,3.04e-06,2.78e-06,BTC-XWC,497.0,1918.0,2.87e-06,2017-09-14T05:56:04.617,25550198.65959086
3.08e-06,78.96366312,3.04e-06,3.5000000000000016e-06,3.07e-06,2.78e-06,BTC-XWC,495.0,1919.0,2.87e-06,2017-09-14T05:56:45.437,25556607.1917613
3.07e-06,78.96366312,3.04e-06,3.5000000000000016e-06,3.07e-06,2.78e-06,BTC-XWC,495.0,1919.0,2.87e-06,2017-09-14T05:56:48.83,25556607.1917613
3.09e-06,78.96366312,3.06e-06,3.5000000000000016e-06,3.07e-06,2.78e-06,BTC-XWC,495.0,1919.0,2.87e-06,2017-09-14T05:57:57.903,25556607.1917613
3.09e-06,79.11308521,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,497.0,1916.0,2.87e-06,2017-09-14T05:58:25.627,25605437.94322359
3.09e-06,79.11394585,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,493.0,1917.0,2.87e-06,2017-09-14T05:59:05.79,25605719.19877736
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T05:59:18.243,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T05:59:18.243,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T05:59:18.197,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T05:59:18.197,25611762.83166447
3.08e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:02:05.71,25611762.83166447
3.08e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:02:05.71,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:02:56.093,25611762.83166447
3.08e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:03:46.507,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:04:25.247,25611762.83166447
3.08e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:05:06.77,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:05:49.29,25611762.83166447
3.08e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:06:34.47,25611762.83166447
3.08e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:06:34.47,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:07:19.32,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:07:19.32,25611762.83166447
3.09e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:08:07.437,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:08:52.837,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:08:52.837,25611762.83166447
3.09e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:09:38.64,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:10:24.66,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:10:24.473,25611762.83166447
3.09e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:11:07.073,25611762.83166447
3.09e-06,79.13243936,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:11:07.073,25611762.83166447
3.09e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:11:55.643,25611762.83166447
3.08e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:12:40.73,25611762.83166447
3.08e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:12:40.73,25611762.83166447
3.08e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:12:40.73,25611762.83166447
3.08e-06,79.13243936,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,494.0,1918.0,2.87e-06,2017-09-14T06:12:40.73,25611762.83166447
3.08e-06,78.60804201,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1921.0,2.8999999999999998e-06,2017-09-14T06:14:20.337,25431575.66649672
3.09e-06,78.60804201,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1920.0,2.9e-06,2017-09-14T06:14:57.56,25431575.66649672
3.06e-06,78.54380593,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:15:10.953,25408822.84349542
3.06e-06,78.54380593,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:15:10.953,25408822.84349542
3.06e-06,78.54380593,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:15:10.953,25408822.84349542
3.06e-06,78.54380593,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:15:10.953,25408822.84349542
3.06e-06,78.54380593,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:15:10.953,25408822.84349542
3.09e-06,78.54380593,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:17:46.6,25408822.84349542
3.09e-06,78.54380593,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1922.0,2.87e-06,2017-09-14T06:18:14.98,25408822.84349542
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.14793265,3.05e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,492.0,1918.0,2.86e-06,2017-09-14T06:18:31.043,25270003.68397611
3.09e-06,78.21734097,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:23:14.63,25292686.14442215
3.09e-06,78.21734097,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:23:14.63,25292686.14442215
3.09e-06,78.21734097,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:23:14.533,25292686.14442215
3.09e-06,78.21734097,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:23:14.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.21734097,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1920.0,2.86e-06,2017-09-14T06:25:16.63,25292686.14442215
3.09e-06,78.11886291,3.06e-06,3.5000000000000016e-06,3.07e-06,2.78e-06,BTC-XWC,494.0,1920.0,2.91e-06,2017-09-14T06:32:15.617,25258432.72581919
3.09e-06,78.11886291,3.06e-06,3.5000000000000016e-06,3.07e-06,2.78e-06,BTC-XWC,494.0,1920.0,2.91e-06,2017-09-14T06:32:15.617,25258432.72581919
3.09e-06,78.12365241,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,494.0,1922.0,2.91e-06,2017-09-14T06:33:21.313,25259982.72581919
3.09e-06,78.12365241,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,494.0,1922.0,2.91e-06,2017-09-14T06:33:21.313,25259982.72581919
3.09e-06,78.12365241,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,494.0,1922.0,2.91e-06,2017-09-14T06:33:21.313,25259982.72581919
3.09e-06,78.12365241,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,494.0,1922.0,2.91e-06,2017-09-14T06:33:21.313,25259982.72581919
3.09e-06,78.25243833,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,493.0,1922.0,2.91e-06,2017-09-14T06:35:39.203,25302163.34868209
3.09e-06,78.25243833,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,493.0,1922.0,2.91e-06,2017-09-14T06:36:17.223,25302163.34868209
3.09e-06,78.25243833,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,493.0,1922.0,2.91e-06,2017-09-14T06:36:17.223,25302163.34868209
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:36:49.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:36:49.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:36:49.477,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:36:49.477,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:36:49.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:36:49.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:36:49.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:36:49.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:36:49.477,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:36:49.477,25317142.45004051
3.08e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:41:48.637,25317142.45004051
3.08e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:41:48.637,25317142.45004051
3.08e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:41:48.637,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:44:24.793,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:44:24.793,25317142.45004051
3.08e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:45:10.19,25317142.45004051
3.08e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:45:10.19,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:46:17.21,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:46:17.21,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:47:11.84,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:47:11.84,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:47:11.84,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:48:28.363,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:49:14.307,25317142.45004051
3.09e-06,78.29821066,3.05e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:49:14.307,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:49:59.483,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:49:59.36,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.8999999999999998e-06,2017-09-14T06:49:59.36,25317142.45004051
3.09e-06,78.29821066,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,495.0,1924.0,2.9e-06,2017-09-14T06:49:59.483,25317142.45004051
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.04,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.04,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.04,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.37260126,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1921.0,2.98e-06,2017-09-14T06:51:50.243,24999986.97843817
3.09e-06,77.34317850000002,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1922.0,2.98e-06,2017-09-14T06:57:48.403,24989785.35878209
3.09e-06,77.34317850000002,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1922.0,2.98e-06,2017-09-14T06:57:48.403,24989785.35878209
3.09e-06,77.34317850000002,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,496.0,1922.0,2.98e-06,2017-09-14T06:57:48.137,24989785.35878209
