Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:47:23.13,13707.3534179
0.00494411,63.88692463,0.00494404,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:48:05.47,13707.3534179
0.00494411,63.88692463,0.00494406,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:48:32.353,13707.3534179
0.00494411,63.88692463,0.00494407,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:48:55.267,13707.3534179
0.00494411,63.88692463,0.00494403,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:49:25.01,13707.3534179
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:49:49.313,13707.3534179
0.00494411,63.88692463,0.00494402,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:50:20.697,13707.3534179
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:50:47.75,13707.3534179
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:50:47.75,13707.3534179
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:51:32.373,13707.3534179
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:52:13.633,13707.3534179
0.00494411,63.88692463,0.00494403,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:52:30.467,13707.3534179
0.00494411,63.88692463,0.00494402,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:53:11.9,13707.3534179
0.00494411,63.88692463,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:54:01.54,13707.3534179
0.00494411,63.88692463,0.00494402,0.00506121,0.00494401,0.004451,BTC-BLOCK,415.0,1115.0,0.00505434,2017-09-14T07:54:34.673,13707.3534179
0.00494411,63.86806359,0.00494403,0.00506121,0.00494403,0.004451,BTC-BLOCK,413.0,1117.0,0.00502374,2017-09-14T07:55:00.65,13703.62500721
0.00494411,63.86806359,0.00494401,0.00506121,0.00494403,0.004451,BTC-BLOCK,413.0,1117.0,0.00502374,2017-09-14T07:55:22.2,13703.62500721
0.00494411,63.86806359,0.00494402,0.00506121,0.00494403,0.004451,BTC-BLOCK,413.0,1117.0,0.00502374,2017-09-14T07:55:54.1,13703.62500721
0.00494411,63.86806359,0.00494401,0.00506121,0.00494403,0.004451,BTC-BLOCK,413.0,1117.0,0.00502374,2017-09-14T07:56:21.093,13703.62500721
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:56:46.74,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:57:24.407,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:57:51.21,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:58:12.31,13665.82597257
0.00494411,63.67902281,0.00494402,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:58:44.753,13665.82597257
0.00494411,63.67902281,0.00494403,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:59:09.887,13665.82597257
0.00494411,63.67902281,0.00494402,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T07:59:41.723,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T08:00:07.103,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T08:00:25.657,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T08:01:03.54,13665.82597257
0.00494411,63.67902281,0.004944,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T08:01:28.61,13665.82597257
0.00494411,63.67902281,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,412.0,1118.0,0.00499999,2017-09-14T08:02:01.303,13665.82597257
0.00494411,62.87027178,0.004944,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:02:27.373,13500.67132821
0.00494411,62.87027178,0.00494402,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:02:49.223,13500.67132821
0.00494411,62.87027178,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:03:25.373,13500.67132821
0.00494411,62.87027178,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:03:49.067,13500.67132821
0.00494411,62.87027178,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:05:32.933,13500.67132821
0.00494411,62.87027178,0.00494402,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:06:02.85,13500.67132821
0.00494411,62.87027178,0.00494403,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:06:27.417,13500.67132821
0.00494411,62.87027178,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:06:55.923,13500.67132821
0.00494411,62.87027178,0.00494402,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:07:22.15,13500.67132821
0.00494411,62.87027178,0.00494403,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:07:48,13500.67132821
0.00494404,62.87027178,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00488,2017-09-14T08:08:13.55,13500.67132821
0.00494402,62.71529677,0.004944,0.00506121,0.004944,0.004451,BTC-BLOCK,408.0,1117.0,0.00490023,2017-09-14T08:08:51.293,13469.03562615
0.00494411,62.74496076,0.00494402,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00490023,2017-09-14T08:09:06.237,13475.03562615
0.00494411,62.74496076,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00490023,2017-09-14T08:09:30.583,13475.03562615
0.00494411,62.74496076,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00490023,2017-09-14T08:09:30.583,13475.03562615
0.00494411,62.74496076,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00490023,2017-09-14T08:09:30.583,13475.03562615
0.00494411,62.74496076,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00490023,2017-09-14T08:09:30.583,13475.03562615
0.00494411,62.74496076,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1116.0,0.00490023,2017-09-14T08:09:30.583,13475.03562615
0.00494411,62.28831068,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1119.0,0.0049001999999999995,2017-09-14T08:11:55.307,13381.84475647
0.00494411,62.28831068,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1119.0,0.0049002,2017-09-14T08:11:55.307,13381.84475647
0.00494411,62.28831068,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1119.0,0.0049001999999999995,2017-09-14T08:11:55.307,13381.84475647
0.00494411,62.28831068,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1119.0,0.0049002,2017-09-14T08:11:55.307,13381.84475647
0.00494411,62.28831068,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1119.0,0.0049001999999999995,2017-09-14T08:11:55.307,13381.84475647
0.00494411,62.28831068,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1119.0,0.0049002,2017-09-14T08:11:55.307,13381.84475647
0.00494411,62.25325074,0.00494401,0.00506121,0.00494401,0.004451,BTC-BLOCK,411.0,1119.0,0.0049003,2017-09-14T08:14:55.033,13374.68048715
0.00494413,62.25400428,0.00494412,0.00506121,0.00494411,0.004451,BTC-BLOCK,412.0,1118.0,0.0049003,2017-09-14T08:15:42.963,13374.83290056
0.00494413,62.25400428,0.00494412,0.00506121,0.00494411,0.004451,BTC-BLOCK,412.0,1118.0,0.0049003,2017-09-14T08:15:42.963,13374.83290056
0.00494413,62.25400428,0.00494412,0.00506121,0.00494411,0.004451,BTC-BLOCK,412.0,1118.0,0.0049003,2017-09-14T08:15:42.963,13374.83290056
0.00494413,62.25666916,0.00494412,0.00506121,0.00494412,0.004451,BTC-BLOCK,411.0,1118.0,0.0049003,2017-09-14T08:17:04.67,13375.37190056
0.00494413,62.25666916,0.00494412,0.00506121,0.00494412,0.004451,BTC-BLOCK,411.0,1118.0,0.0049003,2017-09-14T08:17:04.67,13375.37190056
0.00494413,62.30610955,0.00494401,0.00506121,0.004944,0.004451,BTC-BLOCK,407.0,1117.0,0.0049003,2017-09-14T08:18:17.89,13385.37190056
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,62.30660954,0.00494401,0.00506121,0.00494413,0.004451,BTC-BLOCK,409.0,1117.0,0.0049003,2017-09-14T08:18:53.863,13385.47303058
0.00494413,63.54261203,0.004944,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1118.0,0.0049003,2017-09-14T08:26:27.08,13635.47303058
0.00494413,63.54261203,0.004944,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1118.0,0.0049003,2017-09-14T08:26:27.08,13635.47303058
0.00494413,63.54261203,0.004944,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1118.0,0.0049003,2017-09-14T08:26:27.08,13635.47303058
0.00494413,63.54261203,0.004944,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1118.0,0.0049003,2017-09-14T08:26:27.08,13635.47303058
0.00494413,63.54261203,0.004944,0.00506121,0.00494401,0.004451,BTC-BLOCK,410.0,1118.0,0.0049003,2017-09-14T08:26:27.08,13635.47303058
0.004944,63.63961741,0.004911,0.00506121,0.004944,0.004451,BTC-BLOCK,410.0,1119.0,0.0049003,2017-09-14T08:28:51,13655.09386026
0.004944,63.63961741,0.004911,0.00506121,0.004944,0.004451,BTC-BLOCK,410.0,1119.0,0.0049003,2017-09-14T08:28:51,13655.09386026
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.00494413,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:29:51.683,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.004911,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:34:06.887,13934.94217066
0.004911100000000001,65.02321487,0.00491101,0.00506121,0.00494413,0.004451,BTC-BLOCK,410.0,1116.0,0.00496928,2017-09-14T08:38:00.317,13934.94217066
0.004911100000000001,64.99114107,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,412.0,1119.0,0.0049693,2017-09-14T08:38:40.153,13928.52713752
0.004911100000000001,64.99114107,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,412.0,1119.0,0.0049693,2017-09-14T08:38:40.153,13928.52713752
0.004911100000000001,64.99114107,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,412.0,1119.0,0.0049693,2017-09-14T08:38:40.153,13928.52713752
0.004911100000000001,64.99114107,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,412.0,1119.0,0.0049693,2017-09-14T08:38:40.153,13928.52713752
0.004911100000000001,64.99114107,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,412.0,1119.0,0.0049693,2017-09-14T08:38:40.153,13928.52713752
0.004911100000000001,64.99114107,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,412.0,1119.0,0.0049693,2017-09-14T08:38:40.153,13928.52713752
0.004911100000000001,64.99643513,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,411.0,1115.0,0.0049693,2017-09-14T08:41:16.507,13929.60513752
0.004911100000000001,64.99643513,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,411.0,1115.0,0.0049693,2017-09-14T08:41:16.507,13929.60513752
0.004911100000000001,64.99643513,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,411.0,1115.0,0.0049693,2017-09-14T08:41:16.507,13929.60513752
0.004911100000000001,64.99643513,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,411.0,1115.0,0.0049693,2017-09-14T08:41:16.507,13929.60513752
0.004911100000000001,64.99643513,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,411.0,1115.0,0.0049693,2017-09-14T08:41:16.507,13929.60513752
0.004911100000000001,64.99643513,0.00491101,0.00506121,0.00491101,0.004451,BTC-BLOCK,411.0,1115.0,0.0049693,2017-09-14T08:41:16.507,13929.60513752
0.00506967,65.08934847,0.00491127,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:44:35.57,13947.30172728
0.00506965,65.08934847,0.00491147,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:44:58.34,13947.30172728
0.00506963,65.08934847,0.00491169,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:45:27.597,13947.30172728
0.00506961,65.08934847,0.00491201,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:46:02.443,13947.30172728
0.00506959,65.08934847,0.00491227,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:46:34.37,13947.30172728
0.00506957,65.08934847,0.00491248,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:47:00.983,13947.30172728
0.00506955,65.08934847,0.00491269,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:47:24.957,13947.30172728
0.00506953,65.08934847,0.00491297,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:47:54.447,13947.30172728
0.00506951,65.08934847,0.00491323,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:48:22.543,13947.30172728
0.0050695,65.08934847,0.00491344,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:48:45.737,13947.30172728
0.00506949,65.08934847,0.00491368,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:49:11.677,13947.30172728
0.00506947,65.08934847,0.00491392,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:49:36.353,13947.30172728
0.00506945,65.08934847,0.00491415,0.0050697,0.0050697,0.004451,BTC-BLOCK,411.0,1109.0,0.00490001,2017-09-14T08:50:04.623,13947.30172728
0.00504433,65.08941057,0.00491432,0.0050697,0.00491429,0.004451,BTC-BLOCK,419.0,1111.0,0.00496931,2017-09-14T08:50:31.063,13947.31560258
0.00491449,65.09002267,0.00491445,0.0050697,0.00491433,0.004451,BTC-BLOCK,418.0,1111.0,0.00496931,2017-09-14T08:50:51.897,13947.44015688
0.00491459,65.0912469,0.0049145000000000005,0.0050697,0.00491449,0.004451,BTC-BLOCK,413.0,1113.0,0.00496931,2017-09-14T08:51:26.93,13947.68926548
0.00491459,65.0912469,0.00491454,0.0050697,0.00491449,0.004451,BTC-BLOCK,413.0,1113.0,0.00496931,2017-09-14T08:51:50.967,13947.68926548
0.00491459,65.0912469,0.00491458,0.0050697,0.00491449,0.004451,BTC-BLOCK,413.0,1113.0,0.00496931,2017-09-14T08:52:15.86,13947.68926548
0.00491463,65.09190817,0.00491462,0.0050697,0.00491459,0.004451,BTC-BLOCK,412.0,1115.0,0.00496931,2017-09-14T08:52:53.587,13947.82381978
0.00491467,65.09262149,0.00491466,0.0050697,0.00491463,0.004451,BTC-BLOCK,413.0,1116.0,0.00496931,2017-09-14T08:53:23.137,13947.968963100002
0.00504431,65.09339499,0.00491469,0.0050697,0.00491469,0.004451,BTC-BLOCK,414.0,1114.0,0.00496339,2017-09-14T08:53:49.623,13948.12743942
0.00492468,65.09339499,0.00491761,0.0050697,0.00491469,0.004451,BTC-BLOCK,414.0,1114.0,0.00496339,2017-09-14T08:54:11.3,13948.12743942
0.00492468,65.09339499,0.00491765,0.0050697,0.00491469,0.004451,BTC-BLOCK,414.0,1114.0,0.00496339,2017-09-14T08:54:42.913,13948.12743942
0.00492468,65.09339499,0.00491767,0.0050697,0.00491469,0.004451,BTC-BLOCK,414.0,1114.0,0.00496339,2017-09-14T08:55:00.777,13948.12743942
0.00492468,65.09339499,0.00491771,0.0050697,0.00491469,0.004451,BTC-BLOCK,414.0,1114.0,0.00496339,2017-09-14T08:55:33.937,13948.12743942
0.00492468,65.09339499,0.00491773,0.0050697,0.00491469,0.004451,BTC-BLOCK,414.0,1114.0,0.00496339,2017-09-14T08:55:57.707,13948.12743942
0.00492468,65.09441176,0.00491776,0.0050697,0.00491776,0.004451,BTC-BLOCK,414.0,1120.0,0.00496339,2017-09-14T08:56:38.51,13948.33419474
0.00492468,65.09441176,0.00491779,0.0050697,0.00491776,0.004451,BTC-BLOCK,414.0,1120.0,0.00496339,2017-09-14T08:57:03.357,13948.33419474
0.00492468,65.09441176,0.00491782,0.0050697,0.00491776,0.004451,BTC-BLOCK,414.0,1120.0,0.00496339,2017-09-14T08:57:28.687,13948.33419474
0.00492468,65.09441176,0.00491785,0.0050697,0.00491776,0.004451,BTC-BLOCK,414.0,1120.0,0.00496339,2017-09-14T08:57:50.723,13948.33419474
0.00492468,65.09441176,0.00491788,0.0050697,0.00491776,0.004451,BTC-BLOCK,414.0,1120.0,0.00496339,2017-09-14T08:58:26.79,13948.33419474
0.00506955,65.67974756,0.00491794,0.0050697,0.00506955,0.004451,BTC-BLOCK,413.0,1109.0,0.00496339,2017-09-14T08:58:56.56,14063.832704
0.00507836,66.86376705,0.00491804,0.00507836,0.00491799,0.004451,BTC-BLOCK,414.0,1082.0,0.00496339,2017-09-14T08:59:30.94,14297.10884615
0.00507836,66.86376705,0.00491831,0.00507836,0.00491799,0.004451,BTC-BLOCK,414.0,1082.0,0.00496339,2017-09-14T09:00:00.413,14297.10884615
0.00507836,66.86376705,0.00491855,0.00507836,0.00491799,0.004451,BTC-BLOCK,414.0,1082.0,0.00496339,2017-09-14T09:00:33.65,14297.10884615
0.00507836,66.86376705,0.00491877,0.00507836,0.00491799,0.004451,BTC-BLOCK,414.0,1082.0,0.00496339,2017-09-14T09:00:59.81,14297.10884615
0.00507836,66.86490732,0.00491895,0.00507836,0.00491894,0.004451,BTC-BLOCK,424.0,1083.0,0.00496339,2017-09-14T09:01:25.533,14297.33714915
0.00491956,66.86490732,0.0049191,0.00507836,0.00491894,0.004451,BTC-BLOCK,424.0,1083.0,0.00496339,2017-09-14T09:01:56.287,14297.33714915
0.00492914,66.86549766,0.00491926,0.00507836,0.00491956,0.004451,BTC-BLOCK,420.0,1083.0,0.00496339,2017-09-14T09:02:31.307,14297.45714915
0.0049291000000000005,66.86549766,0.00491931,0.00507836,0.00491956,0.004451,BTC-BLOCK,420.0,1083.0,0.00496339,2017-09-14T09:03:08.267,14297.45714915
0.0049291000000000005,66.86549766,0.00491935,0.00507836,0.00491956,0.004451,BTC-BLOCK,420.0,1083.0,0.00496339,2017-09-14T09:03:41.753,14297.45714915
0.00491953,66.86549766,0.00491939,0.00507836,0.00491956,0.004451,BTC-BLOCK,420.0,1083.0,0.00496339,2017-09-14T09:04:09.977,14297.45714915
0.00491944,66.86549766,0.00491942,0.00507836,0.00491956,0.004451,BTC-BLOCK,420.0,1083.0,0.00496339,2017-09-14T09:04:43.373,14297.45714915
0.00491954,66.84660351,0.00491945,0.00507836,0.00491945,0.004451,BTC-BLOCK,414.0,1088.0,0.00496339,2017-09-14T09:05:04.17,14293.65244205
0.00492911,66.84716145,0.00491955,0.00507836,0.00491954,0.004451,BTC-BLOCK,416.0,1089.0,0.00496339,2017-09-14T09:05:50.63,14293.76585615
0.00492911,66.84716145,0.00491959,0.00507836,0.00491954,0.004451,BTC-BLOCK,416.0,1089.0,0.00496339,2017-09-14T09:06:23.51,14293.76585615
0.00492911,66.84716145,0.00491961,0.00507836,0.00491954,0.004451,BTC-BLOCK,416.0,1089.0,0.00496339,2017-09-14T09:06:35.543,14293.76585615
0.00507836,66.89171401,0.00491968,0.00507836,0.00507836,0.004451,BTC-BLOCK,413.0,1083.0,0.00496339,2017-09-14T09:07:27.817,14302.54960188
0.00507836,66.89226672,0.00491991,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:07:55.99,14302.66194422
0.00493321,66.89226672,0.00492015,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:08:21.23,14302.66194422
0.00493321,66.89226672,0.00492019,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:08:53.31,14302.66194422
0.00493321,66.89226672,0.00492022,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:09:27.52,14302.66194422
0.00493321,66.89226672,0.00492025,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:09:55.367,14302.66194422
0.00493321,66.89226672,0.00492029,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:10:21.51,14302.66194422
0.00493321,66.89226672,0.00492033,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:10:59.297,14302.66194422
0.00493321,66.89226672,0.00492037,0.00507836,0.0049199,0.004451,BTC-BLOCK,422.0,1083.0,0.00496339,2017-09-14T09:11:33.737,14302.66194422
