Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88291271,0.00165713,0.00167617,0.00165713,0.0016,BTC-CLAM,221.0,1377.0,0.00165422,2017-09-14T06:27:06.69,7186.20571824
0.00166656,11.88368294,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:32.457,7186.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.89034918,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T06:40:43.473,7190.66788964
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.267,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.88087226,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,229.0,1376.0,0.00165422,2017-09-14T06:55:44.063,7184.93894473
0.00166656,11.87998324,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T07:22:25.303,7184.35648391
0.00166656,11.87998324,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T07:22:25.303,7184.35648391
0.00166656,11.87998324,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,230.0,1376.0,0.00165422,2017-09-14T07:22:25.303,7184.35648391
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.88549542,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1377.0,0.00165422,2017-09-14T07:23:34.377,7187.66400659
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00166656,11.89872806,0.00165713,0.00167617,0.00166656,0.0016,BTC-CLAM,231.0,1376.0,0.00165422,2017-09-14T07:29:10.78,7195.60410475
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
0.00167055,11.8952312,0.00166656,0.00167617,0.00166656,0.0016,BTC-CLAM,233.0,1376.0,0.00165421,2017-09-14T07:34:10.947,7193.46298916
