Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.058e-05,24.19255752,2.99e-05,3.086e-05,3.058e-05,2.882e-05,BTC-NLG,604.0,2364.0,2.882e-05,2017-09-14T06:38:07.893,811242.98899508
3.049e-05,24.19255752,2.991e-05,3.086e-05,3.058e-05,2.882e-05,BTC-NLG,604.0,2364.0,2.882e-05,2017-09-14T06:38:35.77,811242.98899508
3.041e-05,24.19255752,2.991e-05,3.086e-05,3.058e-05,2.882e-05,BTC-NLG,604.0,2364.0,2.882e-05,2017-09-14T06:39:03.82,811242.98899508
3.039e-05,24.18622215,2.991e-05,3.086e-05,3.039e-05,2.882e-05,BTC-NLG,599.0,2365.0,2.882e-05,2017-09-14T06:39:33.573,811022.27230631
3.055e-05,24.18840366,3.024e-05,3.086e-05,3.032e-05,2.882e-05,BTC-NLG,602.0,2365.0,2.882e-05,2017-09-14T06:39:57.45,811094.12218813
3.051e-05,24.18840366,3.024e-05,3.086e-05,3.032e-05,2.882e-05,BTC-NLG,602.0,2365.0,2.882e-05,2017-09-14T06:40:16.297,811094.12218813
3.051e-05,24.18840366,3.024e-05,3.086e-05,3.032e-05,2.882e-05,BTC-NLG,602.0,2365.0,2.882e-05,2017-09-14T06:40:16.297,811094.12218813
3.053e-05,24.18840366,3.024e-05,3.086e-05,3.032e-05,2.882e-05,BTC-NLG,602.0,2365.0,2.882e-05,2017-09-14T06:41:19.383,811094.12218813
3.051e-05,24.18840366,3.024e-05,3.086e-05,3.032e-05,2.882e-05,BTC-NLG,602.0,2365.0,2.882e-05,2017-09-14T06:41:32.93,811094.12218813
3.056e-05,24.18840366,3.024e-05,3.086e-05,3.032e-05,2.882e-05,BTC-NLG,602.0,2365.0,2.882e-05,2017-09-14T06:42:20.75,811094.12218813
3.042e-05,24.19217706,2.998e-05,3.086e-05,3.007e-05,2.882e-05,BTC-NLG,587.0,2366.0,2.882e-05,2017-09-14T06:43:18.177,811219.29272187
3.039e-05,24.19217706,2.998e-05,3.086e-05,3.007e-05,2.882e-05,BTC-NLG,587.0,2366.0,2.882e-05,2017-09-14T06:44:06.307,811219.29272187
3.037e-05,24.19217706,2.999e-05,3.086e-05,3.007e-05,2.882e-05,BTC-NLG,587.0,2366.0,2.882e-05,2017-09-14T06:44:27.23,811219.29272187
3.043e-05,24.19217706,2.999e-05,3.086e-05,3.007e-05,2.882e-05,BTC-NLG,587.0,2366.0,2.882e-05,2017-09-14T06:44:48.75,811219.29272187
3.043e-05,24.19217706,2.9999999999999997e-05,3.086e-05,3.007e-05,2.882e-05,BTC-NLG,587.0,2366.0,2.882e-05,2017-09-14T06:45:24.533,811219.29272187
3.043e-05,24.19217706,3e-05,3.086e-05,3.007e-05,2.882e-05,BTC-NLG,587.0,2366.0,2.882e-05,2017-09-14T06:45:24.533,811219.29272187
3.043e-05,24.20328758,2.9999999999999997e-05,3.086e-05,2.9999999999999997e-05,2.882e-05,BTC-NLG,603.0,2364.0,2.882e-05,2017-09-14T06:46:18.477,811589.64366349
3.043e-05,24.20328758,3e-05,3.086e-05,3e-05,2.882e-05,BTC-NLG,603.0,2364.0,2.882e-05,2017-09-14T06:46:18.477,811589.64366349
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20507879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,583.0,2364.0,2.882e-05,2017-09-14T06:47:20.06,811649.39067572
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
2.998e-05,24.20627879,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2368.0,2.882e-05,2017-09-14T06:51:16.88,811689.41736018
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.031e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:02:09.457,809840.21675952
3.036e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:07:34.643,809840.21675952
3.036e-05,24.15279954,2.998e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:07:34.643,809840.21675952
3.036e-05,24.15279954,2.99e-05,3.086e-05,2.998e-05,2.882e-05,BTC-NLG,610.0,2367.0,2.905e-05,2017-09-14T07:08:02.733,809840.21675952
3.036e-05,24.1690804,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:08:49.397,810376.47723377
3.036e-05,24.1690804,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:08:49.397,810376.47723377
3.036e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:09:44.17,810676.67723377
3.036e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:09:44.17,810676.67723377
3.036e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:09:44.17,810676.67723377
3.035e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:11:19.977,810676.67723377
3.034e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:11:25.68,810676.67723377
3.034e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:11:25.68,810676.67723377
3.034e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:11:25.68,810676.67723377
3.034e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:11:25.68,810676.67723377
3.034e-05,24.17819447,2.99e-05,3.086e-05,3.036e-05,2.882e-05,BTC-NLG,608.0,2365.0,2.905e-05,2017-09-14T07:11:25.68,810676.67723377
3.033e-05,24.181037,2.98e-05,3.086e-05,2.981e-05,2.882e-05,BTC-NLG,607.0,2368.0,2.905e-05,2017-09-14T07:14:30.807,810771.89681422
3.032e-05,24.18237504,2.979e-05,3.086e-05,2.98e-05,2.882e-05,BTC-NLG,607.0,2369.0,2.905e-05,2017-09-14T07:14:57.643,810816.79770966
3.031e-05,24.18237504,2.979e-05,3.086e-05,2.98e-05,2.882e-05,BTC-NLG,607.0,2369.0,2.905e-05,2017-09-14T07:15:29.377,810816.79770966
3.029e-05,24.18495408,2.98e-05,3.086e-05,2.979e-05,2.882e-05,BTC-NLG,608.0,2370.0,2.905e-05,2017-09-14T07:15:57.933,810903.37173645
3.023e-05,24.18495408,2.971e-05,3.086e-05,2.979e-05,2.882e-05,BTC-NLG,608.0,2370.0,2.905e-05,2017-09-14T07:16:27.32,810903.37173645
3.024e-05,24.18495408,2.971e-05,3.086e-05,2.979e-05,2.882e-05,BTC-NLG,608.0,2370.0,2.905e-05,2017-09-14T07:17:03.883,810903.37173645
3.019e-05,24.19384994,2.9600000000000005e-05,3.086e-05,2.9600000000000005e-05,2.882e-05,BTC-NLG,605.0,2369.0,2.905e-05,2017-09-14T07:17:22.623,811203.37410645
3.019e-05,24.19384994,2.9600000000000005e-05,3.086e-05,2.9600000000000005e-05,2.882e-05,BTC-NLG,605.0,2369.0,2.905e-05,2017-09-14T07:18:04.89,811203.37410645
3.01e-05,24.19556105,2.957e-05,3.086e-05,2.957e-05,2.882e-05,BTC-NLG,604.0,2372.0,2.905e-05,2017-09-14T07:18:58.803,811261.22090854
3.01e-05,24.19556105,2.957e-05,3.086e-05,2.957e-05,2.882e-05,BTC-NLG,604.0,2372.0,2.905e-05,2017-09-14T07:18:58.803,811261.22090854
3.031e-05,22.72673162,2.972e-05,3.086e-05,3.034e-05,2.9e-05,BTC-NLG,603.0,2367.0,2.93e-05,2017-09-14T07:20:14.973,760572.02782894
3.022e-05,22.72673162,2.972e-05,3.086e-05,3.034e-05,2.8999999999999997e-05,BTC-NLG,603.0,2367.0,2.9299999999999997e-05,2017-09-14T07:20:49.063,760572.02782894
3.033e-05,22.72673162,2.972e-05,3.086e-05,3.034e-05,2.9e-05,BTC-NLG,603.0,2367.0,2.93e-05,2017-09-14T07:21:10.527,760572.02782894
3.028e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:32.033,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.8999999999999997e-05,BTC-NLG,607.0,2369.0,2.9299999999999997e-05,2017-09-14T07:21:57.73,760257.84779055
3.034e-05,22.71756111,3.016e-05,3.086e-05,3.024e-05,2.9e-05,BTC-NLG,607.0,2369.0,2.93e-05,2017-09-14T07:21:57.73,760257.84779055
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.8999999999999997e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.9e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.8999999999999997e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.9e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.8999999999999997e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.9e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.8999999999999997e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.5825931,3.008e-05,3.086e-05,3.016e-05,2.9e-05,BTC-NLG,588.0,2370.0,2.936e-05,2017-09-14T07:28:21.373,755654.45923225
3.016e-05,22.57950585,2.992e-05,3.086e-05,2.9999999999999997e-05,2.8999999999999997e-05,BTC-NLG,587.0,2371.0,2.936e-05,2017-09-14T07:32:38.51,755547.85027106
3.016e-05,22.580749800000003,2.983e-05,3.086e-05,2.992e-05,2.9e-05,BTC-NLG,587.0,2371.0,2.936e-05,2017-09-14T07:32:56.327,755589.42636701
3.016e-05,22.580749800000003,2.983e-05,3.086e-05,2.992e-05,2.8999999999999997e-05,BTC-NLG,587.0,2371.0,2.936e-05,2017-09-14T07:32:56.327,755589.42636701
3.016e-05,22.580749800000003,2.983e-05,3.086e-05,2.992e-05,2.9e-05,BTC-NLG,587.0,2371.0,2.936e-05,2017-09-14T07:32:56.327,755589.42636701
3.016e-05,22.580749800000003,2.983e-05,3.086e-05,2.992e-05,2.8999999999999997e-05,BTC-NLG,587.0,2371.0,2.936e-05,2017-09-14T07:32:56.327,755589.42636701
3.016e-05,22.580749800000003,2.983e-05,3.086e-05,2.992e-05,2.9e-05,BTC-NLG,587.0,2371.0,2.936e-05,2017-09-14T07:32:56.327,755589.42636701
3.016e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:35:10.45,755659.5247890998
3.016e-05,22.58284083,2.976e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:35:21.33,755659.5247890998
3.016e-05,22.58284083,2.976e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:35:21.33,755659.5247890998
3.016e-05,22.58284083,2.976e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:35:21.33,755659.5247890998
3.016e-05,22.58284083,2.978e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:36:54.237,755659.5247890998
3.016e-05,22.58284083,2.978e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:36:54.237,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:38:09.46,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:38:09.743,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:38:09.46,755659.5247890998
2.997e-05,22.58284083,2.976e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:39:14.92,755659.5247890998
2.997e-05,22.58284083,2.976e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:39:14.92,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.9e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
2.997e-05,22.58284083,2.975e-05,3.086e-05,2.983e-05,2.8999999999999997e-05,BTC-NLG,606.0,2371.0,2.936e-05,2017-09-14T07:40:29.27,755659.5247890998
