Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.538e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:48:19.237,551909.53387341
4.538e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:48:19.237,551909.53387341
4.54e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:48:59.933,551909.53387341
4.54e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:48:59.933,551909.53387341
4.539e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:49:59.77,551909.53387341
4.538e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:50:08.96,551909.53387341
4.54e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:50:46.703,551909.53387341
4.537e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:51:35.04,551909.53387341
4.537e-05,23.55958677,4.463e-05,4.55e-05,4.462e-05,4.025e-05,BTC-GUP,237.0,2975.0,4.231e-05,2017-09-14T05:51:35.04,551909.53387341
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.673,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.673,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.673,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.377,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.673,548233.0539564
4.463e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:52:33.673,548233.0539564
4.537e-05,23.40507907,4.45e-05,4.55e-05,4.463e-05,4.025e-05,BTC-GUP,239.0,2972.0,4.206e-05,2017-09-14T05:59:54.877,548233.0539564
4.535e-05,23.40604406,4.451e-05,4.55e-05,4.537e-05,4.025e-05,BTC-GUP,236.0,2972.0,4.206e-05,2017-09-14T06:00:39.257,548254.32351778
4.455e-05,23.40706919,4.45e-05,4.55e-05,4.451e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:01:16.187,548277.3551502
4.535e-05,23.40706919,4.452e-05,4.55e-05,4.451e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:01:51.643,548277.3551502
4.536e-05,23.42258871,4.453e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:02:23.477,548625.87346083
4.533e-05,23.42258871,4.453e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:02:41.777,548625.87346083
4.534e-05,23.42258871,4.453e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:03:44.477,548625.87346083
4.533e-05,23.42258871,4.451e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:04:38.077,548625.87346083
4.533e-05,23.42258871,4.451e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:05:13.38,548625.87346083
4.533e-05,23.42258871,4.451e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:05:13.38,548625.87346083
4.533e-05,23.42258871,4.451e-05,4.55e-05,4.453e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:05:13.38,548625.87346083
4.534e-05,23.42676274,4.451e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,237.0,2971.0,4.206e-05,2017-09-14T06:06:48.707,548717.94172086
4.541e-05,23.42676274,4.453e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,237.0,2971.0,4.206e-05,2017-09-14T06:07:05.007,548717.94172086
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:07:21.54,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:07:53.653,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:08:38.507,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:09:22.137,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:09:22.137,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:10:09.177,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:10:09.177,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:10:09.177,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:10:09.177,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:11:54.44,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:12:22.647,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:12:51.823,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:13:15.17,548758.14046563
4.541e-05,23.42858816,4.453e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:13:45.033,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:13:53.16,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:14:25.227,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:14:57.56,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:15:31.457,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:16:09.93,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:16:09.93,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:16:50.437,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:17:31.083,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:17:31.083,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:18:09.48,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:18:50.06,548758.14046563
4.541e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:18:50.06,548758.14046563
4.541e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:19:28.473,548758.14046563
4.54e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:20:21.95,548758.14046563
4.539e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:20:59.127,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,237.0,2970.0,4.206e-05,2017-09-14T06:21:38.96,548758.14046563
4.539e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:22:18.683,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:22:58.237,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:22:58.237,548758.14046563
4.539e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:23:37.49,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:24:14.62,548758.14046563
4.539e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:25:00.987,548758.14046563
4.539e-05,23.42858816,4.453e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:25:38.507,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:25:47.04,548758.14046563
4.539e-05,23.42858816,4.452e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:26:21.667,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:27:03.453,548758.14046563
4.539e-05,23.42858816,4.454e-05,4.55e-05,4.541e-05,4.025e-05,BTC-GUP,238.0,2970.0,4.206e-05,2017-09-14T06:27:03.453,548758.14046563
4.539e-05,23.01446492,4.452e-05,4.55e-05,4.539e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:28:03.383,538864.76785886
4.539e-05,23.01446492,4.458e-05,4.55e-05,4.539e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:28:43.64,538864.76785886
4.539e-05,23.01446492,4.463e-05,4.55e-05,4.539e-05,4.025e-05,BTC-GUP,238.0,2972.0,4.206e-05,2017-09-14T06:29:08.877,538864.76785886
4.539e-05,23.01561971,4.47e-05,4.55e-05,4.469e-05,4.025e-05,BTC-GUP,240.0,2972.0,4.206e-05,2017-09-14T06:29:32.893,538890.60789228
4.538e-05,23.01561971,4.466e-05,4.55e-05,4.469e-05,4.025e-05,BTC-GUP,240.0,2972.0,4.206e-05,2017-09-14T06:29:54.367,538890.60789228
4.536e-05,23.01561971,4.472e-05,4.55e-05,4.469e-05,4.025e-05,BTC-GUP,240.0,2972.0,4.206e-05,2017-09-14T06:30:29.167,538890.60789228
4.539e-05,23.05586725,4.537e-05,4.55e-05,4.537e-05,4.025e-05,BTC-GUP,244.0,2973.0,4.206e-05,2017-09-14T06:31:02.297,539777.70987886
4.537e-05,23.06597583,4.475e-05,4.55e-05,4.537e-05,4.025e-05,BTC-GUP,243.0,2975.0,4.206e-05,2017-09-14T06:31:26.05,540000.51313688
4.539e-05,23.07594524,4.471e-05,4.55e-05,4.474e-05,4.025e-05,BTC-GUP,241.0,2972.0,4.206e-05,2017-09-14T06:31:44.613,540223.3163949001
4.539e-05,23.07594524,4.472e-05,4.55e-05,4.474e-05,4.025e-05,BTC-GUP,241.0,2972.0,4.206e-05,2017-09-14T06:32:15.303,540223.3163949001
4.536e-05,23.07594524,4.476e-05,4.55e-05,4.474e-05,4.025e-05,BTC-GUP,241.0,2972.0,4.206e-05,2017-09-14T06:33:00.763,540223.3163949001
4.536e-05,23.09838301,4.469e-05,4.55e-05,4.476e-05,4.025e-05,BTC-GUP,241.0,2973.0,4.206e-05,2017-09-14T06:33:26.313,540724.53131763
4.533e-05,23.09838301,4.472e-05,4.55e-05,4.476e-05,4.025e-05,BTC-GUP,241.0,2973.0,4.206e-05,2017-09-14T06:33:54.63,540724.53131763
4.513e-05,23.09838301,4.469e-05,4.55e-05,4.476e-05,4.025e-05,BTC-GUP,241.0,2973.0,4.206e-05,2017-09-14T06:34:25.993,540724.53131763
4.513e-05,23.10115092,4.469e-05,4.55e-05,4.469e-05,4.025e-05,BTC-GUP,240.0,2973.0,4.206e-05,2017-09-14T06:34:57.917,540786.46716178
4.511e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:35:12.7,541181.00620056
4.509e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:35:49.393,541181.00620056
4.514e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:36:26.96,541181.00620056
4.531e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:36:59.557,541181.00620056
4.524e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:37:33.513,541181.00620056
4.522e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:37:57.487,541181.00620056
4.538e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:38:31.457,541181.00620056
4.531e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:38:54.68,541181.00620056
4.526e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:39:27.12,541181.00620056
4.518e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:39:53.107,541181.00620056
4.522e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:40:12.047,541181.00620056
4.538e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:40:43.223,541181.00620056
4.529e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:41:17.727,541181.00620056
4.5299999999999997e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:41:43.37,541181.00620056
4.523e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:42:10.45,541181.00620056
4.517e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:42:41.11,541181.00620056
4.531e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:44:02.51,541181.00620056
4.529e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:44:15.057,541181.00620056
4.525e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:45:05.843,541181.00620056
4.522e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:45:33.91,541181.00620056
4.539e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:46:02.787,541181.00620056
4.534e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:46:34.633,541181.00620056
4.53e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:47:01.403,541181.00620056
4.526e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:47:33.42,541181.00620056
4.54e-05,23.11877374,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:48:05.707,541181.00620056
4.536e-05,23.11877374,4.465e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,239.0,2975.0,4.206e-05,2017-09-14T06:48:37.74,541181.00620056
4.533e-05,21.91108103,4.465e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:49:02.62,512052.10284953
4.541e-05,21.91108103,4.466e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:49:36.573,512052.10284953
4.54e-05,21.91108103,4.468e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:50:01.657,512052.10284953
4.538e-05,21.91108103,4.469e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:50:34.627,512052.10284953
4.537e-05,21.91108103,4.47e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:50:42.783,512052.10284953
4.539e-05,21.91108103,4.472e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:51:28.727,512052.10284953
4.538e-05,21.91108103,4.472e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:51:29.273,512052.10284953
4.538e-05,21.91108103,4.474e-05,4.55e-05,4.534e-05,4.025e-05,BTC-GUP,243.0,2972.0,4.199e-05,2017-09-14T06:52:18.78,512052.10284953
4.535e-05,21.90111725,4.474e-05,4.55e-05,4.474e-05,4.025e-05,BTC-GUP,245.0,2976.0,4.235e-05,2017-09-14T06:52:50.267,511806.82307428
4.531e-05,21.90111725,4.466e-05,4.55e-05,4.474e-05,4.025e-05,BTC-GUP,245.0,2976.0,4.235e-05,2017-09-14T06:53:15.52,511806.82307428
4.528e-05,21.90111725,4.467e-05,4.55e-05,4.474e-05,4.025e-05,BTC-GUP,245.0,2976.0,4.235e-05,2017-09-14T06:53:40.91,511806.82307428
4.468e-05,21.92054081,4.467e-05,4.55e-05,4.467e-05,4.025e-05,BTC-GUP,245.0,2977.0,4.235e-05,2017-09-14T06:54:02.413,512241.62163330003
4.468e-05,21.92054081,4.465e-05,4.55e-05,4.467e-05,4.025e-05,BTC-GUP,245.0,2977.0,4.235e-05,2017-09-14T06:54:22.853,512241.6216333
4.468e-05,21.92054081,4.465e-05,4.55e-05,4.467e-05,4.025e-05,BTC-GUP,245.0,2977.0,4.235e-05,2017-09-14T06:54:22.853,512241.62163330003
4.465e-05,21.94696396,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,243.0,2978.0,4.235e-05,2017-09-14T06:55:22.343,512833.47068289
4.468e-05,21.95535049,4.464e-05,4.55e-05,4.464e-05,4.025e-05,BTC-GUP,245.0,2976.0,4.235e-05,2017-09-14T06:55:48.987,513021.34116764
4.523e-05,21.97897009,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2975.0,4.235e-05,2017-09-14T06:56:22.943,513546.54260862
4.523e-05,21.98347009,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2975.0,4.235e-05,2017-09-14T06:57:07.82,513646.54260862
4.523e-05,21.98347009,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2975.0,4.235e-05,2017-09-14T06:57:07.82,513646.54260862
4.523e-05,22.01127183,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2975.0,4.232e-05,2017-09-14T06:58:12.157,514220.64232003
4.523e-05,22.03279366,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T06:58:35.737,514698.90526899
4.523e-05,22.03279366,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T06:58:35.737,514698.90526899
4.523e-05,22.06608555,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T06:59:20.99,515438.72536363
4.523e-05,22.08408555,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:00:00.12,515838.72536363
4.523e-05,22.08408555,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:00:00.12,515838.72536363
4.523e-05,22.08408555,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:00:00.12,515838.72536363
4.523e-05,22.1391714,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:01:26.47,517062.85571485
4.523e-05,22.1391714,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:01:26.47,517062.85571485
4.523e-05,22.37453702,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:02:13.13,522293.20283531
4.523e-05,22.37453702,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:02:13.13,522293.20283531
4.523e-05,22.37453702,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,244.0,2974.0,4.232e-05,2017-09-14T07:02:13.13,522293.20283531
4.523e-05,22.38225005,4.5e-05,4.55e-05,4.5e-05,4.025e-05,BTC-GUP,245.0,2974.0,4.232e-05,2017-09-14T07:03:31.263,522464.60359213
