Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.892e-05,258.98195049,7.8e-05,8.786e-05,7.796e-05,7.373e-05,BTC-RISE,751.0,3829.0,7.823e-05,2017-09-14T05:47:58.767,3302396.95680187
7.896e-05,259.15400987,7.802e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,757.0,3840.0,7.823e-05,2017-09-14T05:48:21.723,3304602.85033799
7.893e-05,259.34734142,7.8e-05,8.786e-05,7.796e-05,7.373e-05,BTC-RISE,756.0,3845.0,7.916e-05,2017-09-14T05:48:43.757,3307096.24217754
7.895e-05,259.4228442,7.8e-05,8.786e-05,7.893e-05,7.373e-05,BTC-RISE,772.0,3860.0,7.916e-05,2017-09-14T05:49:16.327,3308052.82120485
7.890000000000001e-05,259.47807396,7.8e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,766.0,3863.0,7.916e-05,2017-09-14T05:49:43.113,3308755.44425645
7.8e-05,259.23695639,7.779e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,754.0,3876.0,7.955e-05,2017-09-14T05:50:11.273,3305727.48920966
7.8e-05,259.25653665,7.779e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,755.0,3887.0,7.955e-05,2017-09-14T05:50:34.827,3305978.51959423
7.8e-05,259.32187456,7.779e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,752.0,3892.0,7.955e-05,2017-09-14T05:51:03.33,3306816.18597882
7.907e-05,259.32187456,7.781e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,752.0,3892.0,7.955e-05,2017-09-14T05:51:47.76,3306816.18597882
7.904e-05,259.32187456,7.786e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,752.0,3892.0,7.955e-05,2017-09-14T05:52:15.687,3306816.18597882
7.8e-05,259.32187456,7.789e-05,8.786e-05,7.8e-05,7.373e-05,BTC-RISE,752.0,3892.0,7.955e-05,2017-09-14T05:52:50.083,3306816.18597882
7.789e-05,257.28576833,7.787e-05,8.786e-05,7.789e-05,7.373e-05,BTC-RISE,783.0,3918.0,7.704e-05,2017-09-14T05:53:11.51,3280632.71314327
7.904e-05,258.36463781,7.792e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:54:11.787,3294511.69516272
7.903e-05,258.36463781,7.792e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:54:15.38,3294511.69516272
7.900000000000001e-05,258.36463781,7.781e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:55:04.233,3294511.69516272
7.897e-05,258.36463781,7.782e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:55:43.787,3294511.69516272
7.894e-05,258.36463781,7.780000000000001e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:56:31.403,3294511.69516272
7.891e-05,258.36463781,7.782e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:57:11.66,3294511.69516272
7.891e-05,258.36463781,7.782e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:57:11.66,3294511.69516272
7.888e-05,258.36463781,7.782e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:57:58.45,3294511.69516272
7.885e-05,258.36463781,7.782e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:58:44.41,3294511.69516272
7.882e-05,258.36463781,7.782e-05,8.786e-05,7.765e-05,7.373e-05,BTC-RISE,778.0,3918.0,7.704e-05,2017-09-14T05:59:23.497,3294511.69516272
7.879e-05,256.24593582,7.782e-05,8.786e-05,7.782e-05,7.373e-05,BTC-RISE,785.0,3914.0,7.858e-05,2017-09-14T06:00:16.16,3267249.73324388
7.878e-05,256.25128482,7.789e-05,8.786e-05,7.789e-05,7.373e-05,BTC-RISE,786.0,3914.0,7.858e-05,2017-09-14T06:00:55.527,3267318.40704431
7.876e-05,256.25231846,7.789e-05,8.786e-05,7.789e-05,7.373e-05,BTC-RISE,788.0,3914.0,7.859999999999999e-05,2017-09-14T06:01:19.577,3267332.81358025
7.868e-05,256.25231846,7.789e-05,8.786e-05,7.789e-05,7.373e-05,BTC-RISE,788.0,3914.0,7.859999999999999e-05,2017-09-14T06:02:00.693,3267332.81358025
7.857e-05,256.29890994,7.79e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,787.0,3914.0,7.859999999999999e-05,2017-09-14T06:02:26.213,3267925.12837431
7.864e-05,256.82174388,7.79e-05,8.786e-05,7.864e-05,7.373e-05,BTC-RISE,785.0,3916.0,7.859999999999999e-05,2017-09-14T06:02:57.89,3274573.74860523
7.864e-05,256.39539133,7.79e-05,8.786e-05,7.864e-05,7.373e-05,BTC-RISE,786.0,3916.0,7.859999999999999e-05,2017-09-14T06:03:53.32,3269148.87650442
7.866e-05,256.71210564,7.792e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,786.0,3915.0,7.859999999999999e-05,2017-09-14T06:04:47.14,3273176.01882703
7.866e-05,256.71210564,7.798e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,786.0,3915.0,7.859999999999999e-05,2017-09-14T06:05:02.44,3273176.01882703
7.865e-05,256.71210564,7.798e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,786.0,3915.0,7.859999999999999e-05,2017-09-14T06:05:51.59,3273176.01882703
7.866e-05,256.82235728,7.806e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,783.0,3914.0,7.859999999999999e-05,2017-09-14T06:06:26.127,3274577.68221471
7.866e-05,256.82235728,7.806e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,783.0,3914.0,7.859999999999999e-05,2017-09-14T06:06:26.33,3274577.68221471
7.866e-05,256.82235728,7.808e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,783.0,3914.0,7.859999999999999e-05,2017-09-14T06:07:21.417,3274577.68221471
7.866e-05,256.82235728,7.808e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,783.0,3914.0,7.859999999999999e-05,2017-09-14T06:07:21.713,3274577.68221471
7.905e-05,256.81281094,7.866e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,761.0,3914.0,7.904e-05,2017-09-14T06:08:05.483,3274456.92064583
7.865e-05,256.81067947,7.818e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,762.0,3915.0,7.909e-05,2017-09-14T06:09:02.46,3274429.98568724
7.865e-05,256.81067947,7.799e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,762.0,3915.0,7.909e-05,2017-09-14T06:09:27.17,3274429.98568724
7.865e-05,256.81067947,7.799e-05,8.786e-05,7.866e-05,7.373e-05,BTC-RISE,762.0,3915.0,7.909e-05,2017-09-14T06:09:27.17,3274429.98568724
7.909e-05,256.60786464,7.865e-05,8.786e-05,7.865e-05,7.373e-05,BTC-RISE,761.0,3914.0,7.908e-05,2017-09-14T06:10:19.3,3271865.7477753
7.909e-05,256.61335366,7.865e-05,8.786e-05,7.865e-05,7.373e-05,BTC-RISE,761.0,3913.0,7.909e-05,2017-09-14T06:10:50.18,3271935.6088733
7.906e-05,256.61335366,7.865e-05,8.786e-05,7.865e-05,7.373e-05,BTC-RISE,761.0,3913.0,7.909e-05,2017-09-14T06:10:53.073,3271935.6088733
7.906e-05,256.55482028,7.865e-05,8.786e-05,7.906e-05,7.373e-05,BTC-RISE,760.0,3914.0,7.908e-05,2017-09-14T06:11:32.327,3271195.94395763
7.906e-05,256.55482028,7.865e-05,8.786e-05,7.906e-05,7.373e-05,BTC-RISE,760.0,3914.0,7.908e-05,2017-09-14T06:11:32.327,3271195.94395763
7.906e-05,256.55482028,7.865e-05,8.786e-05,7.906e-05,7.373e-05,BTC-RISE,760.0,3914.0,7.908e-05,2017-09-14T06:11:32.327,3271195.94395763
7.899e-05,256.4108339,7.785e-05,8.786e-05,7.782e-05,7.373e-05,BTC-RISE,754.0,3912.0,7.909e-05,2017-09-14T06:12:59.637,3269477.04488731
7.958e-05,257.12762867,7.791e-05,8.786e-05,7.79e-05,7.373e-05,BTC-RISE,761.0,3824.0,7.909e-05,2017-09-14T06:13:29.61,3278547.76886938
7.954e-05,257.1990506,7.802e-05,8.786e-05,7.79e-05,7.373e-05,BTC-RISE,764.0,3824.0,7.909e-05,2017-09-14T06:13:55.003,3279464.52812632
7.943e-05,257.1990506,7.814e-05,8.786e-05,7.79e-05,7.373e-05,BTC-RISE,764.0,3824.0,7.909e-05,2017-09-14T06:14:27.87,3279464.52812632
7.932e-05,257.1990506,7.807e-05,8.786e-05,7.79e-05,7.373e-05,BTC-RISE,764.0,3824.0,7.909e-05,2017-09-14T06:14:57.187,3279464.52812632
7.928e-05,256.79483389,7.814e-05,8.786e-05,7.929999999999999e-05,7.373e-05,BTC-RISE,780.0,3828.0,7.909e-05,2017-09-14T06:15:29.207,3274352.99794983
7.927e-05,256.89458388,7.802e-05,8.786e-05,7.928e-05,7.373e-05,BTC-RISE,764.0,3828.0,7.909e-05,2017-09-14T06:15:53.443,3275611.19673893
7.927e-05,256.89458388,7.813e-05,8.786e-05,7.928e-05,7.373e-05,BTC-RISE,764.0,3828.0,7.909e-05,2017-09-14T06:16:14.68,3275611.19673893
7.927e-05,256.89458388,7.801e-05,8.786e-05,7.928e-05,7.373e-05,BTC-RISE,764.0,3828.0,7.909e-05,2017-09-14T06:16:50.5,3275611.19673893
7.927e-05,256.89458388,7.808e-05,8.786e-05,7.928e-05,7.373e-05,BTC-RISE,764.0,3828.0,7.909e-05,2017-09-14T06:17:07.157,3275611.19673893
7.925e-05,256.89458388,7.812e-05,8.786e-05,7.928e-05,7.373e-05,BTC-RISE,764.0,3828.0,7.909e-05,2017-09-14T06:17:43.647,3275611.19673893
7.956e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:17:56.68,3261794.71954387
7.958e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:18:15.917,3261794.71954387
7.958e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:18:15.73,3261794.71954387
7.958e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:18:16.027,3261794.71954387
7.958e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:18:15.73,3261794.71954387
7.958e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:18:15.917,3261794.71954387
7.958e-05,255.80204028,7.927e-05,8.786e-05,7.926e-05,7.373e-05,BTC-RISE,791.0,3827.0,7.908e-05,2017-09-14T06:18:16.027,3261794.71954387
7.958e-05,250.30992561,7.927e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,762.0,3827.0,7.892e-05,2017-09-14T06:21:49.82,3191488.12614997
7.927e-05,250.16614842,7.829e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,761.0,3828.0,7.896e-05,2017-09-14T06:22:34.107,3189664.02861852
7.927e-05,251.14115425,7.829e-05,8.786e-05,7.835e-05,7.373e-05,BTC-RISE,760.0,3828.0,7.891e-05,2017-09-14T06:23:08.283,3202109.00550308
7.927e-05,251.14115425,7.839e-05,8.786e-05,7.835e-05,7.373e-05,BTC-RISE,760.0,3828.0,7.891e-05,2017-09-14T06:23:30.473,3202109.00550308
7.927e-05,251.14115425,7.837e-05,8.786e-05,7.835e-05,7.373e-05,BTC-RISE,760.0,3828.0,7.891e-05,2017-09-14T06:24:14.073,3202109.00550308
7.927e-05,251.14115425,7.823e-05,8.786e-05,7.835e-05,7.373e-05,BTC-RISE,760.0,3828.0,7.891e-05,2017-09-14T06:24:36.467,3202109.00550308
7.918e-05,251.14115425,7.827e-05,8.786e-05,7.835e-05,7.373e-05,BTC-RISE,760.0,3828.0,7.891e-05,2017-09-14T06:25:20.113,3202109.00550308
7.91e-05,251.14115425,7.835e-05,8.786e-05,7.835e-05,7.373e-05,BTC-RISE,760.0,3828.0,7.891e-05,2017-09-14T06:25:43.93,3202109.00550308
7.927e-05,251.04686316,7.82e-05,8.786e-05,7.82e-05,7.373e-05,BTC-RISE,760.0,3830.0,7.891e-05,2017-09-14T06:26:11.807,3200930.84028299
7.922e-05,251.0518585,7.82e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:26:41.343,3200993.85709837
7.912e-05,251.0518585,7.821e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:27:12.33,3200993.85709837
7.913e-05,251.0518585,7.822e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:27:48.257,3200993.85709837
7.94e-05,251.0518585,7.823e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:28:19.15,3200993.85709837
7.912e-05,251.0518585,7.825e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:28:50.53,3200993.85709837
7.918e-05,251.0518585,7.825e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:29:16.393,3200993.85709837
7.950000000000001e-05,251.0518585,7.828e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:29:41.05,3200993.85709837
7.94e-05,251.0518585,7.829999999999999e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:30:06.697,3200993.85709837
7.947e-05,251.0518585,7.832e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:30:34.247,3200993.85709837
7.938e-05,251.0518585,7.832e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:31:05.813,3200993.85709837
7.946e-05,251.0518585,7.834e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:31:27.55,3200993.85709837
7.939e-05,251.0518585,7.843e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:31:56.927,3200993.85709837
7.952e-05,251.0518585,7.841e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:32:18.51,3200993.85709837
7.952e-05,251.0518585,7.851e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:33:10.843,3200993.85709837
7.94e-05,251.0518585,7.849e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:33:35.517,3200993.85709837
7.943e-05,251.0518585,7.85e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:34:09.427,3200993.85709837
7.949e-05,251.0518585,7.848e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:34:39.79,3200993.85709837
7.900000000000001e-05,251.0518585,7.846e-05,8.786e-05,7.927e-05,7.373e-05,BTC-RISE,759.0,3828.0,7.891e-05,2017-09-14T06:35:07.467,3200993.85709837
7.900000000000001e-05,250.64833981,7.844e-05,8.786e-05,7.900000000000001e-05,7.373e-05,BTC-RISE,755.0,3834.0,7.85e-05,2017-09-14T06:35:41.25,3195815.21907516
7.900000000000001e-05,250.64884931,7.843e-05,8.786e-05,7.844e-05,7.373e-05,BTC-RISE,755.0,3834.0,7.899e-05,2017-09-14T06:35:59.003,3195821.89153622
7.900000000000001e-05,250.64884931,7.847e-05,8.786e-05,7.844e-05,7.373e-05,BTC-RISE,755.0,3834.0,7.899e-05,2017-09-14T06:36:17.71,3195821.89153622
8.063e-05,254.18042054,7.852e-05,8.786e-05,8.063e-05,7.373e-05,BTC-RISE,753.0,3817.0,7.905e-05,2017-09-14T06:37:20.09,3239883.17881456
8e-05,255.30600395,7.867e-05,8.786e-05,8.1e-05,7.373e-05,BTC-RISE,751.0,3810.0,7.907e-05,2017-09-14T06:37:41.92,3253822.52802525
7.979e-05,255.30600395,7.881e-05,8.786e-05,8.1e-05,7.373e-05,BTC-RISE,751.0,3810.0,7.907e-05,2017-09-14T06:38:11.627,3253822.52802525
8.181e-05,255.82642145,7.897e-05,8.786e-05,8.181e-05,7.373e-05,BTC-RISE,761.0,3800.0,7.950000000000001e-05,2017-09-14T06:38:39.16,3260238.84591088
8.145e-05,255.82642145,7.925e-05,8.786e-05,8.181e-05,7.373e-05,BTC-RISE,761.0,3800.0,7.950000000000001e-05,2017-09-14T06:39:06.587,3260238.84591088
8.145e-05,255.79087158,8.111e-05,8.786e-05,8.111e-05,7.373e-05,BTC-RISE,755.0,3810.0,7.942e-05,2017-09-14T06:39:32.81,3259787.49902209
8.197e-05,256.23710404,8.111e-05,8.786e-05,8.111e-05,7.373e-05,BTC-RISE,757.0,3799.0,7.942e-05,2017-09-14T06:40:00.81,3265237.77627132
8.197e-05,256.23710404,8.111e-05,8.786e-05,8.111e-05,7.373e-05,BTC-RISE,757.0,3799.0,7.942e-05,2017-09-14T06:40:00.687,3265237.77627132
8.156e-05,256.92946979,8.112e-05,8.786e-05,8.156e-05,7.373e-05,BTC-RISE,761.0,3771.0,7.857e-05,2017-09-14T06:40:56.083,3273532.18122165
8.120000000000001e-05,256.93917865,8.111e-05,8.786e-05,8.111e-05,7.373e-05,BTC-RISE,761.0,3772.0,7.857e-05,2017-09-14T06:41:09.18,3273651.88122165
8.120000000000001e-05,256.93917865,8.111e-05,8.786e-05,8.111e-05,7.373e-05,BTC-RISE,761.0,3772.0,7.857e-05,2017-09-14T06:41:09.18,3273651.88122165
8.120000000000001e-05,256.80115933,8.115e-05,8.786e-05,8.111e-05,7.373e-05,BTC-RISE,763.0,3772.0,7.858e-05,2017-09-14T06:42:22.967,3271889.44621438
8.156e-05,255.79440693,8.120000000000001e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,764.0,3761.0,7.950000000000001e-05,2017-09-14T06:43:20.02,3259162.80797028
8.155e-05,255.79540942,8.13e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,762.0,3762.0,7.950000000000001e-05,2017-09-14T06:44:06.68,3259175.15402939
8.156e-05,256.14320455,8.120000000000001e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,760.0,3762.0,7.950000000000001e-05,2017-09-14T06:44:50.547,3263453.03795616
8.219e-05,256.20989632,8.13e-05,8.786e-05,8.156e-05,7.373e-05,BTC-RISE,760.0,3759.0,7.950000000000001e-05,2017-09-14T06:45:13.093,3264270.73996389
8.219e-05,256.20989632,8.131e-05,8.786e-05,8.156e-05,7.373e-05,BTC-RISE,760.0,3759.0,7.950000000000001e-05,2017-09-14T06:45:21.58,3264270.73996389
8.219e-05,256.20989632,8.133e-05,8.786e-05,8.156e-05,7.373e-05,BTC-RISE,760.0,3759.0,7.950000000000001e-05,2017-09-14T06:45:57.927,3264270.73996389
8.218e-05,256.2089659,8.133e-05,8.786e-05,8.133e-05,7.373e-05,BTC-RISE,759.0,3759.0,7.944e-05,2017-09-14T06:46:28.54,3264247.73746961
8.218e-05,256.80249912,8.120000000000001e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,755.0,3760.0,7.967e-05,2017-09-14T06:47:09.873,3271522.16926481
8.218e-05,256.80249912,8.120000000000001e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,755.0,3760.0,7.967e-05,2017-09-14T06:47:09.873,3271522.16926481
8.216e-05,256.80249912,8.131e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,755.0,3760.0,7.967e-05,2017-09-14T06:48:11.817,3271522.16926481
8.120000000000001e-05,256.84338109,8.054e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,756.0,3764.0,7.967e-05,2017-09-14T06:48:30.99,3272025.31623017
8.119e-05,256.84338109,8.054e-05,8.786e-05,8.120000000000001e-05,7.373e-05,BTC-RISE,756.0,3764.0,7.967e-05,2017-09-14T06:48:49.883,3272025.31623017
8.118e-05,256.84839359,8.054e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,756.0,3767.0,7.967e-05,2017-09-14T06:49:34.62,3272087.55238612
8.118e-05,256.84839359,8.054e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,756.0,3767.0,7.967e-05,2017-09-14T06:49:34.62,3272087.55238612
8.118e-05,256.84839359,8.054e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,756.0,3767.0,7.967e-05,2017-09-14T06:49:34.887,3272087.55238612
8.118e-05,256.84890003,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,757.0,3769.0,7.967e-05,2017-09-14T06:51:07.66,3272093.79096907
8.118e-05,256.84890003,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,757.0,3769.0,7.967e-05,2017-09-14T06:51:16.413,3272093.79096907
8.117e-05,253.00817741,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,758.0,3767.0,8.259e-05,2017-09-14T06:51:57.307,3225312.4289676
8.117e-05,253.00817741,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,758.0,3767.0,8.259e-05,2017-09-14T06:51:57.307,3225312.4289676
8.117e-05,253.00817741,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,758.0,3767.0,8.259e-05,2017-09-14T06:51:57.307,3225312.4289676
8.117e-05,253.00817741,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,758.0,3767.0,8.259e-05,2017-09-14T06:51:57.307,3225312.4289676
8.117e-05,253.00817741,8.054e-05,8.786e-05,8.118e-05,7.373e-05,BTC-RISE,758.0,3767.0,8.259e-05,2017-09-14T06:51:57.307,3225312.4289676
8.054e-05,252.73447866,8.007e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,762.0,3773.0,8.138e-05,2017-09-14T06:54:14.163,3221918.2577779
8.054e-05,252.73447866,8.006e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,762.0,3773.0,8.138e-05,2017-09-14T06:54:21.82,3221918.2577779
8.052e-05,252.73447866,8.006e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,762.0,3773.0,8.138e-05,2017-09-14T06:55:15.513,3221918.2577779
8.052e-05,252.73447866,8.006e-05,8.786e-05,8.054e-05,7.373e-05,BTC-RISE,762.0,3773.0,8.138e-05,2017-09-14T06:55:15.513,3221918.2577779
8.049e-05,252.67631811,8.006e-05,8.786e-05,8.049e-05,7.373e-05,BTC-RISE,763.0,3773.0,8.067e-05,2017-09-14T06:56:13.177,3221201.03853338
8.006e-05,252.5173951,7.958e-05,8.786e-05,8.006e-05,7.373e-05,BTC-RISE,763.0,3776.0,8.067e-05,2017-09-14T06:56:43.693,3219232.46521438
7.958e-05,252.35484743,7.916e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:57:15.323,3217220.16603272
7.958e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:57:42.263,3217110.91525155
8.006e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:57:54.543,3217110.91525155
8.004e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:58:37.313,3217110.91525155
8.004e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:58:37.313,3217110.91525155
8.003e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:59:22.41,3217110.91525155
8.002e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T06:59:39.007,3217110.91525155
8e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T07:00:20.48,3217110.91525155
7.998e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T07:01:12.42,3217110.91525155
7.998e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T07:01:12.42,3217110.91525155
7.998e-05,252.34602732,7.915e-05,8.786e-05,7.958e-05,7.373e-05,BTC-RISE,761.0,3773.0,8.067e-05,2017-09-14T07:01:12.42,3217110.91525155
