Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.38605334,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1841.0,0.00020989,2017-09-14T06:31:35.27,171609.35554686
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.35993663,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,390.0,1841.0,0.00020954,2017-09-14T06:53:08.563,171484.92113296
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.0002095,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.00020950000000000002,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.0002095,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.00020950000000000002,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.0002095,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.00020950000000000002,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.0002095,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.00020950000000000002,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.0002095,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.00020950000000000002,2017-09-14T07:08:09.863,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.0002095,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.15346407,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,388.0,1840.0,0.00020950000000000002,2017-09-14T07:08:09.94,170499.53033538
0.00020425,36.17388906,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.0002095,2017-09-14T07:13:58.23,170599.53033538
0.00020425,36.17388906,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020950000000000002,2017-09-14T07:13:58.23,170599.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.0002095,2017-09-14T07:15:02.24,170699.53033538
0.00020425,36.19431406,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1841.0,0.00020950000000000002,2017-09-14T07:15:02.24,170699.53033538
0.00020425,35.28009088,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:22:58.473,166156.74429812
0.00020425,35.28009088,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:22:58.473,166156.74429812
0.00020425,35.28009088,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:22:58.473,166156.74429812
0.00020425,35.32093488,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:24:25.77,166356.74429812
0.00020425,35.32093488,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:24:25.77,166356.74429812
0.00020425,35.33917292,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:25:33.907,166446.05015054
0.00020425,35.33917292,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:25:33.907,166446.05015054
0.00020425,35.33917292,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:25:33.907,166446.05015054
0.00020425,35.33917292,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:25:33.907,166446.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.38573508,0.00020422,0.00022788,0.00020422,0.00020123,BTC-CPC,391.0,1842.0,0.00020932,2017-09-14T07:27:03.75,166674.05015054
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.4676152,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,390.0,1840.0,0.00020932,2017-09-14T07:31:59.777,167074.93204356
0.00020425,35.46705022,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020528,2017-09-14T07:47:00.11,167072.17978324
0.00020425,35.46705022,0.00020422,0.00022788,0.00020425,0.00020123,BTC-CPC,393.0,1841.0,0.00020528,2017-09-14T07:47:00.217,167072.17978324
