Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.194e-05,203.69180042,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,421.0,1920.0,4.155e-05,2017-09-14T05:54:48.293,4599957.96639947
4.194e-05,203.70282715,4.15e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.155e-05,2017-09-14T05:55:39.91,4600223.67086627
4.194e-05,203.70282715,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.155e-05,2017-09-14T05:55:39.91,4600223.67086627
4.194e-05,203.70282715,4.15e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.155e-05,2017-09-14T05:55:39.91,4600223.67086627
4.194e-05,203.70282715,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.155e-05,2017-09-14T05:55:39.91,4600223.67086627
4.194e-05,203.71987199,4.15e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.15e-05,4.8899999999999996e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T05:57:43.993,4600628.40264709
4.194e-05,203.71987199,4.151e-05,4.89e-05,4.15e-05,3.950000000000001e-05,BTC-GRS,425.0,1921.0,4.121e-05,2017-09-14T06:02:46.293,4600628.40264709
4.194e-05,203.72314721,4.153e-05,4.8899999999999996e-05,4.151e-05,3.950000000000001e-05,BTC-GRS,416.0,1925.0,4.121e-05,2017-09-14T06:03:33.193,4600706.58204557
4.194e-05,203.72314721,4.153e-05,4.89e-05,4.151e-05,3.950000000000001e-05,BTC-GRS,416.0,1925.0,4.121e-05,2017-09-14T06:03:33.193,4600706.58204557
4.194e-05,203.72314721,4.154e-05,4.8899999999999996e-05,4.151e-05,3.950000000000001e-05,BTC-GRS,416.0,1925.0,4.121e-05,2017-09-14T06:05:10.02,4600706.58204557
4.194e-05,203.72314721,4.155e-05,4.89e-05,4.151e-05,3.950000000000001e-05,BTC-GRS,416.0,1925.0,4.121e-05,2017-09-14T06:05:53.603,4600706.58204557
4.194e-05,203.72314721,4.155e-05,4.8899999999999996e-05,4.151e-05,3.950000000000001e-05,BTC-GRS,416.0,1925.0,4.121e-05,2017-09-14T06:05:53.603,4600706.58204557
4.194e-05,203.40927117,4.155e-05,4.89e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:06:19.89,4593213.75219373
4.194e-05,203.40927117,4.157e-05,4.8899999999999996e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:06:51.44,4593213.75219373
4.194e-05,203.40927117,4.157e-05,4.89e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:06:51.44,4593213.75219373
4.194e-05,203.40927117,4.157e-05,4.8899999999999996e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:06:51.44,4593213.75219373
4.194e-05,203.40927117,4.158e-05,4.89e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:08:35.787,4593213.75219373
4.194e-05,203.40927117,4.158e-05,4.8899999999999996e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:08:35.787,4593213.75219373
4.194e-05,203.40927117,4.158e-05,4.89e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:08:35.787,4593213.75219373
4.194e-05,203.40927117,4.157e-05,4.8899999999999996e-05,4.155e-05,3.950000000000001e-05,BTC-GRS,416.0,1930.0,4.2e-05,2017-09-14T06:10:10.52,4593213.75219373
4.2e-05,203.43906245,4.197e-05,4.89e-05,4.197e-05,3.950000000000001e-05,BTC-GRS,422.0,1910.0,4.2e-05,2017-09-14T06:10:29.193,4593923.76607692
4.2e-05,203.43906245,4.197e-05,4.8899999999999996e-05,4.197e-05,3.950000000000001e-05,BTC-GRS,422.0,1910.0,4.2e-05,2017-09-14T06:10:29.193,4593923.76607692
4.2e-05,204.30023207,4.197e-05,4.89e-05,4.197e-05,3.950000000000001e-05,BTC-GRS,421.0,1912.0,4.189e-05,2017-09-14T06:11:30.623,4614385.48576933
4.2e-05,204.30023207,4.197e-05,4.8899999999999996e-05,4.197e-05,3.950000000000001e-05,BTC-GRS,421.0,1912.0,4.189e-05,2017-09-14T06:11:30.733,4614385.48576933
4.2e-05,204.52399669,4.197e-05,4.89e-05,4.2e-05,3.950000000000001e-05,BTC-GRS,420.0,1913.0,4.2e-05,2017-09-14T06:12:24.587,4619715.71372411
4.229e-05,204.61293059,4.2e-05,4.8899999999999996e-05,4.229e-05,3.950000000000001e-05,BTC-GRS,423.0,1908.0,4.2e-05,2017-09-14T06:12:54.793,4621821.81748889
4.229e-05,204.61293059,4.226e-05,4.89e-05,4.229e-05,3.950000000000001e-05,BTC-GRS,423.0,1908.0,4.2e-05,2017-09-14T06:13:18.827,4621821.81748889
4.233e-05,204.64531102,4.229e-05,4.8899999999999996e-05,4.229e-05,3.950000000000001e-05,BTC-GRS,423.0,1907.0,4.2e-05,2017-09-14T06:13:45.283,4622587.49340447
4.233e-05,204.64531102,4.229e-05,4.89e-05,4.229e-05,3.950000000000001e-05,BTC-GRS,423.0,1907.0,4.2e-05,2017-09-14T06:13:45.283,4622587.49340447
4.233e-05,204.64531102,4.23e-05,4.8899999999999996e-05,4.229e-05,3.950000000000001e-05,BTC-GRS,423.0,1907.0,4.2e-05,2017-09-14T06:14:34.353,4622587.49340447
4.233e-05,204.7075021,4.229e-05,4.89e-05,4.229e-05,3.950000000000001e-05,BTC-GRS,421.0,1908.0,4.209e-05,2017-09-14T06:15:18.877,4624047.14166226
4.271e-05,204.78357792,4.26e-05,4.8899999999999996e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,421.0,1904.0,4.225e-05,2017-09-14T06:15:44.787,4625833.51815471
4.271e-05,204.78357792,4.26e-05,4.89e-05,4.251e-05,3.950000000000001e-05,BTC-GRS,421.0,1904.0,4.225e-05,2017-09-14T06:15:44.787,4625833.51815471
4.271e-05,204.60636894,4.26e-05,4.8899999999999996e-05,4.26e-05,3.950000000000001e-05,BTC-GRS,423.0,1906.0,4.209e-05,2017-09-14T06:16:22.073,4621618.93311081
4.298e-05,204.61957349,4.271e-05,4.89e-05,4.271e-05,3.950000000000001e-05,BTC-GRS,420.0,1905.0,4.225e-05,2017-09-14T06:17:03.733,4621925.5295927
4.298e-05,204.61957349,4.271e-05,4.8899999999999996e-05,4.271e-05,3.950000000000001e-05,BTC-GRS,420.0,1905.0,4.225e-05,2017-09-14T06:17:03.733,4621925.5295927
4.298e-05,204.39720843,4.271e-05,4.89e-05,4.298e-05,3.950000000000001e-05,BTC-GRS,421.0,1906.0,4.225e-05,2017-09-14T06:17:59.04,4616655.67667003
4.298e-05,204.40344348,4.271e-05,4.8899999999999996e-05,4.271e-05,3.950000000000001e-05,BTC-GRS,421.0,1904.0,4.225e-05,2017-09-14T06:18:17.027,4616801.66257148
4.298e-05,204.41365389,4.28e-05,4.89e-05,4.271e-05,3.950000000000001e-05,BTC-GRS,420.0,1901.0,4.225e-05,2017-09-14T06:18:37.81,4617040.726445
4.298e-05,204.41365389,4.276e-05,4.8899999999999996e-05,4.271e-05,3.950000000000001e-05,BTC-GRS,420.0,1901.0,4.225e-05,2017-09-14T06:19:22.69,4617040.726445
4.321e-05,204.43655018,4.299e-05,4.89e-05,4.299e-05,3.950000000000001e-05,BTC-GRS,423.0,1890.0,4.225e-05,2017-09-14T06:19:36.427,4617573.50962682
4.33e-05,203.15372203,4.321e-05,4.8899999999999996e-05,4.33e-05,3.950000000000001e-05,BTC-GRS,423.0,1888.0,4.225e-05,2017-09-14T06:20:20.997,4587011.75544167
4.403e-05,203.94662452,4.322e-05,4.89e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,421.0,1874.0,4.225e-05,2017-09-14T06:21:07.313,4605048.68144667
4.404e-05,204.83016425,4.403e-05,4.8899999999999996e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,423.0,1875.0,4.225e-05,2017-09-14T06:21:20.91,4625111.66403409
4.441e-05,205.04364986,4.434e-05,4.89e-05,4.434e-05,3.950000000000001e-05,BTC-GRS,420.0,1874.0,4.225e-05,2017-09-14T06:22:32.92,4629956.23832477
4.447e-05,206.03255556,4.434e-05,4.8899999999999996e-05,4.434e-05,3.950000000000001e-05,BTC-GRS,420.0,1871.0,4.225e-05,2017-09-14T06:22:41.14,4652198.08100011
4.447e-05,206.25757415,4.437e-05,4.89e-05,4.409e-05,3.950000000000001e-05,BTC-GRS,422.0,1869.0,4.225e-05,2017-09-14T06:23:21.707,4657291.79091984
4.447e-05,206.33771772,4.437e-05,4.8899999999999996e-05,4.447e-05,3.950000000000001e-05,BTC-GRS,421.0,1869.0,4.225e-05,2017-09-14T06:23:51.837,4659094.51184214
4.447e-05,207.23555773,4.437e-05,4.89e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,423.0,1869.0,4.225e-05,2017-09-14T06:24:34.717,4679329.80645978
4.447e-05,207.23555773,4.437e-05,4.8899999999999996e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,423.0,1869.0,4.225e-05,2017-09-14T06:24:34.717,4679329.80645978
4.447e-05,207.24488415,4.437e-05,4.89e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,417.0,1868.0,4.225e-05,2017-09-14T06:25:38.57,4679540.00313503
4.447e-05,207.24488415,4.437e-05,4.8899999999999996e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,417.0,1868.0,4.225e-05,2017-09-14T06:25:38.57,4679540.00313503
4.447e-05,207.30760181,4.437e-05,4.89e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,418.0,1868.0,4.225e-05,2017-09-14T06:26:09.43,4680952.89413149
4.447e-05,207.97679805,4.437e-05,4.8899999999999996e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,419.0,1866.0,4.225e-05,2017-09-14T06:26:53.89,4695532.18685941
4.447e-05,208.04241514,4.437e-05,4.89e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,420.0,1866.0,4.263e-05,2017-09-14T06:27:38.553,4697010.12642563
4.447e-05,208.06245179,4.437e-05,4.8899999999999996e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,422.0,1867.0,4.263e-05,2017-09-14T06:28:02.46,4697461.70768398
4.447e-05,208.13790212,4.4e-05,4.89e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,421.0,1868.0,4.263e-05,2017-09-14T06:28:25.607,4699158.26706119
4.447e-05,208.1387841,4.4e-05,4.8899999999999996e-05,4.4e-05,3.950000000000001e-05,BTC-GRS,421.0,1868.0,4.263e-05,2017-09-14T06:28:46.437,4699178.31216266
4.441e-05,208.1572257,4.296e-05,4.89e-05,4.287e-05,3.950000000000001e-05,BTC-GRS,444.0,1869.0,4.263e-05,2017-09-14T06:29:34.723,4699595.18110017
4.441e-05,208.1572257,4.34e-05,4.8899999999999996e-05,4.287e-05,3.950000000000001e-05,BTC-GRS,444.0,1869.0,4.263e-05,2017-09-14T06:29:58.93,4699595.18110017
4.438e-05,208.1572257,4.35e-05,4.89e-05,4.287e-05,3.950000000000001e-05,BTC-GRS,444.0,1869.0,4.263e-05,2017-09-14T06:30:26.417,4699595.18110017
4.426e-05,208.1572257,4.352e-05,4.8899999999999996e-05,4.287e-05,3.950000000000001e-05,BTC-GRS,444.0,1869.0,4.263e-05,2017-09-14T06:31:01.39,4699595.18110017
4.423e-05,208.15695336,4.351e-05,4.89e-05,4.352e-05,3.950000000000001e-05,BTC-GRS,432.0,1875.0,4.225e-05,2017-09-14T06:31:21.83,4699587.70222627
4.431e-05,208.44983098,4.354e-05,4.8899999999999996e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,432.0,1871.0,4.225e-05,2017-09-14T06:31:48.16,4706223.61271443
4.45e-05,209.59326138,4.447e-05,4.89e-05,4.447e-05,3.950000000000001e-05,BTC-GRS,437.0,1870.0,4.225e-05,2017-09-14T06:32:14.76,4731938.4103124
4.45e-05,210.11310358,4.448e-05,4.8899999999999996e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,438.0,1873.0,4.225e-05,2017-09-14T06:32:58.357,4743615.26336064
4.45e-05,210.46040341,4.44e-05,4.89e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,440.0,1873.0,4.225e-05,2017-09-14T06:33:23.627,4751419.86232498
4.45e-05,210.72967612,4.44e-05,4.8899999999999996e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,440.0,1878.0,4.225e-05,2017-09-14T06:33:53.287,4757482.28463317
4.45e-05,211.87015481,4.449e-05,4.89e-05,4.45e-05,3.950000000000001e-05,BTC-GRS,444.0,1875.0,4.225e-05,2017-09-14T06:34:36.087,4783112.19989642
4.479e-05,212.82281322,4.467e-05,4.8899999999999996e-05,4.467e-05,3.950000000000001e-05,BTC-GRS,443.0,1873.0,4.225e-05,2017-09-14T06:34:58.73,4804439.954817
4.49e-05,213.37894724,4.48e-05,4.89e-05,4.48e-05,3.950000000000001e-05,BTC-GRS,438.0,1870.0,4.225e-05,2017-09-14T06:35:30.25,4816846.15330741
4.5e-05,214.12239748,4.49e-05,4.8899999999999996e-05,4.5e-05,3.950000000000001e-05,BTC-GRS,445.0,1865.0,4.225e-05,2017-09-14T06:36:01.63,4833374.63255688
4.557e-05,217.12012168,4.55e-05,4.89e-05,4.557e-05,3.950000000000001e-05,BTC-GRS,448.0,1857.0,4.225e-05,2017-09-14T06:36:26.177,4899861.82442046
4.562e-05,217.63326917,4.503e-05,4.8899999999999996e-05,4.562e-05,3.950000000000001e-05,BTC-GRS,445.0,1859.0,4.225e-05,2017-09-14T06:36:57.68,4911152.27716496
4.650000000000001e-05,221.32574726,4.637e-05,4.89e-05,4.650000000000001e-05,3.950000000000001e-05,BTC-GRS,443.0,1833.0,4.225e-05,2017-09-14T06:37:33.373,4991320.20544654
4.677e-05,221.75037133,4.665e-05,4.8899999999999996e-05,4.665e-05,3.950000000000001e-05,BTC-GRS,448.0,1830.0,4.225e-05,2017-09-14T06:38:02.597,5000461.90012213
4.677e-05,222.17598493,4.67e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,450.0,1835.0,4.225e-05,2017-09-14T06:38:31.473,5009562.36478721
4.677e-05,222.43700763,4.675e-05,4.8899999999999996e-05,4.6700000000000003e-05,3.950000000000001e-05,BTC-GRS,444.0,1839.0,4.225e-05,2017-09-14T06:38:57.21,5015149.64735638
4.687e-05,222.85869806,4.68e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,448.0,1835.0,4.225e-05,2017-09-14T06:39:29.45,5024176.22247198
4.7e-05,224.15085466,4.68e-05,4.8899999999999996e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,450.0,1826.0,4.225e-05,2017-09-14T06:39:53.233,5051679.41271498
4.66e-05,224.67332727,4.601e-05,4.89e-05,4.601e-05,3.950000000000001e-05,BTC-GRS,444.0,1830.0,4.225e-05,2017-09-14T06:40:16.517,5062867.35861371
4.685e-05,224.84020643,4.603e-05,4.8899999999999996e-05,4.601e-05,3.950000000000001e-05,BTC-GRS,444.0,1835.0,4.225e-05,2017-09-14T06:40:44.207,5066464.07370945
4.703e-05,225.22984076,4.7e-05,4.89e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,451.0,1831.0,4.241e-05,2017-09-14T06:41:19.29,5074824.54351518
4.715e-05,225.53560499999998,4.71e-05,4.8899999999999996e-05,4.715e-05,3.950000000000001e-05,BTC-GRS,451.0,1832.0,4.241e-05,2017-09-14T06:41:35.023,5081322.09033937
4.697e-05,225.95308369,4.66e-05,4.89e-05,4.699e-05,3.950000000000001e-05,BTC-GRS,453.0,1838.0,4.241e-05,2017-09-14T06:42:15.483,5090193.67449581
4.696e-05,226.10642289,4.622e-05,4.8899999999999996e-05,4.622e-05,3.950000000000001e-05,BTC-GRS,457.0,1843.0,4.241e-05,2017-09-14T06:42:43.343,5093512.00292903
4.693e-05,227.89095531,4.621e-05,4.89e-05,4.621e-05,3.950000000000001e-05,BTC-GRS,457.0,1841.0,4.241e-05,2017-09-14T06:44:05.87,5131496.72436825
4.608e-05,230.37577092,4.522e-05,4.8899999999999996e-05,4.608e-05,3.950000000000001e-05,BTC-GRS,449.0,1843.0,4.26e-05,2017-09-14T06:44:40.81,5185191.151921
4.682e-05,230.43157052,4.6e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,454.0,1844.0,4.26e-05,2017-09-14T06:45:07.657,5186403.38087439
4.68e-05,230.69607418,4.602e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,454.0,1846.0,4.26e-05,2017-09-14T06:45:30.41,5192153.43725546
4.682e-05,230.69150535,4.68e-05,4.89e-05,4.68e-05,3.950000000000001e-05,BTC-GRS,458.0,1848.0,4.26e-05,2017-09-14T06:46:01.553,5192011.89197507
4.7e-05,231.99098438,4.694e-05,4.8899999999999996e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,449.0,1838.0,4.234e-05,2017-09-14T06:46:30.493,5219534.42362407
4.7e-05,232.31023528,4.699e-05,4.89e-05,4.699e-05,3.950000000000001e-05,BTC-GRS,452.0,1838.0,4.234e-05,2017-09-14T06:46:55.2,5226327.48777685
4.7e-05,232.55994258,4.699e-05,4.8899999999999996e-05,4.699e-05,3.950000000000001e-05,BTC-GRS,456.0,1843.0,4.234e-05,2017-09-14T06:47:34.593,5231641.51337554
4.7e-05,232.85699194,4.699e-05,4.89e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,456.0,1849.0,4.234e-05,2017-09-14T06:48:08.567,5237962.24803845
4.7e-05,233.40212091,4.699e-05,4.8899999999999996e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,457.0,1850.0,4.225e-05,2017-09-14T06:48:37.507,5249299.58905679
4.791e-05,236.08364456,4.73e-05,4.89e-05,4.73e-05,3.950000000000001e-05,BTC-GRS,456.0,1820.0,4.225e-05,2017-09-14T06:49:02.807,5305700.84302107
4.821e-05,236.76995415,4.791e-05,4.8899999999999996e-05,4.791e-05,3.950000000000001e-05,BTC-GRS,459.0,1806.0,4.225e-05,2017-09-14T06:49:37.03,5319547.24269877
4.844e-05,239.04633192,4.791e-05,4.89e-05,4.845e-05,3.950000000000001e-05,BTC-GRS,461.0,1800.0,4.225e-05,2017-09-14T06:50:02.157,5366726.46995611
4.835e-05,239.51257235,4.791e-05,4.8899999999999996e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,464.0,1803.0,4.225e-05,2017-09-14T06:50:30.457,5376367.25761256
4.835e-05,239.94013302,4.791e-05,4.89e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,465.0,1805.0,4.182e-05,2017-09-14T06:50:58.38,5385113.42395945
4.835e-05,240.04467402,4.8e-05,4.8899999999999996e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,465.0,1806.0,4.182e-05,2017-09-14T06:51:12.897,5387276.50565542
4.835e-05,240.55024822,4.834e-05,4.89e-05,4.849e-05,3.950000000000001e-05,BTC-GRS,465.0,1796.0,4.182e-05,2017-09-14T06:51:47.73,5397712.63464478
4.835e-05,240.6514838,4.834e-05,4.8899999999999996e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,471.0,1797.0,4.182e-05,2017-09-14T06:52:06.59,5399806.59203144
4.849e-05,240.69218128,4.835e-05,4.89e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,470.0,1797.0,4.166e-05,2017-09-14T06:52:37.14,5400645.09343763
4.849e-05,240.9758122,4.835e-05,4.8899999999999996e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,470.0,1796.0,4.166e-05,2017-09-14T06:53:15.643,5406508.71079238
4.85e-05,242.18102954,4.849e-05,4.89e-05,4.849e-05,3.950000000000001e-05,BTC-GRS,472.0,1789.0,4.166e-05,2017-09-14T06:53:39.833,5431363.67784054
4.853e-05,242.63309819999998,4.85e-05,4.8899999999999996e-05,4.853e-05,3.950000000000001e-05,BTC-GRS,468.0,1776.0,4.166e-05,2017-09-14T06:54:11.007,5440681.222081
4.853e-05,242.8686297,4.849e-05,4.89e-05,4.853e-05,3.950000000000001e-05,BTC-GRS,472.0,1776.0,4.15e-05,2017-09-14T06:54:31.743,5444838.7675578
4.85e-05,242.90324815,4.835e-05,4.8899999999999996e-05,4.85e-05,3.950000000000001e-05,BTC-GRS,473.0,1777.0,4.15e-05,2017-09-14T06:55:08.687,5445552.2544885
4.849e-05,243.58257446,4.835e-05,4.89e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,472.0,1781.0,4.15e-05,2017-09-14T06:55:35.813,5459596.71271045
4.815e-05,243.94083336,4.761e-05,4.8899999999999996e-05,4.835e-05,3.950000000000001e-05,BTC-GRS,476.0,1782.0,4.15e-05,2017-09-14T06:56:06.143,5467006.411104498
4.75e-05,243.92112402,4.7e-05,4.89e-05,4.75e-05,3.950000000000001e-05,BTC-GRS,476.0,1789.0,4.111e-05,2017-09-14T06:56:34.223,5466409.41121274
4.79e-05,244.28257351,4.703e-05,4.8899999999999996e-05,4.7e-05,3.950000000000001e-05,BTC-GRS,471.0,1787.0,4.111e-05,2017-09-14T06:57:09.79,5474046.62418503
4.789e-05,245.03165612,4.702e-05,4.89e-05,4.703e-05,3.950000000000001e-05,BTC-GRS,473.0,1786.0,4.107e-05,2017-09-14T06:57:40.23,5489751.62811683
