Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.06847304,158.79129382,0.06817419999999999,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:56:27.497,2323.37384659
0.06837304,158.79129382,0.06817419999999999,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:57:38.12,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.79129382,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3277.0,0.06789991,2017-09-14T05:58:09.013,2323.37384659
0.06837304,158.46924318,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:07:07.647,2318.60978364
0.06837304,158.46924318,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:07:07.803,2318.60978364
0.06837304,158.46924318,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:07:07.647,2318.60978364
0.06837304,158.46924318,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:07:07.647,2318.60978364
0.06837304,158.46924318,0.06817421,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:07:07.803,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817422,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:09:29.09,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.46924318,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,438.0,3278.0,0.0676,2017-09-14T06:14:36.433,2318.60978364
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837304,158.03488567,0.06817423,0.0725,0.06837418,0.065,BTC-GBYTE,437.0,3279.0,0.06749999,2017-09-14T06:22:08.29,2312.17548108
0.06837296,158.34861362,0.06817419999999999,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3278.0,0.06749999,2017-09-14T06:26:10.87,2316.77733868
0.06837296,158.34861362,0.06817419999999999,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3278.0,0.06749999,2017-09-14T06:26:10.87,2316.77733868
0.06837296,158.34861362,0.06817419999999999,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3278.0,0.06749999,2017-09-14T06:26:10.87,2316.77733868
0.06837296,158.34861362,0.06817419999999999,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3278.0,0.06749999,2017-09-14T06:26:10.87,2316.77733868
0.06837296,158.34861362,0.06817424,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3278.0,0.06749999,2017-09-14T06:28:13.713,2316.77733868
0.06837296,158.37580362,0.06817419999999999,0.0725,0.06817419999999999,0.065,BTC-GBYTE,436.0,3278.0,0.06749999,2017-09-14T06:29:01.157,2317.17617009
0.06837296,158.37580362,0.06817424,0.0725,0.06817419999999999,0.065,BTC-GBYTE,436.0,3278.0,0.06749999,2017-09-14T06:29:24.347,2317.17617009
0.06837296,158.37580362,0.06817424,0.0725,0.06817419999999999,0.065,BTC-GBYTE,436.0,3278.0,0.06749999,2017-09-14T06:29:24.347,2317.17617009
0.06837296,158.37580362,0.06817424,0.0725,0.06817419999999999,0.065,BTC-GBYTE,436.0,3278.0,0.06749999,2017-09-14T06:29:24.347,2317.17617009
0.06909997,158.37580362,0.06817424,0.0725,0.06817419999999999,0.065,BTC-GBYTE,436.0,3278.0,0.06749999,2017-09-14T06:30:58.827,2317.17617009
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.50356787,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,435.0,3276.0,0.06749999,2017-09-14T06:31:18.5,2319.0502552
0.06817419999999999,158.63893189,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,434.0,3276.0,0.06720637,2017-09-14T06:39:15.18,2321.03013743
0.06817419999999999,158.63893189,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,434.0,3276.0,0.06720637,2017-09-14T06:39:15.18,2321.03013743
0.06817419999999999,158.63893189,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,434.0,3276.0,0.06720637,2017-09-14T06:39:15.18,2321.03013743
0.06817419999999999,158.63893189,0.06817419,0.0725,0.06817419999999999,0.065,BTC-GBYTE,434.0,3276.0,0.06720637,2017-09-14T06:39:15.18,2321.03013743
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817419,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:41:02.24,2321.01188984
0.06817418,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:47:56.55,2321.01188984
0.06817418,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:47:56.55,2321.01188984
0.06817418,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:47:56.55,2321.01188984
0.06817418,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:47:56.55,2321.01188984
0.06817418,158.63771177,0.06800007,0.0725,0.06817419,0.065,BTC-GBYTE,433.0,3277.0,0.06720637,2017-09-14T06:47:56.55,2321.01188984
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:50:33.487,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:50:43.44,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:51:23.837,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:51:48.603,2303.40538437
0.06817418,157.45464389,0.06800009,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:51:59.027,2303.40538437
0.06817418,157.45464389,0.06800017,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:52:46.64,2303.40538437
0.06817418,157.45464389,0.06800024,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:53:16.503,2303.40538437
0.06817418,157.45464389,0.06800001,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:53:40.943,2303.40538437
0.06817418,157.45464389,0.06800001,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:54:03.96,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:54:29.697,2303.40538437
0.06817418,157.45464389,0.06800016,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:55:10.28,2303.40538437
0.06817418,157.45464389,0.06800017,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:55:36.267,2303.40538437
0.06817418,157.45464389,0.06800017,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:56:05.253,2303.40538437
0.06817418,157.45464389,0.06800001,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:56:21.957,2303.40538437
0.06817418,157.45464389,0.06800016,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:56:57.4,2303.40538437
0.06817418,157.45464389,0.06800016,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:57:20.683,2303.40538437
0.06817418,157.45464389,0.06800017,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:58:12.03,2303.40538437
0.06817418,157.45464389,0.06800032,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:58:37.58,2303.40538437
0.06817418,157.45464389,0.06800001,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:59:04.3,2303.40538437
0.06817418,157.45464389,0.06800001,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:59:22.91,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T06:59:48.197,2303.40538437
0.06817418,157.45464389,0.06800001,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:00:17.777,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:00:51.467,2303.40538437
0.06817418,157.45464389,0.06800016,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:01:13.67,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:01:45.893,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:02:14.427,2303.40538437
0.06817418,157.45464389,0.06800009,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:02:39.087,2303.40538437
0.06817418,157.45464389,0.06800008,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:03:05.73,2303.40538437
0.06817418,157.45464389,0.06800009,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:03:41.683,2303.40538437
0.06817418,157.45464389,0.06800009,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:03:55.39,2303.40538437
0.06817417,157.45464389,0.06800009,0.0725,0.06800008,0.065,BTC-GBYTE,434.0,3277.0,0.06720637,2017-09-14T07:04:47.423,2303.40538437
0.06909558,157.29856665,0.06800026,0.0725,0.06817419,0.065,BTC-GBYTE,436.0,3276.0,0.06711055,2017-09-14T07:05:24.583,2301.07934652
0.06909573,157.36766221,0.06800033,0.0725,0.06909558,0.065,BTC-GBYTE,436.0,3275.0,0.06711055,2017-09-14T07:05:56.273,2302.07934652
0.06909521,157.36766221,0.06800022,0.0725,0.06909558,0.065,BTC-GBYTE,436.0,3275.0,0.06711055,2017-09-14T07:06:31.387,2302.07934652
0.06909495,157.36766221,0.06800027,0.0725,0.06909558,0.065,BTC-GBYTE,436.0,3275.0,0.06711055,2017-09-14T07:07:00.78,2302.07934652
0.06909475,157.57873775,0.06800031,0.0725,0.06909495,0.065,BTC-GBYTE,438.0,3278.0,0.0672002,2017-09-14T07:07:30.97,2305.13391412
0.06909454,156.94354405,0.06800037,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:07:55.967,2295.66125879
0.06909433,156.94354405,0.06800045,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:08:23.4,2295.66125879
0.06909413,156.94354405,0.06800053,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:08:50.253,2295.66125879
0.06909377,156.94354405,0.06800059,0.0725,0.06909455,0.065,BTC-GBYTE,438.0,3279.0,0.067099,2017-09-14T07:09:17.093,2295.66125879
