Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013118,2452.57086666,0.0001295,0.00015608,0.0001295,8.8e-05,BTC-PTOY,1427.0,2414.0,9.031e-05,2017-09-14T08:24:18.837,19590961.48421844
0.00013103,2453.65214769,0.0001296,0.00015608,0.00012951,8.8e-05,BTC-PTOY,1426.0,2416.0,9.031e-05,2017-09-14T08:24:45.86,19599311.11710624
0.000131,2454.37386506,0.00012961,0.00015608,0.000131,8.8e-05,BTC-PTOY,1378.0,2416.0,9.045e-05,2017-09-14T08:25:25.913,19603806.17698435
0.00013103,2454.65600735,0.00012983,0.00015608,0.00013103,8.8e-05,BTC-PTOY,1405.0,2416.0,9.045e-05,2017-09-14T08:25:53.153,19605965.89075726
0.00013105,2454.26781159,0.00013103,0.00015608,0.00013103,8.8e-05,BTC-PTOY,1436.0,2414.0,9.031e-05,2017-09-14T08:26:09.703,19601655.00642247
0.00013105,2454.27080409,0.00013103,0.00015608,0.00013105,8.8e-05,BTC-PTOY,1435.0,2419.0,9.031e-05,2017-09-14T08:26:53.413,19601677.84121835
0.00013105,2454.28680762,0.00013103,0.00015608,0.00013103,8.8e-05,BTC-PTOY,1434.0,2418.0,9.031e-05,2017-09-14T08:27:19.45,19601799.97762767
0.00013104,2454.51800736,0.00013000000000000002,0.00015608,0.00013000000000000002,8.8e-05,BTC-PTOY,1432.0,2419.0,9.031e-05,2017-09-14T08:27:43.8,19603242.28531998
0.00013105,2455.16272786,0.000131,0.00015608,0.00013105,8.8e-05,BTC-PTOY,1435.0,2418.0,9.031e-05,2017-09-14T08:28:11.367,19608162.07071182
0.00013164,2455.79119482,0.000131,0.00015608,0.00013164,8.8e-05,BTC-PTOY,1434.0,2414.0,9.031e-05,2017-09-14T08:28:54.483,19612944.17193617
0.000132,2455.90184372,0.00013164,0.00015608,0.00013164,8.8e-05,BTC-PTOY,1435.0,2414.0,9.031e-05,2017-09-14T08:29:21.99,19613785.09589672
0.00013214,2456.12785604,0.00013213,0.00015608,0.00013213,8.8e-05,BTC-PTOY,1439.0,2417.0,9.031e-05,2017-09-14T08:29:53.247,19615493.05105558
0.0001335,2457.87684708,0.000133,0.00015608,0.0001335,8.8e-05,BTC-PTOY,1443.0,2414.0,9.031e-05,2017-09-14T08:30:28.69,19628636.64300528
0.0001335,2459.51166519,0.000132,0.00015608,0.000132,8.8e-05,BTC-PTOY,1438.0,2413.0,9.033e-05,2017-09-14T08:31:02.117,19640764.18619568
0.00013358,2460.11546142,0.0001335,0.00015608,0.0001335,8.8e-05,BTC-PTOY,1443.0,2415.0,8.895e-05,2017-09-14T08:31:41.97,19645285.04848644
0.0001335,2460.68309856,0.00013330000000000001,0.00015608,0.00013319999999999999,8.8e-05,BTC-PTOY,1442.0,2418.0,8.895e-05,2017-09-14T08:32:04.457,19649538.47638834
0.00013358,2461.1188142,0.0001335,0.00015608,0.0001335,8.8e-05,BTC-PTOY,1441.0,2415.0,8.895e-05,2017-09-14T08:32:36.12,19652804.71510825
0.00013399,2461.25225991,0.0001336,0.00015608,0.0001336,8.8e-05,BTC-PTOY,1421.0,2415.0,8.886e-05,2017-09-14T08:33:09.08,19653794.34757301
0.00013398,2461.2532682,0.00013365,0.00015608,0.0001336,8.8e-05,BTC-PTOY,1412.0,2416.0,8.886e-05,2017-09-14T08:33:37.083,19653801.89467326
0.000134,2461.9024294,0.00013399,0.00015608,0.000134,8.8e-05,BTC-PTOY,1445.0,2418.0,8.886e-05,2017-09-14T08:34:01.417,19658660.20841002
0.00013466,2463.2852954,0.00013419999999999998,0.00015608,0.00013419999999999998,8.8e-05,BTC-PTOY,1447.0,2414.0,8.886e-05,2017-09-14T08:34:27.53,19668965.08203574
0.00013488,2463.54424858,0.00013466,0.00015608,0.00013466,8.8e-05,BTC-PTOY,1419.0,2419.0,8.886e-05,2017-09-14T08:34:58.833,19670890.88059604
0.00013466,2464.45505,0.00013419999999999998,0.00015608,0.00013419999999999998,8.8e-05,BTC-PTOY,1449.0,2417.0,8.886e-05,2017-09-14T08:35:23.447,19677657.87082171
0.00013544,2467.17469775,0.00013501,0.00015608,0.00013501,8.8e-05,BTC-PTOY,1451.0,2412.0,8.886e-05,2017-09-14T08:36:03.517,19697816.95842091
0.000136,2467.73811384,0.0001355,0.00015608,0.000136,8.8e-05,BTC-PTOY,1448.0,2413.0,9.001e-05,2017-09-14T08:36:33.537,19701906.45510491
0.000136,2468.5743817,0.00013552,0.00015608,0.000136,8.8e-05,BTC-PTOY,1451.0,2411.0,9.001e-05,2017-09-14T08:36:54.073,19708057.00557605
0.00013723,2470.183337,0.00013700000000000002,0.00015608,0.00013700000000000002,8.8e-05,BTC-PTOY,1458.0,2409.0,9.001e-05,2017-09-14T08:37:38.83,19719877.85701554
0.00013698,2470.3732488,0.0001365,0.00015608,0.00013700000000000002,8.8e-05,BTC-PTOY,1455.0,2414.0,9.001e-05,2017-09-14T08:38:00.287,19721264.04309172
0.000138,2471.28853189,0.00013723,0.00015608,0.00013723,8.8e-05,BTC-PTOY,1456.0,2408.0,9.001e-05,2017-09-14T08:38:29.697,19727944.14979937
0.00013833,2472.71998779,0.00013723,0.00015608,0.00013723,8.8e-05,BTC-PTOY,1457.0,2402.0,9.001e-05,2017-09-14T08:39:00.78,19738318.13870323
0.00013833,2473.15560795,0.000138,0.00015608,0.000138,8.8e-05,BTC-PTOY,1459.0,2403.0,9.001e-05,2017-09-14T08:39:24.177,19741475.81242473
0.0001388,2473.9469796999997,0.00013811,0.00015608,0.0001388,8.8e-05,BTC-PTOY,1467.0,2402.0,9.001e-05,2017-09-14T08:39:58.667,19747191.94084191
0.000139,2476.32585548,0.0001384,0.00015608,0.0001384,8.8e-05,BTC-PTOY,1451.0,2398.0,9.001e-05,2017-09-14T08:40:22.327,19764309.40111313
0.000139,2476.37575741,0.0001385,0.00015608,0.000139,8.8e-05,BTC-PTOY,1451.0,2400.0,9.001e-05,2017-09-14T08:40:46.47,19764669.18613753
0.0001391,2476.2663366,0.000139,0.00015608,0.000139,8.8e-05,BTC-PTOY,1456.0,2398.0,8.886e-05,2017-09-14T08:41:11.523,19761980.590031303
0.00013956,2476.87693422,0.00013912,0.00015608,0.00013912,8.8e-05,BTC-PTOY,1503.0,2399.0,8.839e-05,2017-09-14T08:41:42.293,19765970.51250594
0.00013979,2478.16933092,0.00013959999999999998,0.00015608,0.00013979,8.8e-05,BTC-PTOY,1438.0,2390.0,8.839e-05,2017-09-14T08:42:16.127,19775217.44849494
0.00013974,2482.22483438,0.00013959999999999998,0.00015608,0.00013959999999999998,8.8e-05,BTC-PTOY,1473.0,2383.0,8.839e-05,2017-09-14T08:42:49.803,19804216.58836918
0.00014,2483.53276687,0.00013852,0.00015608,0.00013852,8.8e-05,BTC-PTOY,1492.0,2380.0,8.839e-05,2017-09-14T08:43:18.073,19813591.84951888
0.00014,2484.50469507,0.00013957,0.00015608,0.00013957,8.8e-05,BTC-PTOY,1486.0,2383.0,8.839e-05,2017-09-14T08:43:42.563,19820591.21194822
0.0001398,2484.83663501,0.00013959999999999998,0.00015608,0.00013959999999999998,8.8e-05,BTC-PTOY,1494.0,2390.0,8.839e-05,2017-09-14T08:44:24.117,19822969.30262603
0.0001398,2485.51413434,0.00013959999999999998,0.00015608,0.0001398,8.8e-05,BTC-PTOY,1491.0,2391.0,8.839e-05,2017-09-14T08:44:45.73,19827821.83915266
0.0001398,2488.80980685,0.00013959999999999998,0.00015608,0.00014,8.8e-05,BTC-PTOY,1492.0,2391.0,8.839e-05,2017-09-14T08:45:13.513,19851364.49272266
0.00014013,2491.11571832,0.00014,0.00015608,0.00013957,8.8e-05,BTC-PTOY,1488.0,2388.0,8.891e-05,2017-09-14T08:45:45.35,19867835.74380699
0.00013979,2492.46669633,0.00013957,0.00015608,0.00013957,8.8e-05,BTC-PTOY,1465.0,2395.0,8.892e-05,2017-09-14T08:46:22.23,19877503.80717227
0.00013884,2492.66308015,0.0001384,0.00015608,0.00013884,8.8e-05,BTC-PTOY,1445.0,2404.0,8.892e-05,2017-09-14T08:46:47.67,19878910.94244476
0.00013834,2492.8172945,0.00013811,0.00015608,0.00013834,8.8e-05,BTC-PTOY,1442.0,2405.0,8.892e-05,2017-09-14T08:47:13.033,19880025.66681163
0.00013805,2493.37255437,0.0001374,0.00015608,0.0001374,8.8e-05,BTC-PTOY,1479.0,2404.0,8.892e-05,2017-09-14T08:47:34.63,19884048.04738142
0.0001374,2493.71110426,0.00013734,0.00015608,0.0001374,8.8e-05,BTC-PTOY,1473.0,2415.0,8.892e-05,2017-09-14T08:48:08.683,19886512.19564998
0.0001374,2494.11676772,0.00013734,0.00015608,0.00013734,8.8e-05,BTC-PTOY,1477.0,2411.0,8.892e-05,2017-09-14T08:48:28.45,19889465.18219084
0.00013734,2494.41410263,0.00013700000000000002,0.00015608,0.00013734,8.8e-05,BTC-PTOY,1475.0,2412.0,8.892e-05,2017-09-14T08:48:59.83,19891630.95219057
0.00013700000000000002,2494.72246404,0.00013687,0.00015608,0.00013700000000000002,8.8e-05,BTC-PTOY,1474.0,2413.0,8.892e-05,2017-09-14T08:49:23.413,19893881.76560922
0.00013680000000000002,2494.9417239,0.00013634,0.00015608,0.0001364,8.8e-05,BTC-PTOY,1470.0,2417.0,8.998e-05,2017-09-14T08:49:51.06,19895486.66635612
0.00013680000000000002,2495.58744784,0.0001365,0.00015608,0.00013680000000000002,8.8e-05,BTC-PTOY,1474.0,2421.0,8.998e-05,2017-09-14T08:50:17.983,19900216.92838139
0.00013687,2495.6391716,0.00013680000000000002,0.00015608,0.00013680000000000002,8.8e-05,BTC-PTOY,1474.0,2421.0,8.998e-05,2017-09-14T08:50:40.113,19900595.18025044
0.00013734,2496.37559753,0.00013681,0.00015608,0.00013734,8.8e-05,BTC-PTOY,1475.0,2423.0,8.988e-05,2017-09-14T08:51:07.04,19905941.65216286
0.0001374,2496.61620188,0.00013734,0.00015608,0.00013734,8.8e-05,BTC-PTOY,1479.0,2423.0,8.988e-05,2017-09-14T08:51:36.027,19907698.84510144
0.0001374,2496.66690725,0.0001369,0.00015608,0.0001374,8.8e-05,BTC-PTOY,1479.0,2426.0,8.988e-05,2017-09-14T08:51:57.123,19908068.36436376
0.0001374,2496.57862944,0.0001369,0.00015608,0.00013739,8.8e-05,BTC-PTOY,1483.0,2426.0,8.896e-05,2017-09-14T08:52:34.147,19907024.79753003
0.0001374,2496.63681443,0.0001369,0.00015608,0.0001374,8.8e-05,BTC-PTOY,1484.0,2429.0,8.896e-05,2017-09-14T08:52:56.727,19907448.26911027
0.0001377,2495.74752605,0.0001374,0.00015608,0.0001374,8.965e-05,BTC-PTOY,1484.0,2430.0,9e-05,2017-09-14T08:53:23.81,19897406.11416794
0.00013842,2494.99419035,0.0001374,0.00015608,0.00013842,8.965e-05,BTC-PTOY,1480.0,2429.0,9e-05,2017-09-14T08:54:06.033,19888823.35163192
0.0001384,2495.04660858,0.0001377,0.00015608,0.0001384,8.965e-05,BTC-PTOY,1482.0,2434.0,9.01e-05,2017-09-14T08:54:29.333,19889150.82869278
0.00013909,2495.20177118,0.00013842,0.00015608,0.00013842,8.965e-05,BTC-PTOY,1452.0,2429.0,9.01e-05,2017-09-14T08:54:56.353,19890219.42140783
0.00013892,2495.21188944,0.00013845,0.00015608,0.00013909,8.965e-05,BTC-PTOY,1451.0,2429.0,9.01e-05,2017-09-14T08:55:26.81,19890292.34757341
0.00013892,2495.21881044,0.00013845,0.00015608,0.00013842,8.965e-05,BTC-PTOY,1452.0,2432.0,9.01e-05,2017-09-14T08:55:40.453,19890342.34757341
0.00013892,2495.91103926,0.0001385,0.00015608,0.00013845,8.965e-05,BTC-PTOY,1492.0,2431.0,9e-05,2017-09-14T08:56:21.21,19895248.19213604
0.00013892,2496.39581767,0.00013846,0.00015608,0.00013842,8.965e-05,BTC-PTOY,1492.0,2429.0,9e-05,2017-09-14T08:56:44.93,19898659.4269043
0.00013892,2496.38386565,0.00013846,0.00015608,0.00013892,8.965e-05,BTC-PTOY,1461.0,2439.0,9e-05,2017-09-14T08:57:17.45,19898493.94463894
0.00013909,2496.39608082,0.00013892,0.00015608,0.00013892,8.965e-05,BTC-PTOY,1456.0,2438.0,9e-05,2017-09-14T08:57:19.967,19898581.87419424
0.00013909,2496.25853955,0.000139,0.00015608,0.000139,8.965e-05,BTC-PTOY,1496.0,2438.0,9.046e-05,2017-09-14T08:58:11.193,19896849.67411939
0.00013913,2496.84387983,0.00013912,0.00015608,0.00013912,8.965e-05,BTC-PTOY,1429.0,2432.0,9e-05,2017-09-14T08:58:39.573,19901023.21864413
0.00013949,2496.93790718,0.00013914,0.00015608,0.00013949,8.965e-05,BTC-PTOY,1483.0,2432.0,9e-05,2017-09-14T08:59:12.11,19901698.26658825
0.00013957,2498.23606099,0.0001395,0.00015608,0.0001395,8.965e-05,BTC-PTOY,1493.0,2430.0,9e-05,2017-09-14T08:59:43.77,19911004.50987956
0.00014013,2498.62707261,0.00014,0.00015608,0.00014,8.965e-05,BTC-PTOY,1475.0,2418.0,9e-05,2017-09-14T09:00:05.443,19913802.65774069
0.00014041,2498.6266538000004,0.00014013,0.00015608,0.00014013,8.965e-05,BTC-PTOY,1498.0,2415.0,9.046e-05,2017-09-14T09:00:47.043,19913614.155705802
0.00014041,2498.67078291,0.00014013,0.00015608,0.00014013,8.965e-05,BTC-PTOY,1497.0,2417.0,9.046e-05,2017-09-14T09:01:11.407,19913928.6191831
0.00014065,2499.49943428,0.00014014,0.00015608,0.00014041,8.965e-05,BTC-PTOY,1466.0,2418.0,9.046e-05,2017-09-14T09:01:39.753,19919790.23981782
0.00014065,2499.98522766,0.00014041,0.00015608,0.00014041,8.965e-05,BTC-PTOY,1496.0,2422.0,9.047e-05,2017-09-14T09:02:06.523,19923239.85327835
0.00013957,2503.27954105,0.00013914,0.00015608,0.00013914,8.965e-05,BTC-PTOY,1487.0,2424.0,9.133e-05,2017-09-14T09:02:44.577,19946134.37933018
0.00013957,2503.27954105,0.00013914,0.00015608,0.00013914,8.965e-05,BTC-PTOY,1487.0,2424.0,9.133e-05,2017-09-14T09:02:44.577,19946134.37933018
0.00013955,2503.5176167,0.00013914,0.00015608,0.00013914,8.965e-05,BTC-PTOY,1492.0,2429.0,9.133e-05,2017-09-14T09:03:56.38,19947845.4306719
0.00013956,2503.67189437,0.00013914,0.00015608,0.00013914,8.965e-05,BTC-PTOY,1492.0,2427.0,9.1e-05,2017-09-14T09:04:34.09,19948924.46583156
0.00013954,2504.43960809,0.00013914,0.00015608,0.00013914,8.965e-05,BTC-PTOY,1489.0,2431.0,9.1e-05,2017-09-14T09:04:53.06,19954442.02897776
0.000139,2504.05828233,0.00013892,0.00015608,0.00013892,8.965e-05,BTC-PTOY,1488.0,2429.0,9.001e-05,2017-09-14T09:05:37.583,19949763.4945746
0.000139,2504.19195799,0.00013892,0.00015608,0.00013892,8.965e-05,BTC-PTOY,1483.0,2428.0,9.001e-05,2017-09-14T09:06:03.273,19950725.96677271
0.000139,2504.60628651,0.00013842,0.00015608,0.00013892,8.965e-05,BTC-PTOY,1482.0,2430.0,9.001e-05,2017-09-14T09:06:14.023,19953708.46416809
0.00013842,2504.92611217,0.0001381,0.00015608,0.0001381,8.965e-05,BTC-PTOY,1482.0,2431.0,9.046e-05,2017-09-14T09:07:04.187,19955988.00129293
0.00013805,2505.28077938,0.0001374,0.00015608,0.0001374,8.965e-05,BTC-PTOY,1476.0,2433.0,9.046e-05,2017-09-14T09:07:41.897,19958566.43671213
0.00013678,2506.0826574000002,0.0001365,0.00015608,0.00013678,8.965e-05,BTC-PTOY,1471.0,2435.0,9.046e-05,2017-09-14T09:08:10.4,19964419.12883982
0.00013631,2506.23525192,0.00013622,0.00015608,0.00013631,8.965e-05,BTC-PTOY,1470.0,2436.0,9.046e-05,2017-09-14T09:08:46.467,19965536.7330606
0.00013619999999999998,2506.32592506,0.00013583,0.00015608,0.00013622,8.965e-05,BTC-PTOY,1472.0,2438.0,9.046e-05,2017-09-14T09:09:20.11,19966201.608347896
0.00013583,2506.48321962,0.00013533,0.00015608,0.00013533,8.965e-05,BTC-PTOY,1469.0,2441.0,9.046e-05,2017-09-14T09:09:40.317,19967363.50707633
0.00013580000000000002,2507.97845486,0.000135,0.00015608,0.00013583,8.965e-05,BTC-PTOY,1464.0,2443.0,9.046e-05,2017-09-14T09:10:08.227,19978437.53264027
0.0001357,2508.23848807,0.00013501,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1466.0,2440.0,9.046e-05,2017-09-14T09:10:41.463,19980363.67814483
0.0001357,2508.35085702,0.00013501,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1468.0,2437.0,9.046e-05,2017-09-14T09:11:21.83,19981195.97922687
0.00013501,2508.42428696,0.000135,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1469.0,2438.0,9.046e-05,2017-09-14T09:11:53.333,19981739.86455541
0.00013501,2508.57491205,0.000135,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1467.0,2439.0,9.046e-05,2017-09-14T09:12:22.54,19982855.57974026
0.00013501,2508.93756701,0.000135,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1466.0,2442.0,9.099e-05,2017-09-14T09:12:48.917,19985539.75754286
0.00013501,2509.06045844,0.000135,0.00015608,0.000135,8.965e-05,BTC-PTOY,1463.0,2441.0,9.099e-05,2017-09-14T09:13:23.017,19986299.61583085
0.00013501,2508.83131509,0.000135,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1463.0,2440.0,9.099e-05,2017-09-14T09:13:42.597,19983735.94970058
0.00013501,2508.84229566,0.000135,0.00015608,0.00013501,8.965e-05,BTC-PTOY,1464.0,2441.0,9.1e-05,2017-09-14T09:14:12.71,19983493.77660294
0.000135,2509.73205256,0.00013374,0.00015608,0.000135,8.965e-05,BTC-PTOY,1455.0,2443.0,9.1e-05,2017-09-14T09:14:47.947,19990106.09209926
0.00013498,2509.72848876,0.00013374,0.00015608,0.0001341,8.965e-05,BTC-PTOY,1408.0,2445.0,9.147e-05,2017-09-14T09:15:28.86,19988993.92316772
0.00013498,2510.03530453,0.00013497,0.00015608,0.00013497,8.965e-05,BTC-PTOY,1464.0,2442.0,9.1e-05,2017-09-14T09:16:08.44,19991169.51970961
0.00013344,2514.1006319000007,0.000133,0.00015608,0.000133,8.965e-05,BTC-PTOY,1458.0,2444.0,9.147e-05,2017-09-14T09:16:36.65,20021609.49724204
0.00013313,2517.94959085,0.00013312,0.00015608,0.00013313,8.965e-05,BTC-PTOY,1463.0,2444.0,9.147e-05,2017-09-14T09:17:08.98,20050818.82723466
0.000133,2518.38829026,0.00013106,0.00015608,0.00013312,8.965e-05,BTC-PTOY,1460.0,2447.0,9.147e-05,2017-09-14T09:17:41.547,20054116.83183183
0.000133,2518.44728859,0.00013299,0.00015608,0.00013299,8.965e-05,BTC-PTOY,1461.0,2448.0,9.018e-05,2017-09-14T09:18:05.47,20054464.1375242
0.00013299,2518.64612764,0.00013109,0.00015608,0.00013299,8.965e-05,BTC-PTOY,1463.0,2449.0,9.018e-05,2017-09-14T09:18:37.21,20055959.27418908
0.00013313,2519.26464055,0.000133,0.00015608,0.00013299,8.965e-05,BTC-PTOY,1465.0,2448.0,9.018e-05,2017-09-14T09:19:05.417,20060610.097124
0.00013343,2519.2995765,0.00013299,0.00015608,0.00013299,8.965e-05,BTC-PTOY,1467.0,2447.0,9.059999999999999e-05,2017-09-14T09:19:25.713,20060765.5481513
0.000133,2519.35224282,0.00013299,0.00015608,0.000133,8.965e-05,BTC-PTOY,1469.0,2450.0,9.06e-05,2017-09-14T09:20:07.983,20061161.33083589
0.00013344,2520.63152649,0.000133,0.00015608,0.000133,8.965e-05,BTC-PTOY,1465.0,2454.0,9.059999999999999e-05,2017-09-14T09:20:28.503,20070774.67052604
0.000133,2520.63278073,0.0001312,0.00015608,0.000133,8.965e-05,BTC-PTOY,1469.0,2456.0,9.147e-05,2017-09-14T09:21:05.13,20070473.88558706
0.00013298,2520.64828046,0.00013129,0.00015608,0.000133,8.965e-05,BTC-PTOY,1472.0,2457.0,9.147e-05,2017-09-14T09:21:41.37,20070590.42503529
0.000133,2522.13923756,0.00013298,0.00015608,0.000133,8.965e-05,BTC-PTOY,1469.0,2458.0,9.145e-05,2017-09-14T09:22:06.763,20081109.6761782
0.00013296,2522.13434837,0.0001315,0.00015608,0.00013298,8.965e-05,BTC-PTOY,1469.0,2460.0,9.1e-05,2017-09-14T09:22:35.017,20080914.79610997
0.00013294,2522.4059308,0.00013156,0.00015608,0.0001315,8.965e-05,BTC-PTOY,1470.0,2462.0,9.147e-05,2017-09-14T09:23:07.223,20082832.90079318
0.00013288,2522.4059308,0.00013156,0.00015608,0.0001315,8.965e-05,BTC-PTOY,1470.0,2462.0,9.147e-05,2017-09-14T09:23:28.96,20082832.90079318
0.00013278,2522.25911474,0.00013156,0.00015608,0.00013156,8.965e-05,BTC-PTOY,1483.0,2468.0,9.19e-05,2017-09-14T09:23:58.463,20081194.50574228
0.0001327,2522.52862185,0.00013205,0.00015608,0.000132,8.965e-05,BTC-PTOY,1489.0,2468.0,9.19e-05,2017-09-14T09:24:33.373,20082985.40782089
0.00013284,2523.04742699,0.00013272,0.00015608,0.00013284,8.965e-05,BTC-PTOY,1483.0,2467.0,9.2e-05,2017-09-14T09:25:07.69,20086763.69589832
0.000133,2523.42348446,0.00013272,0.00015608,0.000133,8.965e-05,BTC-PTOY,1483.0,2462.0,9.209999999999999e-05,2017-09-14T09:25:35.787,20087767.54499074
0.00013344,2523.87098808,0.00013303,0.00015608,0.00013303,8.965e-05,BTC-PTOY,1483.0,2460.0,9.19e-05,2017-09-14T09:26:03.553,20091055.15801506
0.00013498,2523.71229592,0.00013346,0.00015608,0.00013344,8.965e-05,BTC-PTOY,1481.0,2459.0,9.209999999999999e-05,2017-09-14T09:26:25.917,20089039.45985644
0.00013498,2523.71830891,0.000134,0.00015608,0.000134,8.965e-05,BTC-PTOY,1484.0,2462.0,9.19e-05,2017-09-14T09:26:57.28,20088949.59895421
0.00013498,2523.10865111,0.00013433,0.00015608,0.00013433,8.965e-05,BTC-PTOY,1485.0,2463.0,9.19e-05,2017-09-14T09:27:46.317,20081916.41676784
0.00013498,2523.05816897,0.00013434,0.00015608,0.00013498,8.965e-05,BTC-PTOY,1484.0,2462.0,9.19e-05,2017-09-14T09:28:20.833,20081288.85109626
0.00013496,2523.05816897,0.00013434,0.00015608,0.00013498,8.965e-05,BTC-PTOY,1484.0,2462.0,9.19e-05,2017-09-14T09:28:44.023,20081288.85109626
0.00013496,2523.07191045,0.0001345,0.00015608,0.00013433,8.965e-05,BTC-PTOY,1478.0,2466.0,9.21e-05,2017-09-14T09:29:18.357,20081357.09471027
0.00013496,2523.93737761,0.0001348,0.00015608,0.0001348,8.965e-05,BTC-PTOY,1477.0,2466.0,9.209999999999999e-05,2017-09-14T09:29:50.11,20086985.51564134
0.00013478,2524.33405691,0.00013434,0.00015608,0.0001348,8.965e-05,BTC-PTOY,1474.0,2468.0,9.21e-05,2017-09-14T09:30:23.19,20089797.06930037
0.0001349,2524.40361231,0.0001345,0.00015608,0.00013434,8.965e-05,BTC-PTOY,1474.0,2469.0,9.25e-05,2017-09-14T09:30:52.303,20090240.95025643
0.000135,2525.01643284,0.00013498,0.00015608,0.000135,8.965e-05,BTC-PTOY,1477.0,2467.0,9.297e-05,2017-09-14T09:31:28.057,20094415.96227707
0.00013588,2525.77297033,0.00013499,0.00015608,0.00013588,8.965e-05,BTC-PTOY,1410.0,2465.0,9.300000000000001e-05,2017-09-14T09:32:00.217,20099803.4364167
0.00013588,2525.51742031,0.0001351,0.00015608,0.00013588,8.965e-05,BTC-PTOY,1477.0,2468.0,9.297e-05,2017-09-14T09:32:29.69,20096884.35807574
0.00013796,2526.82276847,0.0001359,0.00015608,0.00013588,8.965e-05,BTC-PTOY,1480.0,2460.0,9.297e-05,2017-09-14T09:32:58.113,20106380.44856235
0.00013700000000000002,2527.00600168,0.000136,0.00015608,0.00013794,8.965e-05,BTC-PTOY,1455.0,2461.0,9.297e-05,2017-09-14T09:33:28.757,20107571.01438655
0.00013699,2527.03673329,0.000136,0.00015608,0.00013700000000000002,8.965e-05,BTC-PTOY,1455.0,2461.0,9.273e-05,2017-09-14T09:33:57.243,20107759.14564199
0.00013698,2527.0034848,0.000136,0.00015608,0.00013698,8.965e-05,BTC-PTOY,1492.0,2464.0,9.275e-05,2017-09-14T09:34:29.013,20106952.49000835
0.00013700000000000002,2526.79970882,0.00013601,0.00015608,0.00013601,8.965e-05,BTC-PTOY,1487.0,2460.0,9.301e-05,2017-09-14T09:35:00.657,20103797.96387446
0.00013601,2526.83509366,0.00013580000000000002,0.00015608,0.00013593,8.965e-05,BTC-PTOY,1484.0,2463.0,9.301e-05,2017-09-14T09:35:39.41,20103818.33337278
0.00013580000000000002,2526.85504848,0.00013555,0.00015608,0.00013564,8.965e-05,BTC-PTOY,1482.0,2465.0,9.301e-05,2017-09-14T09:36:08.303,20103766.28124873
0.00013555,2527.64978646,0.00013475,0.00015608,0.00013498,8.965e-05,BTC-PTOY,1477.0,2466.0,9.301e-05,2017-09-14T09:36:48.993,20109636.88512076
0.00013555,2529.34914119,0.00013440000000000001,0.00015608,0.00013555,8.965e-05,BTC-PTOY,1478.0,2465.0,9.275e-05,2017-09-14T09:37:15.997,20121823.38448862
0.00013580000000000002,2529.68100091,0.00013555,0.00015608,0.000135,8.965e-05,BTC-PTOY,1480.0,2465.0,9.275e-05,2017-09-14T09:37:40.72,20124280.88633637
0.00013580000000000002,2529.68167866,0.00013555,0.00015608,0.00013555,8.965e-05,BTC-PTOY,1480.0,2466.0,9.275e-05,2017-09-14T09:38:00.203,20124285.88633637
0.00013601,2529.82842494,0.00013580000000000002,0.00015608,0.00013580000000000002,8.965e-05,BTC-PTOY,1483.0,2464.0,9.275e-05,2017-09-14T09:38:34.787,20125370.34869835
0.000136,2529.86890318,0.00013580000000000002,0.00015608,0.00013580000000000002,8.965e-05,BTC-PTOY,1481.0,2466.0,9.275e-05,2017-09-14T09:39:23.307,20125668.42121625
0.000136,2530.09626856,0.00013580000000000002,0.00015608,0.00013580000000000002,8.965e-05,BTC-PTOY,1482.0,2466.0,9.275e-05,2017-09-14T09:39:36.527,20127342.68767422
0.000136,2530.14336986,0.00013580000000000002,0.00015608,0.000136,8.965e-05,BTC-PTOY,1479.0,2465.0,9.275e-05,2017-09-14T09:40:26.36,20127493.32622479
0.000136,2530.32126786,0.00013580000000000002,0.00015608,0.00013580000000000002,8.965e-05,BTC-PTOY,1481.0,2465.0,9.275e-05,2017-09-14T09:40:41.703,20128803.32622479
0.00013598,2530.41299767,0.000135,0.00015608,0.000136,8.965e-05,BTC-PTOY,1481.0,2465.0,9.275e-05,2017-09-14T09:41:31.77,20126809.72488802
0.00013635,2531.50907711,0.000135,0.00015608,0.00013700000000000002,8.965e-05,BTC-PTOY,1448.0,2461.0,9.275e-05,2017-09-14T09:42:16.29,20134842.38844004
0.00013769999999999999,2532.06562891,0.00013700000000000002,0.00015608,0.00013700000000000002,8.965e-05,BTC-PTOY,1448.0,2462.0,9.275e-05,2017-09-14T09:42:41.56,20138912.99821878
0.00013771,2532.27415862,0.0001377,0.00015608,0.0001377,8.965e-05,BTC-PTOY,1448.0,2461.0,9.3e-05,2017-09-14T09:43:14.047,20139666.94136604
0.00013799,2534.43297205,0.00013771,0.00015608,0.00013777,8.965e-05,BTC-PTOY,1488.0,2462.0,9.301e-05,2017-09-14T09:43:48.61,20153751.37073422
