Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.030280599999999998,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:17:35.27,679.614592
0.03028036,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:18:03.79,679.614592
0.03028012,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:18:30.903,679.614592
0.03027986,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:18:58.907,679.614592
0.03027954,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:19:30.897,679.614592
0.03027926,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:19:59.07,679.614592
0.03027894,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:20:30.92,679.614592
0.03027863,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:21:08.253,679.614592
0.03027835,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:21:40.537,679.614592
0.03027791,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:22:31.997,679.614592
0.03027767,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:22:56.813,679.614592
0.03027739,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:23:28.38,679.614592
0.03027703,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:24:06.667,679.614592
0.03027672,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:24:37.857,679.614592
0.03027651,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:25:05.987,679.614592
0.03027624,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:25:34.973,679.614592
0.03027597,20.39692341,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:26:03.947,679.614592
0.03027573,20.39692341,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1690.0,0.030243,2017-09-14T06:26:30.37,679.614592
0.03027543,20.43312953,0.02999,0.030430000000000002,0.02999,0.0291,BTC-GNO,162.0,1689.0,0.030243,2017-09-14T06:27:07.597,680.82186583
0.03027515,20.45078226,0.02999,0.03043,0.02999,0.0291,BTC-GNO,162.0,1689.0,0.030243,2017-09-14T06:27:37.943,681.41048683
0.03027487,20.4903325,0.029939999999999998,0.030430000000000002,0.029939999999999998,0.0291,BTC-GNO,159.0,1689.0,0.030243,2017-09-14T06:28:08.087,682.73146183
0.03027451,20.4903325,0.02994,0.03043,0.02994,0.0291,BTC-GNO,159.0,1689.0,0.030243,2017-09-14T06:28:41.92,682.73146183
0.03027427,20.4903325,0.029939999999999998,0.030430000000000002,0.029939999999999998,0.0291,BTC-GNO,159.0,1689.0,0.030243,2017-09-14T06:29:06.313,682.73146183
0.03027399,20.4903325,0.02994,0.03043,0.02994,0.0291,BTC-GNO,159.0,1689.0,0.030243,2017-09-14T06:29:33.787,682.73146183
0.03027371,20.4903325,0.029939999999999998,0.030430000000000002,0.029939999999999998,0.0291,BTC-GNO,159.0,1689.0,0.030243,2017-09-14T06:29:58.29,682.73146183
0.03027343,20.49111753,0.02994,0.03043,0.03027371,0.0291,BTC-GNO,159.0,1690.0,0.030243,2017-09-14T06:30:28.933,682.75739298
0.03027312,20.49111753,0.029939999999999998,0.030430000000000002,0.03027371,0.0291,BTC-GNO,159.0,1690.0,0.030243,2017-09-14T06:31:01.92,682.75739298
0.03027291,20.49111753,0.02994,0.03043,0.03027371,0.0291,BTC-GNO,159.0,1690.0,0.030243,2017-09-14T06:31:24.25,682.75739298
0.03027267,20.49111753,0.029939999999999998,0.030430000000000002,0.03027371,0.0291,BTC-GNO,159.0,1690.0,0.030243,2017-09-14T06:31:48.99,682.75739298
0.03027244,20.49111753,0.02994,0.03043,0.03027371,0.0291,BTC-GNO,159.0,1690.0,0.030243,2017-09-14T06:32:14.68,682.75739298
0.03027207,20.49111753,0.029939999999999998,0.030430000000000002,0.03027371,0.0291,BTC-GNO,159.0,1690.0,0.030243,2017-09-14T06:32:58.437,682.75739298
0.03027179,20.5010925,0.02994,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:33:27.39,683.08690366
0.03027155,20.5010925,0.029939999999999998,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:33:53.973,683.08690366
0.03027115,20.5010925,0.02994,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:34:35.557,683.08690366
0.03027088,20.5010925,0.029939999999999998,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:34:59.73,683.08690366
0.03027059,20.5010925,0.029941,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:35:30.5,683.08690366
0.03027033,20.5010925,0.029941000000000002,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:36:04.02,683.08690366
0.0302701,20.5010925,0.029941,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:36:28.35,683.08690366
0.03026982,20.5010925,0.029941000000000002,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:36:55.32,683.08690366
0.03026946,20.5010925,0.029941,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:37:35,683.08690366
0.03026919,20.5010925,0.029941000000000002,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:38:04.05,683.08690366
0.03026891,20.5010925,0.029941,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:38:31.647,683.08690366
0.030268700000000006,20.5010925,0.029941000000000002,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:38:59.507,683.08690366
0.03026842,20.5010925,0.029941,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:39:28.73,683.08690366
0.03026818,20.5010925,0.029941000000000002,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:39:52.747,683.08690366
0.03026795,20.5010925,0.029941,0.03043,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:40:17.737,683.08690366
0.03026771,20.5010925,0.029941000000000002,0.030430000000000002,0.03027207,0.0291,BTC-GNO,159.0,1688.0,0.030243,2017-09-14T06:40:46.847,683.08690366
0.03026743,20.53358816,0.029941,0.03043,0.03026748,0.0291,BTC-GNO,160.0,1689.0,0.030243,2017-09-14T06:41:18.867,684.16052004
0.03026732,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:41:44.48,687.54579686
0.03026725,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:42:07.217,687.54579686
0.03026718,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:42:44.86,687.54579686
0.03026703,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:44:02.43,687.54579686
0.03026693,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:44:39.107,687.54579686
0.03026687,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:45:00.017,687.54579686
0.03026681,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:45:23.877,687.54579686
0.03026675,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:45:58.27,687.54579686
0.03026667,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:46:34.383,687.54579686
0.03026663,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:46:49.997,687.54579686
0.03026655,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:47:34.687,687.54579686
0.03026645,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:48:06.66,687.54579686
0.03026639,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:48:33.71,687.54579686
0.03026635,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:48:59.587,687.54579686
0.03026625,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:49:35.403,687.54579686
0.03026619,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:49:59.89,687.54579686
0.03026609,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:50:33.347,687.54579686
0.03026603,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:50:54.897,687.54579686
0.03026599,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:51:24.727,687.54579686
0.03026595,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:51:51.823,687.54579686
0.03026589,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:52:17.87,687.54579686
0.0302658,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:52:52.58,687.54579686
0.03026572,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:53:19.113,687.54579686
0.03026563,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:53:43.833,687.54579686
0.03026556,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:54:11.413,687.54579686
0.03026547,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:54:33.62,687.54579686
0.03026537,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:55:06.98,687.54579686
0.03026529,20.63493694,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:55:39.797,687.54579686
0.03026523,20.63493694,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,154.0,1690.0,0.030243,2017-09-14T06:56:02.643,687.54579686
0.03026516,20.60711083,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1687.0,0.03022548,2017-09-14T06:56:38.367,686.61227414
0.03026507,20.60711083,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1687.0,0.03022548,2017-09-14T06:57:11.417,686.61227414
0.03026501,20.60711083,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1687.0,0.03022548,2017-09-14T06:57:27.98,686.61227414
0.03026489,20.60711083,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1687.0,0.03022548,2017-09-14T06:58:15.297,686.61227414
0.0302648,20.60711083,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1687.0,0.03022548,2017-09-14T06:58:42.923,686.61227414
0.03026472,20.60711083,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1687.0,0.03022548,2017-09-14T06:59:06.94,686.61227414
0.03026464,20.55258092,0.029930400000000006,0.03043,0.03026465,0.0291,BTC-GNO,158.0,1687.0,0.03019979,2017-09-14T06:59:31.63,684.80592766
0.03026457,20.55756841,0.029930400000000006,0.030430000000000002,0.03026462,0.0291,BTC-GNO,158.0,1687.0,0.03019979,2017-09-14T06:59:48.257,684.97072399
0.03026451,20.55756841,0.029930400000000006,0.03043,0.03026462,0.0291,BTC-GNO,158.0,1687.0,0.03019979,2017-09-14T07:00:19.573,684.97072399
0.03026447,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:01:00.467,685.01504799
0.03025997,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:01:29.313,685.01504799
0.0302599,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:01:51.613,685.01504799
0.03025982,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:02:19.02,685.01504799
0.03024854,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:02:44.803,685.01504799
0.03020857,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:03:12.34,685.01504799
0.0300086,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:03:34.153,685.01504799
0.0300086,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:03:34.153,685.01504799
0.0300086,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:03:34.153,685.01504799
0.03020648,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:05:17.193,685.01504799
0.03020642,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:05:54.383,685.01504799
0.03020636,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:06:34.45,685.01504799
0.03020633,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:07:01.2,685.01504799
0.03020626,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:07:31.22,685.01504799
0.030206200000000002,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:07:57.293,685.01504799
0.03020614,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:08:21.007,685.01504799
0.03020604,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:08:48.91,685.01504799
0.03020598,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:09:12.873,685.01504799
0.030205900000000008,20.55889504,0.029930400000000006,0.030430000000000002,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:09:55.86,685.01504799
0.03020583,20.55889504,0.029930400000000006,0.03043,0.029930400000000006,0.0291,BTC-GNO,159.0,1688.0,0.03019979,2017-09-14T07:10:28.767,685.01504799
