Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.89e-06,62.64238562,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,566.0,11109.0,3.85e-06,2017-09-14T06:37:47.827,16054948.10602058
3.89e-06,62.72516787,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,565.0,11109.0,3.88e-06,2017-09-14T06:38:35.223,16076200.98035922
3.89e-06,63.03636786,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,565.0,11107.0,3.88e-06,2017-09-14T06:39:08.82,16156200.98035922
3.89e-06,63.03636786,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,565.0,11107.0,3.88e-06,2017-09-14T06:39:09.12,16156200.98035922
3.89e-06,63.03636786,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,565.0,11107.0,3.88e-06,2017-09-14T06:39:08.82,16156200.98035922
3.89e-06,63.03636786,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,565.0,11107.0,3.88e-06,2017-09-14T06:39:09.12,16156200.98035922
3.89e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:40:32.957,16158004.1010807
3.89e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:40:32.957,16158004.1010807
3.89e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:40:32.957,16158004.1010807
3.89e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:40:32.957,16158004.1010807
3.89e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:42:51.72,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:16.7,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:47.78,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:48.047,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:47.78,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:48.047,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:47.78,16158004.1010807
3.9e-06,63.04336396,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,567.0,11110.0,3.88e-06,2017-09-14T06:44:47.78,16158004.1010807
3.9e-06,62.51018843,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,568.0,11111.0,3.83e-06,2017-09-14T06:47:31.577,16019915.61807288
3.91e-06,62.56006342,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,568.0,11111.0,3.83e-06,2017-09-14T06:48:24.067,16032704.07961134
3.91e-06,62.56006342,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,568.0,11111.0,3.83e-06,2017-09-14T06:48:24.067,16032704.07961134
3.91e-06,62.56006342,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,568.0,11111.0,3.83e-06,2017-09-14T06:49:28.26,16032704.07961134
3.91e-06,62.5024189,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,571.0,11111.0,3.84e-06,2017-09-14T06:49:45.95,16017433.20006622
3.91e-06,62.5024189,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,571.0,11111.0,3.84e-06,2017-09-14T06:49:45.95,16017433.20006622
3.91e-06,62.5024189,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,571.0,11111.0,3.84e-06,2017-09-14T06:49:45.95,16017433.20006622
3.91e-06,62.48085577,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.89e-06,2017-09-14T06:50:53.91,16011703.30907096
3.91e-06,62.48085577,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.89e-06,2017-09-14T06:50:53.91,16011703.30907096
3.9e-06,62.48085577,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.89e-06,2017-09-14T06:52:01.777,16011703.30907096
3.9e-06,62.48085577,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.89e-06,2017-09-14T06:52:01.777,16011703.30907096
3.9e-06,62.48085577,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.89e-06,2017-09-14T06:52:01.777,16011703.30907096
3.9e-06,62.48085577,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.89e-06,2017-09-14T06:52:01.777,16011703.30907096
3.9e-06,62.22701092,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.88e-06,2017-09-14T06:53:45.287,15946252.62190039
3.9e-06,62.22701092,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.88e-06,2017-09-14T06:53:45.287,15946252.62190039
3.9e-06,62.22701092,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.88e-06,2017-09-14T06:53:45.287,15946252.62190039
3.89e-06,62.39406373,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11109.0,3.88e-06,2017-09-14T06:55:30.047,15989251.08198472
3.9e-06,62.48193712,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:55:54.017,16011808.62674172
3.91e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:56:18.113,16011808.62674172
3.91e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:56:18.113,16011808.62674172
3.91e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:56:18.113,16011808.62674172
3.9e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:57:47.107,16011808.62674172
3.9e-06,62.48193712,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:58:16.123,16011808.62674172
3.9e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:58:55.317,16011808.62674172
3.9e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:58:55.317,16011808.62674172
3.9e-06,62.48193712,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.88e-06,2017-09-14T06:58:55.737,16011808.62674172
3.9e-06,62.49738954,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11109.0,3.88e-06,2017-09-14T06:59:55.447,16015780.97187446
3.9e-06,62.49738954,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11109.0,3.88e-06,2017-09-14T06:59:55.447,16015780.97187446
3.91e-06,62.53764133,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,574.0,11107.0,3.88e-06,2017-09-14T07:01:14,16026101.94414543
3.91e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:25.453,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.54357906,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11108.0,3.88e-06,2017-09-14T07:01:45.987,16027624.44027831
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.567,16022113.89482121
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.333,16022113.89482121
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.567,16022113.89482121
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.333,16022113.89482121
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.787,16022113.89482121
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.787,16022113.89482121
3.9e-06,62.52226649,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,574.0,11110.0,3.88e-06,2017-09-14T07:08:12.707,16022113.89482121
3.9e-06,62.31055754,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11107.0,3.89e-06,2017-09-14T07:11:59.053,15967722.95672323
3.9e-06,62.34848483,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.89e-06,2017-09-14T07:12:21.597,15977447.90659847
3.89e-06,62.34848483,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.89e-06,2017-09-14T07:12:52.343,15977447.90659847
3.89e-06,62.34848483,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.89e-06,2017-09-14T07:12:52.343,15977447.90659847
3.89e-06,62.34848483,3.88e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,573.0,11110.0,3.89e-06,2017-09-14T07:12:52.343,15977447.90659847
3.89e-06,62.38682043,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,573.0,11113.0,3.89e-06,2017-09-14T07:14:29.617,15987302.81859847
3.89e-06,62.38682043,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,573.0,11113.0,3.89e-06,2017-09-14T07:14:29.803,15987302.81859847
3.89e-06,62.38682043,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,573.0,11113.0,3.89e-06,2017-09-14T07:14:29.803,15987302.81859847
3.89e-06,62.38682043,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,573.0,11113.0,3.89e-06,2017-09-14T07:14:29.803,15987302.81859847
3.89e-06,62.38682043,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,573.0,11113.0,3.89e-06,2017-09-14T07:14:29.617,15987302.81859847
3.89e-06,62.475150600000006,3.87e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11113.0,3.89e-06,2017-09-14T07:16:58.677,16010068.33187661
3.89e-06,62.475150600000006,3.87e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11113.0,3.89e-06,2017-09-14T07:16:58.677,16010068.33187661
3.89e-06,62.475150600000006,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11113.0,3.89e-06,2017-09-14T07:18:14.55,16010068.33187661
3.89e-06,62.52287204,3.87e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11113.0,3.9e-06,2017-09-14T07:18:46.83,16022356.03413198
3.88e-06,62.52287204,3.87e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11113.0,3.9e-06,2017-09-14T07:19:34.613,16022356.03413198
3.88e-06,62.85374966,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,571.0,11112.0,3.89e-06,2017-09-14T07:20:00.983,16107856.81466271
3.88e-06,62.85374966,3.87e-06,4.03e-06,3.87e-06,3.8e-06,BTC-XLM,571.0,11112.0,3.89e-06,2017-09-14T07:20:00.983,16107856.81466271
3.9e-06,62.89027946,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.9e-06,2017-09-14T07:21:21.5,16117367.79059595
3.91e-06,62.89027946,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.9e-06,2017-09-14T07:21:54.793,16117367.79059595
3.91e-06,62.89027946,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.9e-06,2017-09-14T07:21:54.793,16117367.79059595
3.91e-06,62.89027946,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,572.0,11114.0,3.9e-06,2017-09-14T07:21:54.793,16117367.79059595
3.91e-06,62.90255462,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11113.0,3.9e-06,2017-09-14T07:23:01.88,16120531.49359595
3.91e-06,62.90255462,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11113.0,3.9e-06,2017-09-14T07:23:01.613,16120531.49359595
3.91e-06,62.90255462,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11113.0,3.9e-06,2017-09-14T07:23:01.613,16120531.49359595
3.91e-06,62.90255462,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11113.0,3.9e-06,2017-09-14T07:23:01.88,16120531.49359595
3.92e-06,63.77501108,3.91e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,575.0,11112.0,3.89e-06,2017-09-14T07:25:22.603,16343663.33320913
3.89e-06,63.79817255,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.89e-06,2017-09-14T07:25:32.983,16349586.98493765
3.91e-06,63.79817255,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.89e-06,2017-09-14T07:26:20.61,16349586.98493765
3.91e-06,63.79817255,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.89e-06,2017-09-14T07:26:38.587,16349586.98493765
3.91e-06,63.79817255,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.89e-06,2017-09-14T07:26:38.303,16349586.98493765
3.91e-06,63.52629867,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.88e-06,2017-09-14T07:27:23.663,16279477.73046252
3.91e-06,63.52629867,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.88e-06,2017-09-14T07:28:05.147,16279477.73046252
3.92e-06,63.52629867,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.88e-06,2017-09-14T07:28:32.063,16279477.73046252
3.91e-06,63.52629867,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.88e-06,2017-09-14T07:29:01.997,16279477.73046252
3.92e-06,63.52629867,3.88e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,574.0,11112.0,3.88e-06,2017-09-14T07:29:37.26,16279477.73046252
3.92e-06,63.42021177,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.9e-06,2017-09-14T07:30:19.35,16252275.955767995
3.92e-06,63.42021177,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.9e-06,2017-09-14T07:30:19.35,16252275.955767995
3.91e-06,63.42021177,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.9e-06,2017-09-14T07:30:55.397,16252275.955767995
3.91e-06,63.42021177,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.9e-06,2017-09-14T07:31:34.41,16252275.955767995
3.91e-06,63.42021177,3.89e-06,4.03e-06,3.91e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.9e-06,2017-09-14T07:31:34.41,16252275.955767995
3.91e-06,63.12263570000001,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.91e-06,2017-09-14T07:32:42.777,16176157.26915712
3.91e-06,63.12263570000001,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.91e-06,2017-09-14T07:32:42.777,16176157.26915712
3.91e-06,63.12263570000001,3.88e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11110.0,3.91e-06,2017-09-14T07:32:42.777,16176157.26915712
3.91e-06,63.14541201,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11111.0,3.91e-06,2017-09-14T07:33:56.033,16182027.45239892
3.91e-06,63.14541201,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11111.0,3.91e-06,2017-09-14T07:33:56.033,16182027.45239892
3.91e-06,63.14541201,3.88e-06,4.03e-06,3.88e-06,3.8e-06,BTC-XLM,571.0,11111.0,3.91e-06,2017-09-14T07:33:56.033,16182027.45239892
3.91e-06,63.10735324,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11109.0,3.87e-06,2017-09-14T07:35:18.157,16172194.75398921
3.91e-06,63.10735324,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,572.0,11109.0,3.87e-06,2017-09-14T07:35:18.157,16172194.75398921
3.91e-06,63.35706006,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,575.0,11116.0,3.87e-06,2017-09-14T07:36:23.787,16236375.98998921
3.9e-06,63.35706006,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,575.0,11116.0,3.87e-06,2017-09-14T07:36:53.483,16236375.98998921
3.91e-06,63.35706006,3.89e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,575.0,11116.0,3.87e-06,2017-09-14T07:36:58.61,16236375.98998921
3.91e-06,63.57533729,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,575.0,11117.0,3.87e-06,2017-09-14T07:37:34.23,16292488.39098921
3.91e-06,63.57533729,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,575.0,11117.0,3.87e-06,2017-09-14T07:37:34.23,16292488.39098921
3.91e-06,63.59126342,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,577.0,11116.0,3.91e-06,2017-09-14T07:38:23.763,16296623.85798921
3.91e-06,63.59126342,3.9e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,577.0,11116.0,3.91e-06,2017-09-14T07:39:13.903,16296623.85798921
3.91e-06,63.59895021,3.9e-06,4.03e-06,3.9e-06,3.8e-06,BTC-XLM,577.0,11118.0,3.91e-06,2017-09-14T07:39:44.587,16298594.83098921
3.93e-06,63.75455021,3.89e-06,4.03e-06,3.89e-06,3.8e-06,BTC-XLM,577.0,11115.0,3.91e-06,2017-09-14T07:40:17.173,16338594.83098921
