Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444000000000002,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.11506953,0.00197937,0.00207798,0.00197915,0.0019,BTC-APX,416.0,1103.0,0.0019444,2017-09-14T07:48:26.9,5086.47370856
0.00199837,10.12581277,0.00197937,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T07:56:49.413,5091.84971229
0.00199837,10.12581277,0.00197937,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T07:56:49.413,5091.84971229
0.00199837,10.12581277,0.00197938,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T07:57:28.297,5091.84971229
0.00199837,10.12581277,0.00197938,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T07:57:28.297,5091.84971229
0.00199837,10.12581277,0.00197938,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T07:57:28.297,5091.84971229
0.00199837,10.12581277,0.00197939,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T07:59:14.217,5091.84971229
0.00199837,10.12581277,0.00197939,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T07:59:14.217,5091.84971229
0.00199837,10.12581277,0.00197939,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:00:07.4,5091.84971229
0.00199837,10.12581277,0.00197939,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:00:07.4,5091.84971229
0.00199837,10.12581277,0.0019794,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:01:00.117,5091.84971229
0.00199837,10.12581277,0.0019794,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:01:00.117,5091.84971229
0.00199837,10.12581277,0.0019794,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:01:00.117,5091.84971229
0.00199837,10.12581277,0.0019794,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:01:00.117,5091.84971229
0.00199837,10.12581277,0.00197939,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:02:52.13,5091.84971229
0.00199837,10.12581277,0.00197941,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:02:54.693,5091.84971229
0.00199837,10.12581277,0.00197941,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:02:54.693,5091.84971229
0.00199837,10.12581277,0.00197942,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:04:47.877,5091.84971229
0.00199837,10.12581277,0.00197942,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:04:47.877,5091.84971229
0.00199837,10.12581277,0.00197942,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:04:47.877,5091.84971229
0.00199837,10.12581277,0.00197943,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:06:41.873,5091.84971229
0.00199837,10.12581277,0.00197943,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:06:41.873,5091.84971229
0.00199837,10.12581277,0.00197943,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:06:41.873,5091.84971229
0.00199837,10.12581277,0.00197943,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444000000000002,2017-09-14T08:06:41.873,5091.84971229
0.00199837,10.12581277,0.00197944,0.00207798,0.00199837,0.0019,BTC-APX,417.0,1102.0,0.0019444,2017-09-14T08:08:38.18,5091.84971229
0.00199837,10.24606045,0.00197937,0.00207798,0.00197937,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:08:52.857,5152.61475501
0.00199837,10.24606045,0.00197937,0.00207798,0.00197937,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:08:52.857,5152.61475501
0.00199837,10.24606045,0.00197915,0.00207798,0.00197937,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:10:15.33,5152.61475501
0.00199837,10.24606045,0.00197915,0.00207798,0.00197937,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:10:15.33,5152.61475501
0.00199837,10.24606045,0.00197915,0.00207798,0.00197937,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:10:15.33,5152.61475501
0.00199837,10.24606045,0.00197915,0.00207798,0.00197937,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:10:15.33,5152.61475501
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00199837,10.24699469,0.00197915,0.00207798,0.00197915,0.0019,BTC-APX,415.0,1104.0,0.00198545,2017-09-14T08:11:47.273,5153.08680094
0.00201873,10.34493398,0.00197926,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:16:30.727,5201.90393367
0.00201873,10.34493398,0.00197938,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:16:59.013,5201.90393367
0.00201873,10.34493398,0.00197951,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:17:30.317,5201.90393367
0.00201873,10.34493398,0.00197964,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:17:58.15,5201.90393367
0.00201873,10.34493398,0.00197974,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:18:23.407,5201.90393367
0.00201873,10.34493398,0.00197984,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:18:56.257,5201.90393367
0.00201873,10.34493398,0.00197992,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:19:18.37,5201.90393367
0.00201873,10.34493398,0.00198005,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:19:59.973,5201.90393367
0.00201873,10.34493398,0.00198012,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:20:22.68,5201.90393367
0.00201873,10.34493398,0.00198024,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:20:52.547,5201.90393367
0.00201873,10.34493398,0.00198035,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:21:26.927,5201.90393367
0.00201873,10.34493398,0.00198045,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:21:55.107,5201.90393367
0.00201873,10.34493398,0.00198056,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:22:31.207,5201.90393367
0.00202793,10.34493398,0.00198064,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:22:56.79,5201.90393367
0.00202795,10.34493398,0.0019808,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:23:36.86,5201.90393367
0.00202788,10.34493398,0.00198091,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:24:02.867,5201.90393367
0.00202796,10.34493398,0.00198104,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:24:32.543,5201.90393367
0.00202592,10.34493398,0.00198118,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:25:10.597,5201.90393367
0.00202586,10.34493398,0.00198126,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:25:35.743,5201.90393367
0.00202582,10.34493398,0.00198139,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:26:05.047,5201.90393367
0.00202577,10.34493398,0.00198148,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:26:32.503,5201.90393367
0.00202572,10.34493398,0.00198158,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:27:08.777,5201.90393367
0.00202565,10.34493398,0.00198169,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:27:34.47,5201.90393367
0.00202568,10.34493398,0.00198182,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:28:06.537,5201.90393367
0.00202574,10.34493398,0.00198192,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:28:32.527,5201.90393367
0.00202567,10.34493398,0.00198204,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:29:03.16,5201.90393367
0.00202566,10.34493398,0.00198215,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:29:37.367,5201.90393367
0.00202563,10.34493398,0.00198228,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:30:12.407,5201.90393367
0.00202568,10.34493398,0.00198242,0.00207798,0.00202797,0.0019,BTC-APX,416.0,1101.0,0.00198545,2017-09-14T08:30:50.757,5201.90393367
0.00202562,10.34493398,0.00198252,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:31:18.51,5201.90393367
0.0020165,10.34493398,0.00198263,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:31:51.22,5201.90393367
0.0020165,10.34493398,0.00198271,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:32:15.053,5201.90393367
0.0020165,10.34493398,0.00198273,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:32:46.467,5201.90393367
0.0020165,10.34493398,0.0019828,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:33:13.94,5201.90393367
0.0020165,10.34493398,0.00198286,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:33:45.85,5201.90393367
0.0020165,10.34493398,0.00198291,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:34:12.06,5201.90393367
0.0020165,10.34493398,0.00198297,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:34:39.61,5201.90393367
0.0020165,10.34493398,0.00198302,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:35:07.477,5201.90393367
0.0020165,10.34493398,0.0019831,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:35:44.34,5201.90393367
0.0020165,10.34493398,0.00198315,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:36:13.533,5201.90393367
0.0020165,10.34493398,0.0019832,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:36:38.71,5201.90393367
0.0020165,10.34493398,0.00198327,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:37:15.56,5201.90393367
0.0020165,10.34493398,0.00198332,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:37:49.63,5201.90393367
0.0020165,10.34493398,0.00198336,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:38:16.727,5201.90393367
0.0020165,10.34493398,0.00198344,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:38:44.34,5201.90393367
0.0020165,10.34493398,0.00198352,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:39:09.813,5201.90393367
0.0020165,10.34493398,0.0019836,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:39:36.13,5201.90393367
0.0020165,10.34493398,0.00198368,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:40:07.84,5201.90393367
0.0020165,10.34493398,0.00198375,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:40:32,5201.90393367
0.0020165,10.34493398,0.00198382,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:40:54.393,5201.90393367
0.0020165,10.34493398,0.00198388,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:41:24.227,5201.90393367
0.0020165,10.34493398,0.00198396,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:41:56.107,5201.90393367
0.0020165,10.34493398,0.00198399,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:42:30.113,5201.90393367
0.0020165,10.34493398,0.00198402,0.00207798,0.00202797,0.0019,BTC-APX,420.0,1105.0,0.00198545,2017-09-14T08:43:01.133,5201.90393367
0.0020165,10.44105559,0.00197742,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:43:20.073,5249.57148324
0.00202593,10.44105559,0.00197745,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:43:54.127,5249.57148324
0.00202593,10.44105559,0.00197753,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:44:34.413,5249.57148324
0.00202593,10.44105559,0.00197758,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:44:57.027,5249.57148324
0.00202593,10.44105559,0.00197762,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:45:22.03,5249.57148324
0.00202593,10.44105559,0.00197768,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:45:53.99,5249.57148324
0.00202592,10.44105559,0.00197774,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:46:30.653,5249.57148324
0.00202592,10.44105559,0.00197779,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:46:54.873,5249.57148324
0.00202592,10.44105559,0.00197785,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:47:25.503,5249.57148324
0.00202592,10.44105559,0.00197787,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:47:49.743,5249.57148324
0.00202591,10.44105559,0.00197791,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:48:21.683,5249.57148324
0.00202591,10.44105559,0.00197793,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:48:35.11,5249.57148324
0.00202591,10.44105559,0.00197797,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:49:07.44,5249.57148324
0.00202591,10.44105559,0.00197802,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:49:34.023,5249.57148324
0.00202591,10.44105559,0.00197808,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:50:00.043,5249.57148324
0.00200641,10.44105559,0.00197811,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:50:29.643,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:50:52.66,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:50:52.66,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:50:52.66,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:50:52.77,5249.57148324
0.00200641,10.44105559,0.00197743,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:52:46.617,5249.57148324
0.00200641,10.44105559,0.00197748,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:53:18.433,5249.57148324
0.00200641,10.44105559,0.0019774999999999997,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:53:40.64,5249.57148324
0.00200641,10.44105559,0.00197754,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:54:14.567,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:54:39.227,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:54:39.227,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:54:39.227,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:54:39.227,5249.57148324
0.00200641,10.44105559,0.00197741,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:54:39.227,5249.57148324
0.00201448,10.44105559,0.00197742,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:57:00.793,5249.57148324
0.00201448,10.44105559,0.00197743,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:57:19.937,5249.57148324
0.00201448,10.44105559,0.00197746,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:57:47.72,5249.57148324
0.00201448,10.44105559,0.00197748,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1103.0,0.00198545,2017-09-14T08:58:07.257,5249.57148324
0.00201448,10.44105559,0.0019775,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T08:58:37.307,5249.57148324
0.00201448,10.44105559,0.00197752,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T08:59:12.86,5249.57148324
0.00201448,10.44105559,0.00197755,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T08:59:55.96,5249.57148324
0.00201448,10.44105559,0.00197757,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:00:17.947,5249.57148324
0.00201448,10.44105559,0.0019776,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:00:47.137,5249.57148324
0.00201448,10.44105559,0.00197762,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:01:13.797,5249.57148324
0.00201448,10.44105559,0.00197764,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:01:46.02,5249.57148324
0.00201448,10.44105559,0.00197768,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:02:25.883,5249.57148324
0.00201448,10.44105559,0.00197771,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:03:03.25,5249.57148324
0.00201448,10.44105559,0.00197776,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:03:40.38,5249.57148324
0.00201448,10.44105559,0.00197778,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:04:01.147,5249.57148324
0.00201448,10.44105559,0.00197781,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:04:41.717,5249.57148324
0.00201448,10.44105559,0.00197784,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:05:02.687,5249.57148324
0.00201448,10.44105559,0.00197788,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:05:42.223,5249.57148324
0.00201448,10.44105559,0.00197792,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:06:22.887,5249.57148324
0.00201448,10.44105559,0.00197795,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:06:49.64,5249.57148324
0.00201448,10.44105559,0.00197798,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:07:15.767,5249.57148324
0.00201448,10.44105559,0.00197802,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:07:48.177,5249.57148324
0.00201448,10.44105559,0.00197805,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:08:18.43,5249.57148324
0.00201448,10.44105559,0.0019781,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:08:53.31,5249.57148324
0.00201448,10.44105559,0.00197812,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:09:13.14,5249.57148324
0.00201448,10.44105559,0.00197816,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:09:53.973,5249.57148324
0.00201448,10.44105559,0.0019782,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:10:28.18,5249.57148324
0.00201448,10.44105559,0.00197822,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:10:47.17,5249.57148324
0.00201448,10.44105559,0.00197826,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:11:20.267,5249.57148324
0.00201448,10.44105559,0.0019783,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:11:59.507,5249.57148324
0.00201448,10.44105559,0.00197834,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:12:30.667,5249.57148324
0.00201448,10.44105559,0.00197837,0.00207798,0.0020165,0.0019,BTC-APX,415.0,1107.0,0.00198545,2017-09-14T09:13:03.437,5249.57148324
0.00201448,10.44105559,0.0019784000000000004,0.00207798,0.0020165,0.0019,BTC-APX,413.0,1107.0,0.00198545,2017-09-14T09:13:26.97,5249.57148324
0.00201448,10.44105559,0.00197845,0.00207798,0.0020165,0.0019,BTC-APX,413.0,1107.0,0.00198545,2017-09-14T09:14:10.757,5249.57148324
0.00201448,10.44105559,0.00197848,0.00207798,0.0020165,0.0019,BTC-APX,413.0,1107.0,0.00198545,2017-09-14T09:14:32.603,5249.57148324
0.00201448,10.44105559,0.00197852,0.00207798,0.0020165,0.0019,BTC-APX,413.0,1107.0,0.00198545,2017-09-14T09:15:04.153,5249.57148324
0.00201448,10.44105559,0.00197856,0.00207798,0.0020165,0.0019,BTC-APX,413.0,1107.0,0.00198545,2017-09-14T09:15:40.283,5249.57148324
