Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.005155,4310.62143921,0.00509566,0.00539986,0.005155,0.00469,BTC-NEO,4674.0,25352.0,0.00484068,2017-09-14T06:01:58.16,861524.11855543
0.00509999,4310.24420782,0.00509555,0.00539986,0.0051,0.00469,BTC-NEO,4673.0,25357.0,0.00484065,2017-09-14T06:02:28.353,861445.27806625
0.00514499,4312.08749016,0.00510016,0.00539986,0.0051,0.00469,BTC-NEO,4674.0,25359.0,0.00484068,2017-09-14T06:02:57.047,861796.63291865
0.00515491,4312.84086027,0.00509566,0.00539986,0.00515492,0.00469,BTC-NEO,4680.0,25359.0,0.00484,2017-09-14T06:03:52.35,861929.64948243
0.00509998,4313.82076631,0.00509301,0.00539986,0.00509566,0.00469,BTC-NEO,4672.0,25366.0,0.00484,2017-09-14T06:04:32.717,862119.61078773
0.00509564,4314.04137732,0.00509304,0.00539986,0.00509566,0.00469,BTC-NEO,4673.0,25367.0,0.00481647,2017-09-14T06:05:17.973,862162.89818869
0.00514881,4317.914828399998,0.00509572,0.00539986,0.00509567,0.00469,BTC-NEO,4674.0,25360.0,0.00481647,2017-09-14T06:05:56.26,862909.36069264
0.00514869,4318.28735528,0.00510001,0.00539986,0.00514869,0.00469,BTC-NEO,4679.0,25362.0,0.00481646,2017-09-14T06:06:21.343,862980.05786178
0.00512294,4318.15796562,0.00510001,0.00539986,0.00510001,0.00469,BTC-NEO,4679.0,25361.0,0.00481646,2017-09-14T06:06:39.533,862953.0624831999
0.00512294,4317.79432555,0.00509722,0.00539986,0.00514862,0.00469,BTC-NEO,4670.0,25361.0,0.00481334,2017-09-14T06:07:15.257,862874.08427815
0.00512294,4316.54601293,0.00511005,0.00539986,0.00512294,0.00469,BTC-NEO,4658.0,25363.0,0.00484,2017-09-14T06:07:52.077,862615.63446731
0.00512294,4316.81515314,0.00512001,0.00539986,0.00512294,0.00469,BTC-NEO,4651.0,25364.0,0.00483999,2017-09-14T06:08:17,862667.89910813
0.00512002,4316.79803596,0.00509724,0.00539986,0.00509723,0.00469,BTC-NEO,4651.0,25363.0,0.00481701,2017-09-14T06:08:47.35,862651.4513370001
0.00512293,4317.2373517999995,0.00512002,0.00539986,0.00512294,0.00469,BTC-NEO,4651.0,25358.0,0.00483999,2017-09-14T06:09:26.67,862730.62262824
0.00512294,4317.25576401,0.00512293,0.00539986,0.00512293,0.00469,BTC-NEO,4651.0,25358.0,0.00483999,2017-09-14T06:09:49.733,862727.64024132
0.00512293,4318.02179937,0.00512001,0.00539986,0.00512293,0.00469,BTC-NEO,4650.0,25359.0,0.00483999,2017-09-14T06:10:19.13,862875.87061829
0.00512294,4316.84492133,0.00509723,0.00539986,0.00509723,0.00469,BTC-NEO,4647.0,25360.0,0.00483001,2017-09-14T06:10:44.477,862625.79403301
0.00512293,4316.84492133,0.00509724,0.00539986,0.00509723,0.00469,BTC-NEO,4647.0,25360.0,0.00483001,2017-09-14T06:10:59.54,862625.79403301
0.00511899,4314.67563366,0.00509726,0.00539986,0.00509723,0.00469,BTC-NEO,4651.0,25362.0,0.00483002,2017-09-14T06:11:33.047,862174.77389073
0.00509725,4314.89704993,0.00509723,0.00539986,0.00509725,0.00469,BTC-NEO,4650.0,25365.0,0.00483001,2017-09-14T06:11:58.427,862213.28212573
0.00509725,4314.30555947,0.00509724,0.00539986,0.00509725,0.00469,BTC-NEO,4665.0,25367.0,0.00481704,2017-09-14T06:12:24.163,862089.68442823
0.00509725,4314.30555947,0.00509724,0.00539986,0.00509725,0.00469,BTC-NEO,4665.0,25367.0,0.00481704,2017-09-14T06:12:24.163,862089.68442823
0.00509726,4310.55105737,0.00509725,0.00539986,0.00509726,0.00469,BTC-NEO,4680.0,25370.0,0.00481267,2017-09-14T06:13:27.563,861304.82116306
0.00509726,4310.82813597,0.00509725,0.00539986,0.00509726,0.00469,BTC-NEO,4682.0,25367.0,0.00481999,2017-09-14T06:13:47.893,861359.09445465
0.00509725,4309.06355023,0.00509724,0.00539986,0.00509724,0.00469,BTC-NEO,4679.0,25368.0,0.00480102,2017-09-14T06:14:22.697,860988.3772980998
0.00509725,4309.07434333,0.00509724,0.00539986,0.00509725,0.00469,BTC-NEO,4680.0,25366.0,0.0048200000000000005,2017-09-14T06:14:30.277,860987.62801573
0.00509725,4307.57620294,0.00509724,0.00539986,0.00509724,0.00469,BTC-NEO,4681.0,25366.0,0.00480102,2017-09-14T06:15:20.05,860674.75217883
0.00509727,4306.34068151,0.00509725,0.00539986,0.00509725,0.00469,BTC-NEO,4680.0,25362.0,0.004800100000000001,2017-09-14T06:15:47.41,860409.83152121
0.00511997,4306.32457274,0.00509725,0.00539986,0.00509725,0.00469,BTC-NEO,4681.0,25361.0,0.00480009,2017-09-14T06:16:11.743,860402.11332157
0.00509724,4306.35161719,0.00509723,0.00539986,0.00509723,0.00469,BTC-NEO,4677.0,25357.0,0.0048008999999999994,2017-09-14T06:16:32.747,860401.67874782
0.00509723,4310.63690636,0.00509001,0.00539986,0.00509724,0.00469,BTC-NEO,4676.0,25363.0,0.00480009,2017-09-14T06:16:59.28,861241.96431333
0.00509001,4303.12962047,0.00509,0.00539986,0.00509,0.00469,BTC-NEO,4673.0,25367.0,0.0048,2017-09-14T06:17:41.787,859671.03565702
0.00508887,4302.76476224,0.00508886,0.00539986,0.00508886,0.00469,BTC-NEO,4669.0,25366.0,0.0048,2017-09-14T06:18:07.477,859575.50870427
0.00508887,4301.09867994,0.00508195,0.00539986,0.00508887,0.00469,BTC-NEO,4670.0,25368.0,0.00480001,2017-09-14T06:18:34.84,859226.46383887
0.00508887,4299.28374852,0.00508125,0.00539986,0.00508887,0.00469,BTC-NEO,4668.0,25369.0,0.00480001,2017-09-14T06:19:04.58,858846.94916127
0.0050813,4299.10070563,0.00508124,0.00539986,0.00508131,0.00469,BTC-NEO,4665.0,25373.0,0.00480101,2017-09-14T06:19:35.397,858807.81446739
0.0050813,4300.91068923,0.00508124,0.00539986,0.00508124,0.00469,BTC-NEO,4668.0,25373.0,0.00480071,2017-09-14T06:19:54.82,859162.95163988
0.00508886,4301.26774824,0.0050887,0.00539986,0.0050887,0.00469,BTC-NEO,4666.0,25367.0,0.00480102,2017-09-14T06:20:37.967,859217.22129632
0.00508871,4302.79901364,0.00508073,0.00539986,0.00508875,0.00469,BTC-NEO,4665.0,25367.0,0.0048007,2017-09-14T06:21:15.88,859505.4275316
0.00508884,4303.82256864,0.00508075,0.00539986,0.00508071,0.00469,BTC-NEO,4664.0,25369.0,0.0048007,2017-09-14T06:21:44.477,859705.95641913
0.00508071,4304.12139349,0.00508003,0.00539986,0.00508071,0.00469,BTC-NEO,4663.0,25369.0,0.00480002,2017-09-14T06:22:36.373,859757.46698827
0.00508883,4302.46915721,0.00508071,0.00539986,0.00508883,0.00469,BTC-NEO,4665.0,25369.0,0.00480101,2017-09-14T06:23:00.47,859405.78635561
0.00508885,4303.36574282,0.00508101,0.00539986,0.00508885,0.00469,BTC-NEO,4667.0,25366.0,0.00480101,2017-09-14T06:23:34.397,859579.09593644
0.00508887,4304.19965313,0.00508884,0.00539986,0.00508887,0.00469,BTC-NEO,4656.0,25367.0,0.0048,2017-09-14T06:24:13.23,859720.09273147
0.00508887,4304.09116466,0.00508885,0.00539986,0.00508887,0.00469,BTC-NEO,4660.0,25366.0,0.00480101,2017-09-14T06:24:37.59,859696.18315097
0.00508883,4304.47702433,0.00507103,0.00539986,0.00508887,0.00469,BTC-NEO,4659.0,25366.0,0.00480101,2017-09-14T06:25:06.423,859771.48804686
0.00508886,4303.70393365,0.00507101,0.00539986,0.00507102,0.00469,BTC-NEO,4661.0,25369.0,0.004800100000000001,2017-09-14T06:25:36.49,859604.10724415
0.00507102,4303.40023037,0.00507101,0.00539986,0.00507102,0.00469,BTC-NEO,4658.0,25372.0,0.00480011,2017-09-14T06:25:57.883,859538.81058047
0.00507102,4303.32706391,0.00507101,0.00539986,0.00507101,0.00469,BTC-NEO,4661.0,25369.0,0.00480011,2017-09-14T06:26:38.31,859522.55992207
0.00507102,4303.30186962,0.00507101,0.00539986,0.00507101,0.00469,BTC-NEO,4662.0,25373.0,0.00480013,2017-09-14T06:26:50.703,859516.96677429
0.00508879,4302.78129378,0.00507102,0.00539986,0.00507101,0.00469,BTC-NEO,4665.0,25373.0,0.00482993,2017-09-14T06:27:37.803,859407.1820805002
0.00509723,4304.02465996,0.00507114,0.00539986,0.00509723,0.00469,BTC-NEO,4676.0,25366.0,0.00482992,2017-09-14T06:28:10.743,859648.35129972
0.0051229,4303.90654166,0.00509724,0.00539986,0.00509723,0.00469,BTC-NEO,4674.0,25364.0,0.0048299,2017-09-14T06:28:34.717,859622.37982126
0.0051229,4303.70178545,0.00509725,0.00539986,0.0051229,0.00469,BTC-NEO,4679.0,25368.0,0.00482978,2017-09-14T06:29:05.923,859579.44419616
0.0051229,4302.46445902,0.0050991000000000005,0.00539986,0.0051229,0.00469,BTC-NEO,4683.0,25372.0,0.00482975,2017-09-14T06:29:22.567,859322.75828868
0.0050991000000000005,4301.38467321,0.00509909,0.00539986,0.00509909,0.00469,BTC-NEO,4681.0,25373.0,0.00482975,2017-09-14T06:29:51.913,859095.6480196998
0.0050991000000000005,4296.39510978,0.00509909,0.00539986,0.0050991000000000005,0.00469,BTC-NEO,4687.0,25376.0,0.00482976,2017-09-14T06:30:25.853,858062.30182655
0.0050991000000000005,4293.07222257,0.00509909,0.00539986,0.0050991000000000005,0.00469,BTC-NEO,4683.0,25378.0,0.00482998,2017-09-14T06:31:03,857370.33010826
0.0050991000000000005,4293.35227633,0.00509725,0.00539986,0.0050991000000000005,0.00469,BTC-NEO,4685.0,25379.0,0.00482998,2017-09-14T06:31:27.753,857425.17779561
0.0050991000000000005,4294.64597302,0.00509729,0.00539986,0.0050991000000000005,0.00469,BTC-NEO,4682.0,25379.0,0.00482998,2017-09-14T06:31:53.443,857670.49155907
0.0050991000000000005,4293.81094114,0.00509728,0.00539986,0.0050991000000000005,0.00469,BTC-NEO,4682.0,25380.0,0.00483002,2017-09-14T06:32:19.32,857493.33387118
0.00509899,4293.70657516,0.00509725,0.00539986,0.00509724,0.00469,BTC-NEO,4681.0,25381.0,0.00482998,2017-09-14T06:32:55.747,857470.97185289
0.0050991000000000005,4292.54462516,0.005099,0.00539986,0.00509899,0.00469,BTC-NEO,4680.0,25380.0,0.00484,2017-09-14T06:33:23.877,857226.24551314
0.00508882,4292.6436002,0.00507107,0.00539986,0.00508883,0.00469,BTC-NEO,4676.0,25381.0,0.00484,2017-09-14T06:34:06.787,857244.14940318
0.00508882,4288.35421249,0.00507102,0.00539986,0.00508882,0.00469,BTC-NEO,4677.0,25379.0,0.00484069,2017-09-14T06:34:35.337,856345.81184448
0.00508882,4286.33433848,0.00507103,0.00539986,0.00507101,0.00469,BTC-NEO,4671.0,25379.0,0.00484999,2017-09-14T06:35:04.45,855925.9981359
0.00508882,4282.70776014,0.00507101,0.00539986,0.00507101,0.00469,BTC-NEO,4671.0,25381.0,0.00485055,2017-09-14T06:35:24.61,855156.06225112
0.0050991000000000005,4281.40266992,0.00508883,0.00539986,0.00508882,0.00469,BTC-NEO,4676.0,25376.0,0.00485525,2017-09-14T06:36:04.55,854881.78630608
0.00508883,4281.27052676,0.00508882,0.00539986,0.00508882,0.00469,BTC-NEO,4680.0,25375.0,0.00485525,2017-09-14T06:36:30.85,854852.73545112
0.005122,4279.46068169,0.00508884,0.00539986,0.005122,0.00469,BTC-NEO,4677.0,25371.0,0.0048695,2017-09-14T06:37:07.387,854477.22512776
0.00512199,4279.62916556,0.00510001,0.00539986,0.005122,0.00469,BTC-NEO,4682.0,25368.0,0.00487751,2017-09-14T06:37:30.793,854509.3740249
0.005122,4279.980714900002,0.00508883,0.00539986,0.0051,0.00469,BTC-NEO,4676.0,25372.0,0.00487071,2017-09-14T06:38:07.83,854578.25132824
0.00512199,4278.86996939,0.00508884,0.00539986,0.00508883,0.00469,BTC-NEO,4673.0,25369.0,0.00488229,2017-09-14T06:38:26.27,854350.13078122
0.00512197,4277.92806513,0.00508887,0.00539986,0.00512199,0.00469,BTC-NEO,4657.0,25369.0,0.00487071,2017-09-14T06:38:52.883,854156.3272492
0.005122,4277.35068031,0.00512199,0.00539986,0.00512199,0.00469,BTC-NEO,4666.0,25366.0,0.00487071,2017-09-14T06:39:16.01,854037.03547227
0.00513,4275.58659579,0.00512501,0.00539986,0.00512353,0.00469,BTC-NEO,4684.0,25360.0,0.004879,2017-09-14T06:39:44.683,853665.74646075
0.00513,4275.60756365,0.00512501,0.00539986,0.00514178,0.00469,BTC-NEO,4678.0,25362.0,0.00485787,2017-09-14T06:40:17.547,853662.28684308
0.00515245,4276.50223023,0.00513002,0.00539986,0.00517777,0.00469,BTC-NEO,4658.0,25332.0,0.00488229,2017-09-14T06:40:53.707,853827.44896509
0.00517775,4276.64702375,0.00515246,0.00539986,0.00515245,0.00469,BTC-NEO,4658.0,25336.0,0.00488999,2017-09-14T06:41:20.697,853855.44896509
0.00517776,4276.40010781,0.00515245,0.00539986,0.00517776,0.00469,BTC-NEO,4661.0,25333.0,0.00490574,2017-09-14T06:41:45.09,853796.13456329
0.0051755,4276.1517919,0.00515301,0.00539986,0.00517776,0.00469,BTC-NEO,4664.0,25333.0,0.00490575,2017-09-14T06:42:17.28,853742.32389727
0.00515301,4276.90297179,0.0051530000000000005,0.00539986,0.0051530000000000005,0.00469,BTC-NEO,4660.0,25331.0,0.00493173,2017-09-14T06:43:16.317,853864.79147571
0.00515301,4275.16271655,0.0051530000000000005,0.00539986,0.0051530000000000005,0.00469,BTC-NEO,4663.0,25327.0,0.00490576,2017-09-14T06:44:07.277,853508.38104112
0.00515246,4275.06979768,0.00515245,0.00539986,0.00515246,0.00469,BTC-NEO,4658.0,25331.0,0.00489826,2017-09-14T06:44:45.903,853484.5103638001
0.00517704,4274.46232877,0.0051600000000000005,0.00539986,0.0051600000000000005,0.00469,BTC-NEO,4662.0,25326.0,0.00488,2017-09-14T06:45:13.61,853351.87090645
0.00517703,4275.15300721,0.0051525,0.00539986,0.00515246,0.00469,BTC-NEO,4659.0,25321.0,0.00488229,2017-09-14T06:45:39.27,853481.6175441998
0.00515247,4276.4549602,0.00513002,0.00539986,0.00515304,0.00469,BTC-NEO,4655.0,25317.0,0.00489826,2017-09-14T06:46:00.427,853733.6960661998
0.00515997,4269.95612022,0.00515305,0.00539986,0.00515302,0.00469,BTC-NEO,4656.0,25317.0,0.00491997,2017-09-14T06:46:38.417,852412.56509974
0.00515984,4270.59419992,0.00515305,0.00539986,0.00515305,0.00469,BTC-NEO,4664.0,25319.0,0.00489931,2017-09-14T06:47:09.903,852532.03966014
0.00515999,4271.23336304,0.00515306,0.00539986,0.00515305,0.00469,BTC-NEO,4657.0,25319.0,0.00489997,2017-09-14T06:47:39,852652.80536615
0.00515304,4269.88456476,0.00515303,0.00539986,0.00515302,0.00469,BTC-NEO,4657.0,25318.0,0.0049,2017-09-14T06:48:14.427,852368.81779309
0.00517703,4270.83841608,0.00515303,0.00539986,0.00517703,0.00469,BTC-NEO,4661.0,25313.0,0.00489998,2017-09-14T06:48:41.787,852553.63021895
0.00517701,4271.21274342,0.005154,0.00539986,0.00515303,0.00469,BTC-NEO,4657.0,25316.0,0.00489931,2017-09-14T06:49:05.79,852622.76704889
0.00517699,4271.1263594,0.00515406,0.00539986,0.00515405,0.00469,BTC-NEO,4659.0,25316.0,0.00489931,2017-09-14T06:49:39.857,852605.03113594
0.005177,4271.37638156,0.00517681,0.00539986,0.0051768000000000005,0.00469,BTC-NEO,4663.0,25315.0,0.004899000000000001,2017-09-14T06:50:02.547,852650.00764153
0.0051768000000000005,4272.26475642,0.00516001,0.00539986,0.005154,0.00469,BTC-NEO,4656.0,25321.0,0.00488001,2017-09-14T06:50:35.707,852793.36571189
0.0051768000000000005,4271.20354386,0.005161,0.00539986,0.00516001,0.00469,BTC-NEO,4658.0,25320.0,0.00489931,2017-09-14T06:51:05.1,852575.58388158
0.00516101,4281.24928822,0.00516004,0.00539986,0.00516101,0.00469,BTC-NEO,4660.0,25275.0,0.0049,2017-09-14T06:51:31.82,854508.55787956
0.0051978,4281.25801007,0.00516103,0.00539986,0.00516101,0.00469,BTC-NEO,4656.0,25277.0,0.00491901,2017-09-14T06:51:57.34,854509.45628739
0.00519779,4280.77674908,0.00516105,0.00539986,0.00516102,0.00469,BTC-NEO,4666.0,25280.0,0.00490575,2017-09-14T06:52:23.543,854411.11099539
0.00518135,4281.26604702,0.00516104,0.00539986,0.00519779,0.00469,BTC-NEO,4662.0,25274.0,0.0049,2017-09-14T06:52:45.92,854489.39517475
0.00518135,4281.26477173,0.00516106,0.00539986,0.00518135,0.00469,BTC-NEO,4665.0,25278.0,0.00492493,2017-09-14T06:53:15.8,854488.98002652
0.00516103,4281.94367524,0.00515501,0.00539986,0.00516104,0.00469,BTC-NEO,4664.0,25279.0,0.00491903,2017-09-14T06:53:41.287,854601.88984762
0.00516109,4280.69641326,0.00516106,0.00539986,0.00516105,0.00469,BTC-NEO,4664.0,25276.0,0.00491907,2017-09-14T06:54:13.82,854346.30521324
0.00518135,4281.1335506,0.0051611,0.00539986,0.00518135,0.00469,BTC-NEO,4667.0,25272.0,0.00492493,2017-09-14T06:54:38.277,854430.1824068001
0.00518128,4282.16963948,0.00516112,0.00539986,0.00518128,0.00469,BTC-NEO,4664.0,25266.0,0.0049299999999999995,2017-09-14T06:55:12.28,854610.91348301
0.00519063,4282.06575389,0.00518131,0.00539986,0.00518128,0.00469,BTC-NEO,4666.0,25264.0,0.00493136,2017-09-14T06:55:42.237,854588.47702292
0.00519063,4283.56092396,0.00518132,0.00539986,0.00518129,0.00469,BTC-NEO,4671.0,25263.0,0.00493136,2017-09-14T06:56:10.52,854876.41027994
0.00519,4281.06734736,0.00518145,0.00539986,0.00519063,0.00469,BTC-NEO,4678.0,25264.0,0.0049532,2017-09-14T06:56:45.74,854370.2159537
0.00518999,4281.15562007,0.00518131,0.00539986,0.00518129,0.00469,BTC-NEO,4676.0,25268.0,0.00494998,2017-09-14T06:57:08.133,854383.37574828
0.00518995,4279.10809885,0.00518146,0.00539986,0.00518146,0.00469,BTC-NEO,4671.0,25262.0,0.00492,2017-09-14T06:57:43.887,853950.82754457
0.00518599,4279.92511259,0.00517,0.00539986,0.00517,0.00469,BTC-NEO,4668.0,25266.0,0.00494977,2017-09-14T06:58:15,854105.00309184
0.00516998,4280.51640892,0.00516106,0.00539986,0.00517,0.00469,BTC-NEO,4671.0,25264.0,0.00491907,2017-09-14T06:58:47.893,854214.54916201
0.00516998,4281.25717863,0.00516106,0.00539986,0.00518995,0.00469,BTC-NEO,4671.0,25259.0,0.00491907,2017-09-14T06:58:56.22,854357.31906962
0.00516106,4278.02170522,0.00516105,0.00539986,0.00516105,0.00469,BTC-NEO,4671.0,25263.0,0.00488001,2017-09-14T06:59:33.63,853694.49361631
0.00518599,4277.60038963,0.00516108,0.00539986,0.00516107,0.00469,BTC-NEO,4671.0,25263.0,0.00488001,2017-09-14T07:00:01.29,853601.11739805
0.00518099,4276.89125501,0.00516108,0.00539986,0.00516107,0.00469,BTC-NEO,4672.0,25270.0,0.00490574,2017-09-14T07:00:28.98,853441.72984384
0.00518099,4278.52367195,0.00516107,0.00539986,0.00516106,0.00469,BTC-NEO,4669.0,25273.0,0.0049058,2017-09-14T07:00:56.873,853749.85679109
0.0051611,4277.86599067,0.00516106,0.00539986,0.00518099,0.00469,BTC-NEO,4669.0,25275.0,0.004931100000000001,2017-09-14T07:01:29.89,853614.31638952
0.00519064,4277.6767051,0.00516108,0.00539986,0.00519064,0.00469,BTC-NEO,4672.0,25268.0,0.00492,2017-09-14T07:01:58.58,853572.36151396
0.00519063,4278.34577248,0.00516106,0.00539986,0.00516105,0.00469,BTC-NEO,4671.0,25268.0,0.00491117,2017-09-14T07:02:11.02,853698.40766143
0.00516106,4278.00668248,0.00516105,0.00539986,0.00516105,0.00469,BTC-NEO,4674.0,25273.0,0.00487996,2017-09-14T07:02:49.633,853628.74782865
0.00516467,4279.98978231,0.00516107,0.00539986,0.00516106,0.00469,BTC-NEO,4674.0,25275.0,0.00487996,2017-09-14T07:03:17.59,854012.99063433
0.00520498,4284.69438856,0.00520003,0.00539986,0.00520001,0.00469,BTC-NEO,4669.0,25262.0,0.0049116,2017-09-14T07:03:45.543,854917.49024751
0.00520499,4286.96337179,0.00520001,0.00539986,0.0052,0.00469,BTC-NEO,4677.0,25269.0,0.00487999,2017-09-14T07:04:19.157,855353.22230037
0.00520499,4287.61938101,0.00520498,0.00539986,0.00520498,0.00469,BTC-NEO,4679.0,25266.0,0.00487999,2017-09-14T07:04:48.503,855479.36370569
0.005205,4287.96647677,0.00520499,0.00539986,0.00520499,0.00469,BTC-NEO,4678.0,25265.0,0.00491129,2017-09-14T07:05:28.63,855535.07010965
0.00520502,4287.79661309,0.00520501,0.00539986,0.00520501,0.00469,BTC-NEO,4684.0,25265.0,0.00487999,2017-09-14T07:05:59.76,855492.31141489
0.0052099,4288.49183346,0.00520503,0.00539986,0.0052099,0.00469,BTC-NEO,4689.0,25266.0,0.00487999,2017-09-14T07:06:36.903,855624.27527377
0.00520991,4288.96505239,0.0052099,0.00539986,0.0052099,0.00469,BTC-NEO,4689.0,25261.0,0.00487998,2017-09-14T07:07:00.56,855710.60325866
0.00521705,4289.52083117,0.00521001,0.00539986,0.00521,0.00469,BTC-NEO,4697.0,25260.0,0.00488001,2017-09-14T07:07:33.527,855817.01969593
0.00521706,4288.398309400001,0.00521705,0.00539986,0.00521705,0.00469,BTC-NEO,4698.0,25263.0,0.00487013,2017-09-14T07:07:55.56,855584.86275544
0.00521988,4288.71081901,0.0052171000000000006,0.00539986,0.00521708,0.00469,BTC-NEO,4686.0,25263.0,0.00487024,2017-09-14T07:08:27.417,855644.69529325
