Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00011407,22.24104348,0.00011143,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:49:24.97,197863.11847395
0.00011407,22.24104348,0.00011143,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:49:24.97,197863.11847395
0.00011407,22.24104348,0.00011143,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:49:24.97,197863.11847395
0.00011407,22.24104348,0.00011143,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:49:24.97,197863.11847395
0.00011407,22.24104348,0.00011143,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:49:24.97,197863.11847395
0.00011407,22.24104348,0.00011143,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:49:24.97,197863.11847395
0.00011407,22.24104348,0.00011144,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:36.52,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011145,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:52:51.35,197863.11847395
0.00011407,22.24104348,0.00011181,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:57:13.677,197863.11847395
0.00011407,22.24104348,0.00011182,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:57:46.637,197863.11847395
0.00011407,22.24104348,0.00011182,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:57:46.637,197863.11847395
0.00011407,22.24104348,0.00011184,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:59:22.887,197863.11847395
0.00011407,22.24104348,0.00011184,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:59:22.887,197863.11847395
0.00011407,22.24104348,0.00011184,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T05:59:22.887,197863.11847395
0.00011405,22.24104348,0.00011184,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T06:01:01.653,197863.11847395
0.00011405,22.24104348,0.00011185,0.00012076,0.00011133,0.0001054,BTC-DTB,140.0,3100.0,0.00011,2017-09-14T06:01:37.597,197863.11847395
0.00011405,22.23001975,0.00011185,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:01:55.253,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011186,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:02:23.62,197762.90268195
0.00011405,22.23001975,0.00011188,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:07:35.84,197762.90268195
0.00011405,22.23001975,0.00011188,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:07:35.84,197762.90268195
0.00011411,22.23001975,0.00011188,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:08:38.88,197762.90268195
0.00011411,22.23001975,0.00011189,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:09:08.68,197762.90268195
0.00011411,22.23001975,0.00011189,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:09:08.68,197762.90268195
0.00011411,22.23001975,0.0001119,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:09:54.517,197762.90268195
0.00011411,22.23001975,0.0001119,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:09:54.517,197762.90268195
0.00011411,22.23001975,0.0001119,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:09:54.517,197762.90268195
0.00011411,22.23001975,0.00011192,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:11:26.14,197762.90268195
0.00011411,22.23001975,0.00011192,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:11:26.14,197762.90268195
0.00011411,22.23001975,0.00011192,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:11:26.14,197762.90268195
0.00011411,22.23001975,0.00011192,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:11:26.14,197762.90268195
0.00011411,22.23001975,0.00011192,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:11:26.14,197762.90268195
0.00011411,22.23001975,0.00011192,0.00012076,0.00011133,0.0001054,BTC-DTB,144.0,3100.0,0.00011,2017-09-14T06:11:26.14,197762.90268195
0.00011522,22.15216452,0.0001152,0.00012076,0.00011413,0.0001054,BTC-DTB,146.0,3095.0,0.00011073,2017-09-14T06:14:15.587,197056.36802727
0.00011583,22.15216452,0.00011520000000000001,0.00012076,0.00011413,0.0001054,BTC-DTB,146.0,3095.0,0.00011073,2017-09-14T06:14:23.79,197056.36802727
0.00011582,22.15216452,0.0001152,0.00012076,0.00011413,0.0001054,BTC-DTB,146.0,3095.0,0.00011073,2017-09-14T06:15:02.56,197056.36802727
0.00011582,22.19475642,0.00011192,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:15:41.583,197426.08941808
0.00011579,22.19475642,0.00011193,0.00012076,0.0001152,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:16:06.383,197426.08941808
0.00011578,22.19475642,0.00011194,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:16:19.133,197426.08941808
0.00011576,22.19475642,0.00011194,0.00012076,0.0001152,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:17:06.03,197426.08941808
0.00011576,22.19475642,0.00011195,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:17:29.613,197426.08941808
0.00011573,22.19475642,0.00011197,0.00012076,0.0001152,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:18:01.93,197426.08941808
0.00011572,22.19475642,0.00011198,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:18:05.82,197426.08941808
0.0001157,22.19475642,0.00011198,0.00012076,0.0001152,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:18:42.357,197426.08941808
0.00011568,22.19475642,0.00011198,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:19:23.677,197426.08941808
0.00011568,22.19475642,0.00011183,0.00012076,0.0001152,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:19:52.697,197426.08941808
0.00011566,22.19475642,0.00011184,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:20:17.637,197426.08941808
0.00011564,22.19475642,0.00011184,0.00012076,0.0001152,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:21:01.033,197426.08941808
0.00011563,22.19475642,0.00011194,0.00012076,0.00011520000000000001,0.0001054,BTC-DTB,129.0,3095.0,0.00011073,2017-09-14T06:21:36.57,197426.08941808
0.00011195,22.24924614,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3098.0,0.00011075,2017-09-14T06:22:18.84,197912.71490491
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.27236168,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,120.0,3097.0,0.00011075,2017-09-14T06:22:34.577,198119.19590092
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.00011195,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:35:02.637,196360.24149911
0.0001153,22.07760836,0.00011194,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:44:00.32,196360.24149911
0.0001153,22.07760836,0.0001125,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:44:20.7,196360.24149911
0.0001153,22.07760836,0.0001125,0.00012076,0.00011195,0.0001054,BTC-DTB,117.0,3098.0,0.00011075,2017-09-14T06:44:20.51,196360.24149911
0.0001153,21.89628477,0.0001125,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:45:22.86,194721.66013562
0.0001153,21.89628477,0.0001125,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:45:22.86,194721.66013562
0.0001153,21.89628477,0.00011253,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:46:28.32,194721.66013562
0.0001153,21.89628477,0.00011253,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:46:28.32,194721.66013562
0.0001153,21.89628477,0.00011195,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:47:17.39,194721.66013562
0.0001153,21.89628477,0.00011199,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:48:00.69,194721.66013562
0.0001153,21.89628477,0.00011202,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:48:33.663,194721.66013562
0.0001153,21.89628477,0.00011205,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:48:57.493,194721.66013562
0.0001153,21.89628477,0.00011209,0.00012076,0.0001153,0.0001054,BTC-DTB,124.0,3100.0,0.00011075,2017-09-14T06:49:22.51,194721.66013562
0.00011816,22.07325677,0.00011218,0.00012076,0.00011816,0.0001054,BTC-DTB,126.0,3096.0,0.00011075,2017-09-14T06:49:58.45,196193.42338834
0.00011812,21.93522613,0.00011234,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:50:26.83,194943.40570987
0.00011812,21.93522613,0.00011247,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:50:56.973,194943.40570987
0.00011809,21.93522613,0.00011261,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:51:23.49,194943.40570987
0.00011808,21.93522613,0.00011273,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:51:48.353,194943.40570987
0.00011804,21.93522613,0.00011287,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:52:16.37,194943.40570987
0.00011802,21.93522613,0.00011301,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:52:48.547,194943.40570987
0.000118,21.93522613,0.00011313,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:53:16.02,194943.40570987
0.00011798,21.93522613,0.00011324,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:53:40.363,194943.40570987
0.00011797,21.93522613,0.00011337,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:54:08.303,194943.40570987
0.00011796,21.93522613,0.00011347,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:54:29.243,194943.40570987
0.00011795,21.93522613,0.00011359,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:54:58.7,194943.40570987
0.00011792,21.93522613,0.00011373,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:55:37.377,194943.40570987
0.0001179,21.93522613,0.00011382,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:56:05.033,194943.40570987
0.00011788,21.93522613,0.00011391,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:56:31.427,194943.40570987
0.00011787,21.93522613,0.00011401,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:57:07.837,194943.40570987
0.00011786,21.93522613,0.0001141,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:57:30.027,194943.40570987
0.00011784,21.93522613,0.00011420000000000001,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:58:08.967,194943.40570987
0.00011782,21.93522613,0.00011429,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:58:39.453,194943.40570987
0.00011782,21.93522613,0.00011435,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:59:02.69,194943.40570987
0.0001178,21.93522613,0.00011442,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:59:25.6,194943.40570987
0.00011779,21.93522613,0.00011448,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T06:59:52.6,194943.40570987
0.00011778,21.93522613,0.00011371,0.00012076,0.00011814,0.0001054,BTC-DTB,125.0,3092.0,0.00011075,2017-09-14T07:00:21.713,194943.40570987
0.00011776,21.45626305,0.00011378,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:00:50.84,190618.18424285
0.00011773,21.45626305,0.00011387,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:01:24.83,190618.18424285
0.00011772,21.45626305,0.00011396,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:01:51.317,190618.18424285
0.00011771,21.45626305,0.00011402,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:02:14.833,190618.18424285
0.00011769,21.45626305,0.0001141,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:02:40.633,190618.18424285
0.00011768,21.45626305,0.00011419,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:03:11.9,190618.18424285
0.00011767,21.45626305,0.00011426,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:03:37.683,190618.18424285
0.00011766,21.45626305,0.00011369,0.00012076,0.00011776,0.0001054,BTC-DTB,123.0,3102.0,0.00011075,2017-09-14T07:04:09.843,190618.18424285
0.00011804,21.39683796,0.00011437,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:04:40.47,190029.05378209
0.00011804,21.39683796,0.00011389,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:05:16.1,190029.05378209
0.00011804,21.39683796,0.00011399,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:05:51.353,190029.05378209
0.00011804,21.39683796,0.00011408,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:06:22.26,190029.05378209
0.00011804,21.39683796,0.00011421,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:06:55.153,190029.05378209
0.00011804,21.39683796,0.00011428,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:07:19.297,190029.05378209
0.00011804,21.39683796,0.00011436,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:07:53.683,190029.05378209
0.00011804,21.39683796,0.00011444,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:08:15.147,190029.05378209
0.00011579,21.39683796,0.00011198,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:08:43.487,190029.05378209
0.00011579,21.39683796,0.00011206,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:09:14.577,190029.05378209
0.00011579,21.39683796,0.00011216,0.00012076,0.00011804,0.0001054,BTC-DTB,124.0,3098.0,0.00011075,2017-09-14T07:09:44.12,190029.05378209
