Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0027349,843.46812557,0.00273479,0.00275,0.00273479,0.00222293,BTC-MTL,834.0,1857.0,0.00249,2017-09-14T07:01:32.75,344651.51275059
0.00273489,843.63759201,0.00273479,0.00275,0.00273479,0.00222293,BTC-MTL,835.0,1857.0,0.0024908,2017-09-14T07:01:54.753,344713.21199616
0.00273489,843.99753461,0.00273479,0.00275,0.00273479,0.00222293,BTC-MTL,834.0,1858.0,0.0024908,2017-09-14T07:02:21.57,344842.19226129
0.002735,844.58858256,0.00273479,0.00275,0.00273479,0.00222293,BTC-MTL,835.0,1857.0,0.0024908,2017-09-14T07:02:33.007,345058.31414108
0.00273597,844.96648854,0.002735,0.00275,0.002735,0.00222293,BTC-MTL,837.0,1853.0,0.00249088,2017-09-14T07:03:19.37,345192.80977083
0.002734,844.91522762,0.0026941,0.00275,0.0026941,0.00222293,BTC-MTL,834.0,1853.0,0.00248008,2017-09-14T07:03:37.92,345163.6979206
0.0027,844.91522762,0.00269409,0.00275,0.0026941,0.00222293,BTC-MTL,834.0,1853.0,0.00248008,2017-09-14T07:04:15.703,345163.6979206
0.0027,844.93682762,0.00269409,0.00275,0.0027,0.00222293,BTC-MTL,836.0,1855.0,0.00248008,2017-09-14T07:04:34.597,345171.6979206
0.0027,844.99883958,0.00269409,0.00275,0.0027,0.00222293,BTC-MTL,835.0,1859.0,0.00249087,2017-09-14T07:05:19.583,345191.32346044
0.0027,844.99883958,0.00269509,0.00275,0.0027,0.00222293,BTC-MTL,835.0,1859.0,0.00249087,2017-09-14T07:05:54.057,345191.32346044
0.0027,844.96794423,0.00269377,0.00275,0.00269409,0.00222293,BTC-MTL,832.0,1861.0,0.00248,2017-09-14T07:06:13.26,345171.24012746
0.0027,845.09851673,0.00269409,0.00275,0.00269409,0.00222293,BTC-MTL,836.0,1861.0,0.00248,2017-09-14T07:06:59.64,345213.19855327
0.0027,845.23767606,0.00269377,0.00275,0.00269377,0.00222293,BTC-MTL,833.0,1863.0,0.00248,2017-09-14T07:07:34,345264.85755987
0.0027,845.70484649,0.00269103,0.00275,0.00269377,0.00222293,BTC-MTL,834.0,1864.0,0.00248,2017-09-14T07:07:53.323,345438.28381545
0.0027,845.94164733,0.00269103,0.00275,0.0027,0.00222293,BTC-MTL,833.0,1863.0,0.00248,2017-09-14T07:08:20.867,345525.32242154
0.0027,845.94164733,0.00269103,0.00275,0.0027,0.00222293,BTC-MTL,833.0,1863.0,0.00248,2017-09-14T07:08:20.867,345525.32242154
0.0027,845.94164733,0.00269103,0.00275,0.0027,0.00222293,BTC-MTL,833.0,1863.0,0.00248,2017-09-14T07:08:20.867,345525.32242154
0.0026864999999999997,845.93023887,0.00268323,0.00275,0.00268323,0.00222293,BTC-MTL,832.0,1870.0,0.00247008,2017-09-14T07:09:51.123,345519.04225661
0.00268461,845.93126481,0.00268323,0.00275,0.00268323,0.00222293,BTC-MTL,832.0,1871.0,0.00247008,2017-09-14T07:10:23.077,345519.42461025
0.00267118,845.74128734,0.00265857,0.00275,0.00265858,0.00222293,BTC-MTL,827.0,1872.0,0.00247,2017-09-14T07:10:55.01,345434.24276377
0.00267,845.80536733,0.00265857,0.00275,0.00267,0.00222293,BTC-MTL,833.0,1872.0,0.00247,2017-09-14T07:11:22.523,345458.24276377
0.00267118,846.14854586,0.00266318,0.00275,0.00267118,0.00222293,BTC-MTL,834.0,1871.0,0.00247,2017-09-14T07:11:50.067,345585.19528162
0.00264,847.15399658,0.00263768,0.00275,0.00264,0.00222293,BTC-MTL,826.0,1872.0,0.00247,2017-09-14T07:12:21.063,345963.67712001
0.00264,845.81176784,0.00263768,0.00275,0.00264,0.00222293,BTC-MTL,833.0,1875.0,0.00246808,2017-09-14T07:12:45.667,345417.08726183
0.00264,845.85554834,0.00263768,0.00275,0.00264,0.00222293,BTC-MTL,840.0,1877.0,0.00246808,2017-09-14T07:13:34.767,345430.34382499
0.00264,845.7793085000003,0.00263768,0.00275,0.00264,0.00222293,BTC-MTL,840.0,1878.0,0.00246808,2017-09-14T07:13:59.37,345398.60753724
0.00262696,852.26068527,0.00262641,0.00275,0.00262696,0.00222293,BTC-MTL,851.0,1883.0,0.00246808,2017-09-14T07:14:34.027,347909.14465386
0.0026263000000000002,852.08769394,0.00261786,0.00275,0.00262641,0.00222293,BTC-MTL,885.0,1885.0,0.00248,2017-09-14T07:15:01.02,347838.92006835
0.00262612,852.09769393,0.00261786,0.00275,0.00262631,0.00222293,BTC-MTL,887.0,1887.0,0.00248,2017-09-14T07:15:20.543,347842.72769411
0.00262612,852.07041662,0.00261786,0.00275,0.00262612,0.00222293,BTC-MTL,894.0,1888.0,0.00248,2017-09-14T07:15:49.227,347831.50442257
0.00262612,852.20049704,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,892.0,1887.0,0.00248,2017-09-14T07:16:27.197,347881.02062538
0.0026245,852.20080954,0.00261786,0.00275,0.0026245,0.00222293,BTC-MTL,892.0,1891.0,0.00246809,2017-09-14T07:17:06.4,347881.09785499
0.00262442,852.26823647,0.0026177,0.00275,0.00261786,0.00222293,BTC-MTL,889.0,1892.0,0.00246809,2017-09-14T07:17:27.83,347906.825377
0.00261786,852.31307052,0.00261771,0.00275,0.00261771,0.00222293,BTC-MTL,885.0,1893.0,0.00248,2017-09-14T07:18:00.657,347923.14287216
0.00262604,852.77722596,0.00261786,0.00275,0.00261786,0.00222293,BTC-MTL,888.0,1889.0,0.00248,2017-09-14T07:19:00.193,348100.44627137
0.00262604,853.12302086,0.00261786,0.00275,0.00261786,0.00222293,BTC-MTL,890.0,1890.0,0.00248,2017-09-14T07:19:30.393,348232.51174890005
0.00262604,853.12302086,0.00261786,0.00275,0.00261786,0.00222293,BTC-MTL,890.0,1890.0,0.00248,2017-09-14T07:19:30.393,348232.51174890005
0.00262604,853.2451864,0.00261786,0.00275,0.00261786,0.00222293,BTC-MTL,889.0,1894.0,0.0024850000000000002,2017-09-14T07:20:46.843,348278.19995596
0.00262612,853.52045091,0.00262604,0.00275,0.00262604,0.00222293,BTC-MTL,885.0,1893.0,0.002485,2017-09-14T07:21:05.023,348383.3287679001
0.00262604,853.4746263000003,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,884.0,1894.0,0.0024850000000000002,2017-09-14T07:21:47.227,348363.99206788
0.00262604,853.4746263000003,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,884.0,1894.0,0.002485,2017-09-14T07:21:47.227,348363.99206788
0.00262604,853.32763144,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,888.0,1895.0,0.0024850000000000002,2017-09-14T07:22:38.293,348304.82191759994
0.00262604,853.32763144,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,888.0,1895.0,0.002485,2017-09-14T07:22:38.2,348304.82191759994
0.00262604,853.69118678,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,888.0,1895.0,0.0024850000000000002,2017-09-14T07:23:30.89,348437.62747205
0.00262604,853.69118678,0.00261786,0.00275,0.00262604,0.00222293,BTC-MTL,888.0,1895.0,0.002485,2017-09-14T07:23:30.89,348437.62747205
0.00262612,854.53382659,0.00262604,0.00275,0.00262612,0.00222293,BTC-MTL,890.0,1893.0,0.0024850000000000002,2017-09-14T07:24:34.523,348758.46052495
0.00262612,854.88550415,0.00262604,0.00275,0.00262604,0.00222293,BTC-MTL,889.0,1893.0,0.002485,2017-09-14T07:25:03.067,348892.37614961
0.00262604,855.43214409,0.00261786,0.00275,0.00262596,0.00222293,BTC-MTL,887.0,1893.0,0.0024850000000000002,2017-09-14T07:25:37.203,349101.06959278
0.00262612,853.66529785,0.00262604,0.00275,0.00262604,0.00222293,BTC-MTL,888.0,1890.0,0.002485,2017-09-14T07:26:04.95,348387.15076573
0.00262604,854.01752901,0.00261788,0.00275,0.00262604,0.00222293,BTC-MTL,887.0,1892.0,0.0024850000000000002,2017-09-14T07:26:41.557,348521.28092861
0.00262604,854.01752901,0.00261788,0.00275,0.00262604,0.00222293,BTC-MTL,887.0,1892.0,0.002485,2017-09-14T07:26:41.557,348521.28092861
0.00262596,854.10583572,0.00261788,0.00275,0.00262604,0.00222293,BTC-MTL,886.0,1893.0,0.0024850000000000002,2017-09-14T07:27:27.98,348552.51355636
0.00262596,854.10583572,0.00261788,0.00275,0.00262604,0.00222293,BTC-MTL,886.0,1893.0,0.002485,2017-09-14T07:27:27.98,348552.51355636
0.00262596,853.86733673,0.00261788,0.00275,0.00262596,0.00222293,BTC-MTL,885.0,1894.0,0.0024850000000000002,2017-09-14T07:28:26.5,348456.32207147
0.00262604,853.86733673,0.00262,0.00275,0.00262596,0.00222293,BTC-MTL,885.0,1894.0,0.002485,2017-09-14T07:28:52.773,348456.32207147
0.00262604,853.86733673,0.00262,0.00275,0.00262596,0.00222293,BTC-MTL,885.0,1894.0,0.0024850000000000002,2017-09-14T07:28:52.773,348456.32207147
0.00262604,853.84982536,0.00262596,0.00275,0.00262604,0.00222293,BTC-MTL,886.0,1894.0,0.002485,2017-09-14T07:30:01.72,348449.1449218
0.00262612,853.89349471,0.00262604,0.00275,0.00262612,0.00222293,BTC-MTL,886.0,1894.0,0.0024850000000000002,2017-09-14T07:30:31.497,348465.77418774
0.00262612,853.89349471,0.00262604,0.00275,0.00262612,0.00222293,BTC-MTL,886.0,1894.0,0.002485,2017-09-14T07:30:31.497,348465.77418774
0.00262612,853.95584768,0.00262596,0.00275,0.00262596,0.00222293,BTC-MTL,885.0,1894.0,0.002483,2017-09-14T07:31:27.623,348488.71691240004
0.00262612,853.95584768,0.00262596,0.00275,0.00262596,0.00222293,BTC-MTL,885.0,1894.0,0.002483,2017-09-14T07:31:27.623,348488.71691240004
0.00262612,853.95584768,0.00262596,0.00275,0.00262596,0.00222293,BTC-MTL,885.0,1894.0,0.002483,2017-09-14T07:31:27.623,348488.71691240004
0.00262612,853.91890231,0.00262604,0.00275,0.00262612,0.00222293,BTC-MTL,887.0,1895.0,0.0024909000000000003,2017-09-14T07:32:38.697,348473.36212766
0.00262641,853.91823297,0.00262604,0.00275,0.00262641,0.00222293,BTC-MTL,886.0,1896.0,0.0024909000000000003,2017-09-14T07:33:34.59,348470.52885075
0.00262641,853.91923562,0.00262604,0.00275,0.00262604,0.00222293,BTC-MTL,884.0,1896.0,0.0024909000000000003,2017-09-14T07:33:45.157,348470.91066362
0.00262641,853.91923562,0.00262604,0.00275,0.00262604,0.00222293,BTC-MTL,884.0,1896.0,0.0024909000000000003,2017-09-14T07:33:45.157,348470.91066362
0.0026417,854.4493616000003,0.00262604,0.00275,0.00264179,0.00222293,BTC-MTL,885.0,1891.0,0.002495,2017-09-14T07:34:41.66,348671.39155414
0.0026417,854.4493616000003,0.00262604,0.00275,0.00264179,0.00222293,BTC-MTL,885.0,1891.0,0.002495,2017-09-14T07:34:41.66,348671.39155414
0.0026417,854.4493616000003,0.00262604,0.00275,0.00264179,0.00222293,BTC-MTL,885.0,1891.0,0.002495,2017-09-14T07:34:41.66,348671.39155414
0.0026417,854.4493616000003,0.00262604,0.00275,0.00264179,0.00222293,BTC-MTL,885.0,1891.0,0.002495,2017-09-14T07:34:41.66,348671.39155414
0.0026417,854.4493616000003,0.00262604,0.00275,0.00264179,0.00222293,BTC-MTL,885.0,1891.0,0.002495,2017-09-14T07:34:41.66,348671.39155414
0.0026417,852.74023714,0.00263866,0.00275,0.00263866,0.00222293,BTC-MTL,862.0,1896.0,0.002495,2017-09-14T07:37:04.3,347985.79330985
0.0026417,852.7366374,0.00264014,0.00275,0.00264162,0.00222293,BTC-MTL,839.0,1896.0,0.0024909000000000003,2017-09-14T07:37:34.87,347980.12004353
0.0026417,852.82418289,0.00263866,0.00275,0.00264014,0.00222293,BTC-MTL,837.0,1897.0,0.0024909000000000003,2017-09-14T07:38:09.007,348012.99682273
0.00264179,853.34898851,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,836.0,1895.0,0.002483,2017-09-14T07:38:33.203,348209.5155113
0.00264179,853.34898851,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,836.0,1895.0,0.002483,2017-09-14T07:38:33.203,348209.5155113
0.00264179,853.34898851,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,836.0,1895.0,0.002483,2017-09-14T07:38:33.203,348209.5155113
0.00264179,853.40182431,0.00264162,0.00275,0.00264179,0.00222293,BTC-MTL,837.0,1896.0,0.002483,2017-09-14T07:39:48.867,348229.5155113
0.00264179,853.40182431,0.00264162,0.00275,0.00264179,0.00222293,BTC-MTL,837.0,1896.0,0.002483,2017-09-14T07:39:48.477,348229.5155113
0.00264179,853.33491729,0.00264162,0.00275,0.00264179,0.00222293,BTC-MTL,836.0,1896.0,0.002495,2017-09-14T07:40:52.2,348200.47759872
0.00264179,853.4125359999997,0.00264162,0.00275,0.00264179,0.00222293,BTC-MTL,835.0,1898.0,0.002495,2017-09-14T07:41:35.213,348229.85895125
0.00264179,853.4125359999997,0.00264162,0.00275,0.00264179,0.00222293,BTC-MTL,835.0,1898.0,0.002495,2017-09-14T07:41:35.213,348229.85895125
0.00264179,853.4271777,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,833.0,1896.0,0.002495,2017-09-14T07:42:39.81,348234.75785777
0.00264179,853.4271777,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,833.0,1896.0,0.002495,2017-09-14T07:42:39.81,348234.75785777
0.00264179,853.34422107,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,831.0,1897.0,0.002495,2017-09-14T07:43:19.84,348201.40405966
0.00264179,853.34422107,0.00264162,0.00275,0.00264162,0.00222293,BTC-MTL,831.0,1897.0,0.002495,2017-09-14T07:43:19.84,348201.40405966
0.00264179,853.33893435,0.00263866,0.00275,0.00264179,0.00222293,BTC-MTL,836.0,1892.0,0.002495,2017-09-14T07:44:34.643,348196.80400354
0.00264179,853.8250237,0.00263866,0.00275,0.00264179,0.00222293,BTC-MTL,835.0,1890.0,0.002495,2017-09-14T07:44:54.307,348380.80400354
0.00264179,853.8250237,0.00263866,0.00275,0.00264179,0.00222293,BTC-MTL,835.0,1890.0,0.002495,2017-09-14T07:44:54.307,348380.80400354
0.00265,853.7860759,0.00264179,0.00275,0.00265,0.00222293,BTC-MTL,835.0,1891.0,0.002495,2017-09-14T07:46:16.143,348363.88922290003
0.00265,853.7860759,0.0026425,0.00275,0.00265,0.00222293,BTC-MTL,835.0,1891.0,0.002495,2017-09-14T07:46:32.71,348363.88922290003
0.00265,854.77983871,0.0026425,0.00275,0.00265,0.00222293,BTC-MTL,834.0,1887.0,0.002495,2017-09-14T07:46:57.437,348738.89406679
0.00265,854.53264179,0.00264179,0.00275,0.00265,0.00222293,BTC-MTL,830.0,1892.0,0.00246812,2017-09-14T07:47:55.547,348629.70886599
0.00265,854.53264179,0.00264179,0.00275,0.00265,0.00222293,BTC-MTL,830.0,1892.0,0.00246812,2017-09-14T07:47:55.547,348629.70886599
0.00265,854.54059179,0.00264179,0.00275,0.00265,0.00222293,BTC-MTL,830.0,1894.0,0.00246812,2017-09-14T07:48:26.93,348632.70886599
0.00265,854.54059179,0.00264179,0.00275,0.00265,0.00222293,BTC-MTL,830.0,1894.0,0.00246812,2017-09-14T07:48:26.93,348632.70886599
