Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.93e-06,13.84193868,2.92e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,295.0,3154.0,2.75e-06,2017-09-14T06:56:54.773,4777075.32800081
2.93e-06,13.84193868,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,295.0,3154.0,2.75e-06,2017-09-14T06:58:28.813,4777075.32800081
2.93e-06,13.86359454,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,296.0,3155.0,2.75e-06,2017-09-14T06:58:51.033,4784413.5483198
2.93e-06,13.86359454,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,296.0,3155.0,2.75e-06,2017-09-14T06:58:50.83,4784413.5483198
2.93e-06,13.86359454,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,296.0,3155.0,2.75e-06,2017-09-14T06:58:51.033,4784413.5483198
2.93e-06,13.86359454,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,296.0,3155.0,2.75e-06,2017-09-14T06:58:51.033,4784413.5483198
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.93e-06,13.78759583,2.91e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,294.0,3157.0,2.72e-06,2017-09-14T07:00:46.247,4756375.67681809
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.8999999999999998e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.91e-06,13.83071437,2.9e-06,3.12e-06,2.91e-06,2.7000000000000004e-06,BTC-FLDC,293.0,3157.0,2.72e-06,2017-09-14T07:07:32.487,4771193.04570984
2.86e-06,14.01834214,2.83e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,274.0,3157.0,2.77e-06,2017-09-14T07:19:30.3,4836112.16371607
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:20:07.36,4836112.16371622
2.93e-06,14.01834214,2.87e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:20:43.28,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:20:47.22,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:21:17.28,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:21:49.337,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:22:13.737,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:22:49.08,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:23:14.323,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:23:51.353,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:24:14.47,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:24:56.597,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:25:17.603,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:26:06.2,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:26:17.907,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:26:17.907,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:27:29.307,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:27:57.067,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:27:57.067,4836112.16371622
2.93e-06,14.01834214,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:28:33.8,4836112.16371622
2.93e-06,14.01834214,2.89e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,277.0,3157.0,2.77e-06,2017-09-14T07:29:07.09,4836112.16371622
2.93e-06,14.00518148,2.88e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:29:42.73,4831297.60872969
2.93e-06,14.00518148,2.89e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:30:10.753,4831297.60872969
2.93e-06,14.00518148,2.88e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:30:46.313,4831297.60872969
2.93e-06,14.00518148,2.89e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:31:12.963,4831297.60872969
2.93e-06,14.00518148,2.88e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:31:47.63,4831297.60872969
2.93e-06,14.00518148,2.89e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:32:16.83,4831297.60872969
2.93e-06,14.00518148,2.88e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:32:47.87,4831297.60872969
2.93e-06,14.00518148,2.89e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:33:24.663,4831297.60872969
2.93e-06,14.00518148,2.87e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:33:58.88,4831297.60872969
2.93e-06,14.00518148,2.88e-06,3.12e-06,2.93e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3169.0,2.75e-06,2017-09-14T07:34:13.773,4831297.60872969
2.89e-06,14.02682103,2.86e-06,3.12e-06,2.89e-06,2.7000000000000004e-06,BTC-FLDC,307.0,3170.0,2.75e-06,2017-09-14T07:34:44.38,4838785.34433298
2.88e-06,14.02833683,2.86e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,306.0,3170.0,2.75e-06,2017-09-14T07:34:58.993,4839315.34433298
2.92e-06,14.08199426,2.85e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:35:36.63,4858076.68713953
2.91e-06,14.08199426,2.87e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:35:56.153,4858076.68713953
2.92e-06,14.08199426,2.87e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:36:31.757,4858076.68713953
2.92e-06,14.08199426,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:37:03.063,4858076.68713953
2.92e-06,14.08199426,2.87e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:37:33.183,4858076.68713953
2.92e-06,14.08199426,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:37:55.723,4858076.68713953
2.92e-06,14.08199426,2.88e-06,3.12e-06,2.86e-06,2.7000000000000004e-06,BTC-FLDC,303.0,3170.0,2.75e-06,2017-09-14T07:38:22.777,4858076.68713953
2.88e-06,14.08254224,2.86e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,302.0,3168.0,2.75e-06,2017-09-14T07:38:56.337,4858266.95971655
2.88e-06,14.08254224,2.86e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,302.0,3168.0,2.75e-06,2017-09-14T07:38:56.337,4858266.95971655
2.92e-06,14.08254224,2.87e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,302.0,3168.0,2.75e-06,2017-09-14T07:39:59.59,4858266.95971655
2.92e-06,14.16293248,2.88e-06,3.12e-06,2.87e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.75e-06,2017-09-14T07:40:28.05,4886241.49027143
2.92e-06,14.16293248,2.88e-06,3.12e-06,2.87e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.75e-06,2017-09-14T07:40:28.05,4886241.49027143
2.92e-06,14.14009828,2.87e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:41:28.913,4877831.56587974
2.92e-06,14.14009828,2.87e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:41:28.913,4877831.56587974
2.92e-06,14.14009828,2.87e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:41:28.913,4877831.56587974
2.92e-06,14.14009828,2.87e-06,3.12e-06,2.88e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:41:28.913,4877831.56587974
2.92e-06,14.06659244,2.9e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:43:34.267,4850661.76966249
2.92e-06,14.06659244,2.8999999999999998e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:43:34.267,4850661.76966249
2.92e-06,14.06659244,2.9e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:43:34.267,4850661.76966249
2.92e-06,14.06659244,2.8999999999999998e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:43:34.267,4850661.76966249
2.92e-06,14.06659244,2.9e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:43:34.267,4850661.76966249
2.93e-06,14.06659244,2.91e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:45:50.023,4850661.76966249
2.92e-06,14.06659244,2.91e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:46:23.597,4850661.76966249
2.93e-06,14.06659244,2.91e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:46:50.887,4850661.76966249
2.93e-06,14.06659244,2.9e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:47:43.963,4850661.76966249
2.92e-06,14.06659244,2.91e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:48:15.817,4850661.76966249
2.92e-06,14.06659244,2.91e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:48:15.817,4850661.76966249
2.93e-06,14.06659244,2.91e-06,3.12e-06,2.92e-06,2.7000000000000004e-06,BTC-FLDC,300.0,3167.0,2.74e-06,2017-09-14T07:48:58.533,4850661.76966249
2.92e-06,14.03980699,2.91e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:49:32.857,4840751.97236519
2.93e-06,14.03980699,2.91e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:49:56.33,4840751.97236519
2.92e-06,14.03980699,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:50:24.167,4840751.97236519
2.93e-06,14.03980699,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:50:54.02,4840751.97236519
2.93e-06,14.03980699,2.91e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:51:04.723,4840751.97236519
2.92e-06,14.03980699,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:51:33.607,4840751.97236519
2.93e-06,14.03980699,2.92e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,279.0,3171.0,2.7000000000000004e-06,2017-09-14T07:52:10.163,4840751.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:52:35.907,4841051.97236519
2.92e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:53:30.297,4841051.97236519
2.93e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:53:58.24,4841051.97236519
2.92e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:54:34.58,4841051.97236519
2.93e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:55:06.84,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:55:06.84,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:55:37.47,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:56:07.433,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:56:40.08,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:57:09.323,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:57:37.597,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:58:10.357,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:58:42.643,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:59:14.857,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T07:59:43.863,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:00:12.95,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:00:39.783,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:01:05.447,4841051.97236519
2.92e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:01:33.33,4841051.97236519
2.93e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:02:07.76,4841051.97236519
2.93e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:02:07.76,4841051.97236519
2.92e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:02:44.753,4841051.97236519
2.93e-06,14.04068299,2.8999999999999998e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:03:13.713,4841051.97236519
2.92e-06,14.04068299,2.9e-06,3.12e-06,2.92e-06,2.71e-06,BTC-FLDC,278.0,3171.0,2.7000000000000004e-06,2017-09-14T08:03:56.613,4841051.97236519
2.93e-06,14.19048962,2.8999999999999998e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,275.0,3168.0,2.7000000000000004e-06,2017-09-14T08:05:38.7,4892455.72587921
2.93e-06,14.19528961,2.9e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,276.0,3169.0,2.7000000000000004e-06,2017-09-14T08:06:01.287,4894093.95113518
2.93e-06,14.22104351,2.8999999999999998e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,277.0,3170.0,2.7000000000000004e-06,2017-09-14T08:06:34.717,4902883.67978518
2.93e-06,14.22104351,2.9e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,277.0,3170.0,2.7000000000000004e-06,2017-09-14T08:06:34.717,4902883.67978518
2.93e-06,14.22104351,2.91e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,277.0,3170.0,2.7000000000000004e-06,2017-09-14T08:07:09.537,4902883.67978518
2.94e-06,14.22262056,2.91e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,279.0,3167.0,2.7000000000000004e-06,2017-09-14T08:07:49.75,4903421.92358016
2.94e-06,14.22262056,2.91e-06,3.12e-06,2.93e-06,2.71e-06,BTC-FLDC,279.0,3167.0,2.7000000000000004e-06,2017-09-14T08:07:49.75,4903421.92358016
2.94e-06,14.22387298,2.91e-06,3.12e-06,2.94e-06,2.71e-06,BTC-FLDC,278.0,3167.0,2.7000000000000004e-06,2017-09-14T08:08:47.747,4903847.91990414
2.93e-06,14.22387298,2.91e-06,3.12e-06,2.94e-06,2.71e-06,BTC-FLDC,278.0,3167.0,2.7000000000000004e-06,2017-09-14T08:09:02.36,4903847.91990414
2.93e-06,14.22387298,2.91e-06,3.12e-06,2.94e-06,2.71e-06,BTC-FLDC,278.0,3167.0,2.7000000000000004e-06,2017-09-14T08:09:02.36,4903847.91990414
2.93e-06,14.22387298,2.91e-06,3.12e-06,2.94e-06,2.71e-06,BTC-FLDC,278.0,3167.0,2.7000000000000004e-06,2017-09-14T08:09:02.36,4903847.91990414
2.93e-06,14.22387298,2.91e-06,3.12e-06,2.94e-06,2.71e-06,BTC-FLDC,278.0,3167.0,2.7000000000000004e-06,2017-09-14T08:09:02.36,4903847.91990414
