Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00440163,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:48:16.317,12955.09540521
0.00440128,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:48:49.633,12955.09540521
0.004401,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:49:15.467,12955.09540521
0.00440073,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:49:39.91,12955.09540521
0.00440055,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:49:59.52,12955.09540521
0.00440019,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:50:35.217,12955.09540521
0.00439991,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:50:58.453,12955.09540521
0.00439955,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:51:43.993,12955.09540521
0.00439919,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:52:14.343,12955.09540521
0.00439874,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:52:53.273,12955.09540521
0.004398300000000001,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:53:28.56,12955.09540521
0.00439783,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:54:06.69,12955.09540521
0.00439738,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:54:44.493,12955.09540521
0.00439694,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:55:19.75,12955.09540521
0.00439657,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:55:52.443,12955.09540521
0.00439612,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:56:31.543,12955.09540521
0.00439567,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:57:07.52,12955.09540521
0.00439522,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:57:46.37,12955.09540521
0.00439485,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:58:18.313,12955.09540521
0.0043944,57.24532172,0.00435,0.00461999,0.00437174,0.00420031,BTC-NMR,366.0,4857.0,0.0043,2017-09-14T05:58:54.647,12955.09540521
0.0043,58.81813603,0.00429823,0.00461999,0.0043,0.00420031,BTC-NMR,324.0,4863.0,0.00429885,2017-09-14T05:59:29.933,13319.59287438
0.0043602,58.82948534,0.00429831,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:00:06.957,13322.23224993
0.00436001,58.82948534,0.00429824,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:00:51.54,13322.23224993
0.00435962,58.82948534,0.00429824,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:01:21.56,13322.23224993
0.00435917,58.82948534,0.00429824,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:01:59.507,13322.23224993
0.00435887,58.82948534,0.00429649,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:02:27.557,13322.23224993
0.0043585,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:02:59.56,13322.23224993
0.00435792,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:03:48.773,13322.23224993
0.00435731,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:04:43.063,13322.23224993
0.00435697,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:05:21.617,13322.23224993
0.00435657,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:05:56.2,13322.23224993
0.00435631,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:06:23.25,13322.23224993
0.00435603,58.82948534,0.00429647,0.00461999,0.0043,0.00420031,BTC-NMR,325.0,4861.0,0.00429885,2017-09-14T06:06:49.363,13322.23224993
0.00435574,58.36993653,0.00429647,0.00461999,0.00435575,0.00420031,BTC-NMR,351.0,4882.0,0.00423049,2017-09-14T06:07:12.49,13213.6031794
0.00435535,58.36993653,0.00429647,0.00461999,0.00435575,0.00420031,BTC-NMR,351.0,4882.0,0.00423049,2017-09-14T06:07:49.67,13213.6031794
0.00435499,58.36993653,0.00429647,0.00461999,0.00435575,0.00420031,BTC-NMR,351.0,4882.0,0.00423049,2017-09-14T06:08:20.517,13213.6031794
0.00435461,58.36993653,0.00429647,0.00461999,0.00435575,0.00420031,BTC-NMR,351.0,4882.0,0.00423049,2017-09-14T06:08:49.333,13213.6031794
0.00435414,58.36993653,0.00429647,0.00461999,0.00435575,0.00420031,BTC-NMR,351.0,4882.0,0.00423049,2017-09-14T06:09:27.637,13213.6031794
0.00429638,58.46234388,0.00427143,0.00461999,0.00429638,0.00420031,BTC-NMR,349.0,4884.0,0.00423049,2017-09-14T06:09:45.267,13235.11117136
0.00429611,58.45876186,0.00427008,0.00461999,0.00429617,0.00420031,BTC-NMR,373.0,4884.0,0.00432901,2017-09-14T06:10:17.833,13234.28462316
0.00428309,58.66587,0.00427009,0.00461999,0.00428309,0.00420031,BTC-NMR,412.0,4884.0,0.00432901,2017-09-14T06:10:48.523,13282.62810737
0.00428309,58.66587,0.00427008,0.00461999,0.00428309,0.00420031,BTC-NMR,412.0,4884.0,0.00432901,2017-09-14T06:11:06.7,13282.62810737
0.00428309,58.66587,0.00427008,0.00461999,0.00428309,0.00420031,BTC-NMR,412.0,4884.0,0.00432901,2017-09-14T06:11:06.7,13282.62810737
0.00428309,58.66587,0.00427008,0.00461999,0.00428309,0.00420031,BTC-NMR,412.0,4884.0,0.00432901,2017-09-14T06:11:06.7,13282.62810737
0.00435588,58.66630863,0.004283100000000001,0.00461999,0.00428309,0.00420031,BTC-NMR,428.0,4884.0,0.00432569,2017-09-14T06:12:29.603,13282.73562535
0.00434948,58.66630863,0.0042701,0.00461999,0.00428309,0.00420031,BTC-NMR,428.0,4884.0,0.00432569,2017-09-14T06:12:56.933,13282.73562535
0.00434948,58.66630863,0.0042702,0.00461999,0.00428309,0.00420031,BTC-NMR,428.0,4884.0,0.00432569,2017-09-14T06:13:26.72,13282.73562535
0.00434948,58.66630863,0.00427036,0.00461999,0.00428309,0.00420031,BTC-NMR,428.0,4884.0,0.00432569,2017-09-14T06:13:49.893,13282.73562535
0.00434948,58.6479123,0.00427062,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:14:25.37,13278.49495927
0.00434948,58.6479123,0.00427086,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:14:52.357,13278.49495927
0.00434948,58.6479123,0.00427119,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:15:23.58,13278.49495927
0.00434948,58.6479123,0.00428,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:15:50.787,13278.49495927
0.00434948,58.6479123,0.00428018,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:16:16.01,13278.49495927
0.00434948,58.6479123,0.00429001,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:16:42.683,13278.49495927
0.00434948,58.6479123,0.00429001,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:16:42.683,13278.49495927
0.00434948,58.6479123,0.00429001,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:16:42.683,13278.49495927
0.00434948,58.6479123,0.00429001,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:16:42.683,13278.49495927
0.00434927,58.6479123,0.00429001,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:18:37.653,13278.49495927
0.004349,58.6479123,0.00427067,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:19:03.72,13278.49495927
0.00434862,58.6479123,0.00427091,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:19:37.973,13278.49495927
0.00434833,58.6479123,0.00427116,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:20:02.993,13278.49495927
0.00434796,58.6479123,0.004275,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:20:38.14,13278.49495927
0.00434757,58.6479123,0.004278,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:21:16.38,13278.49495927
0.0043473,58.6479123,0.00428,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:21:48.383,13278.49495927
0.00434683,58.6479123,0.004283,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:22:33.733,13278.49495927
0.00434652,58.6479123,0.00428401,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:23:06.173,13278.49495927
0.0043464,58.6479123,0.00428501,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:23:37.93,13278.49495927
0.00434629,58.6479123,0.004286,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:24:11.98,13278.49495927
0.0043461,58.6479123,0.004287,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:24:42.03,13278.49495927
0.00434572,58.6479123,0.004287,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:25:10.77,13278.49495927
0.00434534,58.6479123,0.00428701,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:25:44.583,13278.49495927
0.00434505,58.6479123,0.004288,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:26:08.667,13278.49495927
0.00434468,58.6479123,0.00428801,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:26:41.343,13278.49495927
0.00434447,58.6479123,0.00428801,0.00461999,0.00427052,0.00420031,BTC-NMR,430.0,4885.0,0.00432413,2017-09-14T06:27:10.987,13278.49495927
0.00428801,58.67423911,0.004288,0.00461999,0.00428801,0.00420031,BTC-NMR,448.0,4889.0,0.00430288,2017-09-14T06:27:19.19,13284.6655592
0.00428801,58.67423911,0.004288,0.00461999,0.00428801,0.00420031,BTC-NMR,448.0,4889.0,0.00430288,2017-09-14T06:27:18.83,13284.6655592
0.00428801,58.67423911,0.004288,0.00461999,0.00428801,0.00420031,BTC-NMR,448.0,4889.0,0.00430288,2017-09-14T06:27:18.987,13284.6655592
0.00428801,58.67543910000001,0.004288,0.00461999,0.00428801,0.00420031,BTC-NMR,441.0,4888.0,0.00430288,2017-09-14T06:29:12.673,13284.94540929
0.00428801,58.67543910000001,0.004288,0.00461999,0.00428801,0.00420031,BTC-NMR,441.0,4888.0,0.00430288,2017-09-14T06:29:12.673,13284.94540929
0.00428801,58.67543910000001,0.00427052,0.00461999,0.00428801,0.00420031,BTC-NMR,441.0,4888.0,0.00430288,2017-09-14T06:29:50.803,13284.94540929
0.00428801,58.88379848,0.00427052,0.00461999,0.00428801,0.00420031,BTC-NMR,432.0,4889.0,0.00430288,2017-09-14T06:30:13.807,13333.5365707
0.00428801,58.98380062,0.00427059,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4889.0,0.00430288,2017-09-14T06:31:00.797,13356.85791183
0.00428801,58.98380062,0.00427059,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4889.0,0.00430288,2017-09-14T06:31:00.797,13356.85791183
0.00428801,58.98380062,0.00427059,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4889.0,0.00430288,2017-09-14T06:31:00.797,13356.85791183
0.00428801,58.98380062,0.00427059,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4889.0,0.00430288,2017-09-14T06:31:00.797,13356.85791183
0.00428801,59.04698847,0.004278,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4888.0,0.00432,2017-09-14T06:33:02.187,13371.63586856
0.00428801,59.04698847,0.004278,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4888.0,0.00432,2017-09-14T06:33:02.187,13371.63586856
0.00428801,59.04698847,0.004278,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4888.0,0.00432,2017-09-14T06:33:02.187,13371.63586856
0.00428801,59.04698847,0.004278,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4888.0,0.00432,2017-09-14T06:33:01.95,13371.63586856
0.00428801,59.04698847,0.004278,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4888.0,0.00432,2017-09-14T06:33:01.95,13371.63586856
0.00428801,59.04698847,0.004278,0.00461999,0.00428801,0.00420031,BTC-NMR,431.0,4888.0,0.00432,2017-09-14T06:33:01.95,13371.63586856
0.00440368,59.53176171,0.004403,0.00461999,0.004403,0.00420031,BTC-NMR,441.0,4861.0,0.00432,2017-09-14T06:36:07.613,13482.92686268
0.004403,59.53200077,0.0042931,0.00461999,0.004403,0.00420031,BTC-NMR,437.0,4863.0,0.00432,2017-09-14T06:36:29.413,13482.98115812
0.00440294,59.53710794,0.00434814,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:37:12.247,13484.14109453
0.0044029,59.53710794,0.00434815,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:37:34.763,13484.14109453
0.00440282,59.53710794,0.00434816,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:38:08.143,13484.14109453
0.00440278,59.53710794,0.00434793,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:38:34.35,13484.14109453
0.00440278,59.53710794,0.00434793,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:38:34.35,13484.14109453
0.00440273,59.53710794,0.00434793,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:39:26.73,13484.14109453
0.00440264,59.53710794,0.00434793,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:39:57.56,13484.14109453
0.0044026,59.53710794,0.00434793,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:40:18.783,13484.14109453
0.0044025,59.53710794,0.00434818,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:40:46.787,13484.14109453
0.00440244,59.53710794,0.00434818,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:41:17.68,13484.14109453
0.00440111,59.53710794,0.00434818,0.00461999,0.00440298,0.00420031,BTC-NMR,443.0,4863.0,0.00432,2017-09-14T06:41:36.01,13484.14109453
0.00440109,59.48972348,0.00434818,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:42:19.687,13473.12771831
0.00440103,59.48972348,0.0043746,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:43:16.927,13473.12771831
0.00440372,59.48972348,0.0043746,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:43:35.88,13473.12771831
0.00440372,59.48972348,0.0043746,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:43:35.88,13473.12771831
0.0044037,59.48972348,0.00437595,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:45:13.5,13473.12771831
0.00440372,59.48972348,0.00437595,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:45:26.127,13473.12771831
0.00440368,59.48972348,0.00437595,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:45:45.85,13473.12771831
0.00440368,59.48972348,0.00437595,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:45:45.85,13473.12771831
0.00440368,59.48972348,0.00434819,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:47:07.78,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:47:18.153,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:47:18.153,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:47:18.153,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:47:18.153,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:49:31.87,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:49:31.87,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:49:31.87,13473.12771831
0.00440368,59.48972348,0.00437593,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:49:31.87,13473.12771831
0.00440368,59.48972348,0.004278,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:51:32.21,13473.12771831
0.00440359,59.48972348,0.00434088,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:51:55.98,13473.12771831
0.00440355,59.48972348,0.00434088,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:52:19.887,13473.12771831
0.00440349,59.48972348,0.00434088,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:52:52.407,13473.12771831
0.00440344,59.48972348,0.00434088,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:53:15.267,13473.12771831
0.00440338,59.48972348,0.00427936,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:53:48.757,13473.12771831
0.00440332,59.48972348,0.00434137,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:54:10.697,13473.12771831
0.00440329,59.48972348,0.00434137,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:54:23.4,13473.12771831
0.00440329,59.48972348,0.00434137,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:54:23.227,13473.12771831
0.00440364,59.48972348,0.00427809,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:55:45.017,13473.12771831
0.00440355,59.48972348,0.004298399999999999,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:56:12.52,13473.12771831
0.00440341,59.48972348,0.00429855,0.00461999,0.00434818,0.00420031,BTC-NMR,365.0,4864.0,0.00424095,2017-09-14T06:56:46.913,13473.12771831
0.00440333,59.2967772,0.00431189,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T06:57:15.573,13427.82637533
0.00440322,59.2967772,0.00431201,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T06:57:45.293,13427.82637533
0.00440311,59.2967772,0.0043121,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T06:58:19.093,13427.82637533
0.004403,59.2967772,0.00431217,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T06:58:48.02,13427.82637533
0.00440293,59.2967772,0.00431224,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T06:59:10.99,13427.82637533
0.00440284,59.2967772,0.004312300000000001,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T06:59:34.88,13427.82637533
0.00440275,59.2967772,0.00431238,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T07:00:05.057,13427.82637533
0.0044027,59.2967772,0.00431247,0.00461999,0.00434818,0.00420031,BTC-NMR,440.0,4868.0,0.00425358,2017-09-14T07:00:29.823,13427.82637533
0.00440368,59.29650574,0.0044,0.00461999,0.0044,0.00420031,BTC-NMR,335.0,4868.0,0.00431573,2017-09-14T07:00:57.717,13427.72637533
0.00440367,59.29650574,0.00429017,0.00461999,0.0044,0.00420031,BTC-NMR,335.0,4868.0,0.00431573,2017-09-14T07:01:31.44,13427.72637533
0.00440357,59.29650574,0.00429055,0.00461999,0.0044,0.00420031,BTC-NMR,335.0,4868.0,0.00431573,2017-09-14T07:01:57.753,13427.72637533
0.00440349,59.29650574,0.00429085,0.00461999,0.0044,0.00420031,BTC-NMR,335.0,4868.0,0.00431573,2017-09-14T07:02:24.07,13427.72637533
0.00441294,59.58342063,0.00429123,0.00461999,0.00441294,0.00420031,BTC-NMR,394.0,4857.0,0.00431573,2017-09-14T07:02:50.913,13492.87233472
0.0044129,59.58342063,0.00429159,0.00461999,0.00441294,0.00420031,BTC-NMR,394.0,4857.0,0.00431573,2017-09-14T07:03:19.09,13492.87233472
0.00441286,59.58342063,0.00430022,0.00461999,0.00441294,0.00420031,BTC-NMR,394.0,4857.0,0.00431573,2017-09-14T07:03:47.14,13492.87233472
0.00441281,59.58342063,0.004310100000000001,0.00461999,0.00441294,0.00420031,BTC-NMR,394.0,4857.0,0.00431573,2017-09-14T07:04:19.063,13492.87233472
0.00441272,59.58342063,0.00431038,0.00461999,0.00441294,0.00420031,BTC-NMR,394.0,4857.0,0.00431573,2017-09-14T07:04:53.44,13492.87233472
0.00441267,59.58342063,0.00431073,0.00461999,0.00441294,0.00420031,BTC-NMR,394.0,4857.0,0.00431573,2017-09-14T07:05:29.367,13492.87233472
0.00443554,59.69860889,0.00431109,0.00461999,0.00443555,0.00420031,BTC-NMR,336.0,4851.0,0.00431573,2017-09-14T07:06:00.447,13518.95662351
0.00445787,59.86707315,0.00434265,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:06:36.747,13556.87316823
0.00445787,59.86707315,0.004343,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:07:04.967,13556.87316823
0.00445787,59.86707315,0.00434667,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:07:36.62,13556.87316823
0.00445787,59.86707315,0.004375,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:08:02.983,13556.87316823
0.00445787,59.86707315,0.00437505,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:08:25.133,13556.87316823
0.00445787,59.86707315,0.0043753,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:08:57.383,13556.87316823
0.00445787,59.86707315,0.00437603,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:09:23.033,13556.87316823
0.00445787,59.86707315,0.00437614,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:10:02.317,13556.87316823
0.00445787,59.86707315,0.00437633,0.00461999,0.00434247,0.00420031,BTC-NMR,340.0,4845.0,0.00431573,2017-09-14T07:10:33.19,13556.87316823
