Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00026230000000000003,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:00:36.193,583781.95206632
0.00026230000000000003,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:00:36.193,583781.95206632
0.00026230000000000003,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:00:36.193,583781.95206632
0.00026230000000000003,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:00:36.193,583781.95206632
0.00026230000000000003,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:00:36.193,583781.95206632
0.00026260000000000004,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:05:41.167,583781.95206632
0.00026260000000000004,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:05:41.383,583781.95206632
0.00026260000000000004,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:05:41.383,583781.95206632
0.00026260000000000004,152.68247673,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:05:41.383,583781.95206632
0.00026260000000000004,152.24516506,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,138.0,2123.0,0.00024983,2017-09-14T06:07:27.65,582029.62119155
0.00026260000000000004,152.24516506,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,138.0,2123.0,0.00024983,2017-09-14T06:07:27.65,582029.62119155
0.00026260000000000004,152.24516506,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,138.0,2123.0,0.00024983,2017-09-14T06:07:27.65,582029.62119155
0.00026260000000000004,152.24516506,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,138.0,2123.0,0.00024983,2017-09-14T06:07:27.65,582029.62119155
0.00026260000000000004,152.29507399,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,136.0,2122.0,0.00024983,2017-09-14T06:09:36.733,582220.84318683
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.00026284,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:10:15.207,582285.72451005
0.0002628,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:21.727,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.31211182,0.00026260000000000004,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,137.0,2121.0,0.00024983,2017-09-14T06:14:47.467,582285.72451005
0.00026283,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:18:28.747,581224.2956143001
0.00026283,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:18:28.747,581224.2956143001
0.00026284,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:19:08.157,581224.2956143001
0.00026333,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:19:56.727,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.0002633,152.04954292,0.00026260000000000004,0.00029476,0.00026283,0.00024735,BTC-NBT,137.0,2122.0,0.00024742,2017-09-14T06:20:24.87,581224.2956143001
0.00026260000000000004,151.70902201,0.000261,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,134.0,2122.0,0.00024736,2017-09-14T06:27:37.927,579842.67159559
0.00026260000000000004,151.70902201,0.000261,0.00029476,0.00026260000000000004,0.00024735,BTC-NBT,134.0,2122.0,0.00024736,2017-09-14T06:27:37.927,579842.67159559
0.00026260000000000004,149.24996643,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2121.0,0.00024735,2017-09-14T06:28:19.29,569899.97964056
0.00026260000000000004,149.24996643,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2121.0,0.00024735,2017-09-14T06:28:19.29,569899.97964056
0.00026260000000000004,149.24996643,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2121.0,0.00024735,2017-09-14T06:28:19.29,569899.97964056
0.00026260000000000004,149.24996643,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2121.0,0.00024735,2017-09-14T06:28:19.29,569899.97964056
0.00026260000000000004,149.24996643,0.000261,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2121.0,0.00024735,2017-09-14T06:28:19.29,569899.97964056
0.00026260000000000004,149.24786541,0.00026069,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:30:58.657,569887.56420998
0.00026260000000000004,149.24786541,0.00026069,0.00029476,0.000261,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:30:58.657,569887.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026260000000000004,149.40167251,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2119.0,0.00024735,2017-09-14T06:31:30.643,570477.56420998
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026333,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:42:04.027,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026289,142.82126823,0.00026069,0.00029476,0.00026069,0.00024735,BTC-NBT,137.0,2120.0,0.000252,2017-09-14T06:50:26.347,544059.24880523
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026069,141.96778607,0.00026065,0.00029476,0.00026069,0.00024735,BTC-NBT,135.0,2120.0,0.00024735,2017-09-14T06:54:44.747,540629.09959413
0.00026289,141.83640888,0.00026065,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T06:59:20.99,540108.00640633
0.00026289,141.83640888,0.00026065,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T06:59:20.99,540108.00640633
0.00026289,141.83640888,0.00026065,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T06:59:20.99,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026289,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:01:02.28,540108.00640633
0.00026262,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:04:43.72,540108.00640633
0.00026262,141.83640888,0.00026069,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:04:43.72,540108.00640633
0.00026262,141.83640888,0.0002608,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:05:42.087,540108.00640633
0.00026262,141.83640888,0.0002608,0.00029476,0.00026289,0.00024735,BTC-NBT,134.0,2120.0,0.00025465,2017-09-14T07:05:42.087,540108.00640633
0.00026344,142.57143079,0.0002608,0.00029476,0.00026344,0.00024735,BTC-NBT,136.0,2121.0,0.00025499,2017-09-14T07:06:53.233,542861.38323539
0.00026344,143.44720718,0.0002608,0.00029476,0.00026344,0.00024735,BTC-NBT,136.0,2119.0,0.00025499,2017-09-14T07:07:35.26,546178.74118496
