Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015664,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:49:35.41,407539.03227627
0.00015664,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:49:35.41,407539.03227627
0.00015664,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:49:35.41,407539.03227627
0.00015664,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:49:35.41,407539.03227627
0.00015681,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:53:54.69,407539.03227627
0.00015681,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:53:54.69,407539.03227627
0.00015681,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:53:54.69,407539.03227627
0.00015681,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:53:54.69,407539.03227627
0.00015681,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:53:54.69,407539.03227627
0.00015681,63.72960118,0.00015663,0.00016666,0.00015663,0.00014777,BTC-DCT,220.0,4601.0,0.00016505,2017-09-14T05:53:54.69,407539.03227627
0.00015681,63.91630312,0.00015663,0.00016666,0.00015681,0.00014777,BTC-DCT,222.0,4599.0,0.00016505,2017-09-14T05:58:02.48,408729.95259672
0.00015681,63.91630312,0.00015663,0.00016666,0.00015681,0.00014777,BTC-DCT,222.0,4599.0,0.00016505,2017-09-14T05:58:02.48,408729.95259672
0.00015681,63.91630312,0.00015663,0.00016666,0.00015681,0.00014777,BTC-DCT,222.0,4599.0,0.00016505,2017-09-14T05:58:02.48,408729.95259672
0.00015663,63.94909111,0.000155,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T05:59:37.513,408939.28667768
0.00015663,63.94909111,0.000155,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T05:59:37.39,408939.28667768
0.00015663,63.94909111,0.0001551,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T06:01:05.92,408939.28667768
0.00015663,63.94909111,0.0001551,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T06:01:05.92,408939.28667768
0.00015663,63.94909111,0.0001551,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T06:01:05.92,408939.28667768
0.00015663,63.94909111,0.00015512,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T06:02:27.213,408939.28667768
0.00015663,63.94909111,0.00015512,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T06:02:27.213,408939.28667768
0.00015663,63.94909111,0.00015522,0.00016666,0.00015663,0.00014777,BTC-DCT,219.0,4600.0,0.00016505,2017-09-14T06:04:26.53,408939.28667768
0.00015998,63.96301020000001,0.00015555,0.00016666,0.00015999,0.00014777,BTC-DCT,218.0,4588.0,0.00016503,2017-09-14T06:05:09.817,409094.88057845
0.00015998,63.96618646,0.00015575,0.00016666,0.00015998,0.00014777,BTC-DCT,223.0,4589.0,0.00016503,2017-09-14T06:05:46.323,409114.73469376
0.00015999,64.29791662,0.00015588,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:06:14.547,411188.2216097
0.00015999,64.29791662,0.00015604,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:06:41.52,411188.2216097
0.00015999,64.29791662,0.00015614,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:07:05.367,411188.2216097
0.00015999,64.29791662,0.00015627,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:07:42.467,411188.2216097
0.00015999,64.29791662,0.0001564,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:08:14.033,411188.2216097
0.00015999,64.29791662,0.00015649999999999998,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:08:41.053,411188.2216097
0.00015999,64.29791662,0.00015800000000000002,0.00016666,0.00015999,0.00014777,BTC-DCT,221.0,4587.0,0.00016503,2017-09-14T06:09:16.713,411188.2216097
0.00015999,64.3236024,0.00015800000000000002,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:09:32.357,411353.40438424
0.00015999,64.3236024,0.00015800000000000002,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:09:32.59,411353.40438424
0.00015999,64.3236024,0.00015800000000000002,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:09:32.357,411353.40438424
0.00015999,64.3236024,0.00015800000000000002,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:09:32.59,411353.40438424
0.00015999,64.3236024,0.00015662,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:11:18.95,411353.40438424
0.00015999,64.3236024,0.00015671,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:11:50.83,411353.40438424
0.00015999,64.3236024,0.00015677,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:12:13.053,411353.40438424
0.00015999,64.3236024,0.00015687,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:12:45.04,411353.40438424
0.00015999,64.3236024,0.00015697,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:13:19.11,411353.40438424
0.00015999,64.3236024,0.00015704,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:13:40.66,411353.40438424
0.00015999,64.3236024,0.0001571,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:14:10.74,411353.40438424
0.00015999,64.3236024,0.00015718,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:14:43.2,411353.40438424
0.00015999,64.3236024,0.00015727,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:15:16.267,411353.40438424
0.00015999,64.3236024,0.00015732,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:15:35.77,411353.40438424
0.00015999,64.3236024,0.00015799,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:15:44.897,411353.40438424
0.00015998,64.3236024,0.00015800000000000002,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4587.0,0.00016503,2017-09-14T06:16:33.45,411353.40438424
0.00015999,61.75510795,0.00015522,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4585.0,0.00016491,2017-09-14T06:17:06.03,395786.91216161
0.00015999,61.76910794,0.00015799,0.00016666,0.00015999,0.00014777,BTC-DCT,223.0,4585.0,0.00016491,2017-09-14T06:17:17.423,395874.41763061
0.00015999,61.76910794,0.00015799,0.00016666,0.00015999,0.00014777,BTC-DCT,223.0,4585.0,0.00016491,2017-09-14T06:17:17.61,395874.41763061
0.00015999,61.76910794,0.00015801,0.00016666,0.00015999,0.00014777,BTC-DCT,223.0,4585.0,0.00016491,2017-09-14T06:18:23.98,395874.41763061
0.00015999,61.77858418,0.00015802,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4583.0,0.00016491,2017-09-14T06:18:50.42,395933.647895
0.00015999,61.77858418,0.00015802,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4583.0,0.00016491,2017-09-14T06:18:50.42,395933.647895
0.00015999,61.79161725,0.00015528,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:19:55.773,396015.10968902
0.00015999,61.79161725,0.00015544,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:20:26.98,396015.10968902
0.00015999,61.79161725,0.00015563,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:21:06.173,396015.10968902
0.00015999,61.79161725,0.00015579,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:21:36.1,396015.10968902
0.00015999,61.79161725,0.00015605,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:22:27.873,396015.10968902
0.00015999,61.79161725,0.00015614,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:22:50,396015.10968902
0.00015999,61.79161725,0.00015624,0.00016666,0.00015999,0.00014777,BTC-DCT,220.0,4581.0,0.00016491,2017-09-14T06:23:23.707,396015.10968902
0.00015624,61.69365754,0.0001551,0.00016666,0.00015624,0.00014777,BTC-DCT,217.0,4591.0,0.00016491,2017-09-14T06:23:59.633,395470.37363840005
0.00015624,62.02375967,0.00015446,0.00016666,0.00015445,0.00014777,BTC-DCT,213.0,4591.0,0.00016491,2017-09-14T06:24:33.45,397594.67605187
0.00015624,62.02375967,0.00015452,0.00016666,0.00015445,0.00014777,BTC-DCT,213.0,4591.0,0.00016491,2017-09-14T06:25:02.563,397594.67605187
0.00015624,62.02375967,0.00015458,0.00016666,0.00015445,0.00014777,BTC-DCT,213.0,4591.0,0.00016491,2017-09-14T06:25:25.8,397594.67605187
0.00015624,62.02375967,0.00015461,0.00016666,0.00015445,0.00014777,BTC-DCT,213.0,4591.0,0.00016491,2017-09-14T06:25:47.82,397594.67605187
0.00015624,62.02375967,0.00015464,0.00016666,0.00015445,0.00014777,BTC-DCT,213.0,4591.0,0.00016491,2017-09-14T06:26:17.323,397594.67605187
0.00015624,62.02375967,0.00015467,0.00016666,0.00015445,0.00014777,BTC-DCT,213.0,4591.0,0.00016491,2017-09-14T06:26:59.377,397594.67605187
0.00015962,62.00163971,0.0001547,0.00016666,0.00015963,0.00014777,BTC-DCT,221.0,4588.0,0.00016491,2017-09-14T06:27:28.537,397489.98745421
0.00015953,62.00163971,0.00015490000000000002,0.00016666,0.00015963,0.00014777,BTC-DCT,221.0,4588.0,0.00016491,2017-09-14T06:28:03.087,397489.98745421
0.00015624,62.00163971,0.00015502,0.00016666,0.00015963,0.00014777,BTC-DCT,221.0,4588.0,0.00016491,2017-09-14T06:28:28.713,397489.98745421
0.00015624,62.00163971,0.00015468,0.00016666,0.00015963,0.00014777,BTC-DCT,221.0,4588.0,0.00016491,2017-09-14T06:29:02.563,397489.98745421
0.00015624,62.00163971,0.00015473,0.00016666,0.00015963,0.00014777,BTC-DCT,221.0,4588.0,0.00016491,2017-09-14T06:29:26.363,397489.98745421
0.00015941,61.97492995,0.00015625,0.00016666,0.00015624,0.00014777,BTC-DCT,223.0,4590.0,0.00016491,2017-09-14T06:29:54.523,397328.44355029
0.00015931,61.97492995,0.0001563,0.00016666,0.00015624,0.00014777,BTC-DCT,223.0,4590.0,0.00016491,2017-09-14T06:30:28.307,397328.44355029
0.00015921,61.97492995,0.00015637,0.00016666,0.00015624,0.00014777,BTC-DCT,223.0,4590.0,0.00016491,2017-09-14T06:30:55.78,397328.44355029
0.00015912,61.97492995,0.00015643,0.00016666,0.00015624,0.00014777,BTC-DCT,223.0,4590.0,0.00016491,2017-09-14T06:31:20.703,397328.44355029
0.00015906,61.97492995,0.00015649,0.00016666,0.00015624,0.00014777,BTC-DCT,223.0,4590.0,0.00016491,2017-09-14T06:31:45.177,397328.44355029
0.00015900000000000002,61.91526597,0.00015654,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:32:10.29,396976.84100261
0.00015889999999999999,61.91526597,0.00015662,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:32:43.95,396976.84100261
0.0001589,61.91526597,0.00015661,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:32:50.013,396976.84100261
0.00015884,61.91526597,0.00015478,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:33:51.567,396976.84100261
0.00015788,61.91526597,0.00015492,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:34:27.697,396976.84100261
0.00015778,61.91526597,0.00015502,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:34:53.667,396976.84100261
0.00015768,61.91526597,0.0001551,0.00016666,0.00015653,0.00014777,BTC-DCT,225.0,4590.0,0.00016491,2017-09-14T06:35:27.03,396976.84100261
0.0001551,61.98126881,0.0001545,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016666,2017-09-14T06:35:40.22,397402.83737486
0.0001551,61.98126881,0.00015460000000000002,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016666,2017-09-14T06:36:14.3,397402.83737486
0.0001551,61.98126881,0.00015460000000000002,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016666,2017-09-14T06:36:14.3,397402.83737486
0.0001551,61.99526319,0.00015460000000000002,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016501,2017-09-14T06:37:14.153,397494.47074517
0.0001551,61.99526319,0.00015460000000000002,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016501,2017-09-14T06:37:14.153,397494.47074517
0.0001551,61.99526319,0.00015460000000000002,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016501,2017-09-14T06:37:14.153,397494.47074517
0.0001551,61.99526319,0.00015460000000000002,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4593.0,0.00016501,2017-09-14T06:37:14.153,397494.47074517
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.367,398771.00975867
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.367,398771.00975867
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.367,398771.00975867
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.367,398771.00975867
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.257,398771.00975867
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.367,398771.00975867
0.0001551,62.19315798,0.00015462,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:39:01.367,398771.00975867
0.0001551,62.19315798,0.00015482,0.00016653,0.0001551,0.00014777,BTC-DCT,218.0,4593.0,0.00016501,2017-09-14T06:42:35.78,398771.00975867
0.00015752,62.20939833,0.00015522,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4591.0,0.00016501,2017-09-14T06:44:00.213,398879.92748131
0.00015742,62.20939833,0.00015534,0.00016653,0.0001551,0.00014777,BTC-DCT,220.0,4591.0,0.00016501,2017-09-14T06:44:32.48,398879.92748131
0.00015774,62.21078372,0.00015538,0.00016653,0.00015537,0.00014777,BTC-DCT,222.0,4593.0,0.00016501,2017-09-14T06:45:04.97,398888.84425918
0.00015769999999999998,62.21078372,0.0001561,0.00016653,0.00015537,0.00014777,BTC-DCT,222.0,4593.0,0.00016501,2017-09-14T06:45:25.16,398888.84425918
0.00015761,62.21078372,0.0001561,0.00016653,0.00015537,0.00014777,BTC-DCT,222.0,4593.0,0.00016501,2017-09-14T06:45:57.553,398888.84425918
0.00015753,62.21078372,0.0001561,0.00016653,0.00015537,0.00014777,BTC-DCT,222.0,4593.0,0.00016501,2017-09-14T06:46:28.96,398888.84425918
0.00015747,62.20172589,0.0001561,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:46:57.137,398843.13507172
0.00015781,62.20172589,0.00015544,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:47:19.25,398843.13507172
0.00015768,62.20172589,0.00015490000000000002,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:48:00.847,398843.13507172
0.00015757,62.20172589,0.00015505,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:48:29.507,398843.13507172
0.00015751,62.20172589,0.00015516,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:48:56.227,398843.13507172
0.00015743,62.20172589,0.0001553,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:49:32.027,398843.13507172
0.00015777,62.20172589,0.0001554,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:49:56.61,398843.13507172
0.00015772,62.20172589,0.00015553,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:50:24.907,398843.13507172
0.0001578,62.20172589,0.00015564,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:50:55.567,398843.13507172
0.00015780000000000001,62.20172589,0.00015565,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:51:14.88,398843.13507172
0.0001578,62.20172589,0.0001557,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:51:44.057,398843.13507172
0.00015781,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:52:12.92,398843.13507172
0.00015781,62.20172589,0.00015503,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:52:43.72,398843.13507172
0.00015772,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:53:12.127,398843.13507172
0.00015781,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:53:30.02,398843.13507172
0.00015781,62.20172589,0.00015602,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:54:06.133,398843.13507172
0.00015782,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:54:25.243,398843.13507172
0.00015782,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:54:25.587,398843.13507172
0.00015782,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:54:25.243,398843.13507172
0.00015782,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:54:25.587,398843.13507172
0.00015778,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:56:27.723,398843.13507172
0.00015780000000000001,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:56:45.397,398843.13507172
0.0001578,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:56:45.397,398843.13507172
0.00015780000000000001,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:56:45.397,398843.13507172
0.0001578,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:58:38.19,398843.13507172
0.00015777,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:59:00.88,398843.13507172
0.00015746,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:59:24.63,398843.13507172
0.00015746,62.20172589,0.000156,0.00016653,0.00015747,0.00014777,BTC-DCT,223.0,4592.0,0.00016491,2017-09-14T06:59:24.63,398843.13507172
0.00016147,62.31593288,0.00015603,0.00016653,0.00016148,0.00014777,BTC-DCT,220.0,4586.0,0.00016653,2017-09-14T07:00:20.98,399607.83963199
0.00016099,62.31593288,0.00015675,0.00016653,0.00016148,0.00014777,BTC-DCT,220.0,4586.0,0.00016653,2017-09-14T07:00:50.217,399607.83963199
0.00016001,62.31593288,0.00015692,0.00016653,0.00016148,0.00014777,BTC-DCT,220.0,4586.0,0.00016653,2017-09-14T07:01:23.94,399607.83963199
0.00016001,62.31593288,0.00015708,0.00016653,0.00016148,0.00014777,BTC-DCT,220.0,4586.0,0.00016653,2017-09-14T07:01:48.643,399607.83963199
0.00016001,62.31593288,0.00015719,0.00016653,0.00016148,0.00014777,BTC-DCT,220.0,4586.0,0.00016653,2017-09-14T07:02:12.21,399607.83963199
0.00016001,62.32484428,0.00015727,0.00016652,0.00016001,0.00014777,BTC-DCT,223.0,4586.0,0.00016653,2017-09-14T07:02:38.617,399664.34740197
0.00016001,62.32071267,0.00015738,0.00016652,0.00016001,0.00014777,BTC-DCT,225.0,4587.0,0.00016491,2017-09-14T07:03:10.887,399639.41255251
0.00016001,62.32071267,0.00015745,0.00016652,0.00016001,0.00014777,BTC-DCT,225.0,4587.0,0.00016491,2017-09-14T07:03:36.84,399639.41255251
0.00016001,62.32071267,0.00015755,0.00016652,0.00016001,0.00014777,BTC-DCT,225.0,4587.0,0.00016491,2017-09-14T07:04:08.5,399639.41255251
0.00016001,62.32071267,0.00015766,0.00016652,0.00016001,0.00014777,BTC-DCT,225.0,4587.0,0.00016491,2017-09-14T07:04:42.707,399639.41255251
0.00016001,62.32071267,0.00015776,0.00016652,0.00016001,0.00014777,BTC-DCT,225.0,4587.0,0.00016491,2017-09-14T07:05:14.817,399639.41255251
0.00016001,62.32071267,0.00015795,0.00016652,0.00016001,0.00014777,BTC-DCT,225.0,4587.0,0.00016491,2017-09-14T07:05:49.307,399639.41255251
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
0.00016148,62.31457156,0.00016001,0.00016652,0.00016001,0.00014777,BTC-DCT,227.0,4588.0,0.00016491,2017-09-14T07:06:04.383,399602.82323672
