Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.9e-07,107.83917729,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,782.0,6183.0,5.2e-07,2017-09-14T06:41:25.493,188807141.20360112
5.9e-07,107.83917729,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,782.0,6183.0,5.2e-07,2017-09-14T06:41:25.493,188807141.20360112
5.9e-07,107.83917729,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,782.0,6183.0,5.2e-07,2017-09-14T06:41:25.493,188807141.20360112
5.9e-07,107.84271728,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:43:05.473,188813141.2036011
5.9e-07,107.84271728,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:43:05.473,188813141.2036011
5.9e-07,107.84271728,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:43:05.473,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.84271728,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6184.0,5.2e-07,2017-09-14T06:45:17.923,188813141.2036011
6e-07,107.79875977,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6186.0,5.2e-07,2017-09-14T06:49:52.717,188723939.68795568
6e-07,107.79875977,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6186.0,5.2e-07,2017-09-14T06:49:52.717,188723939.68795568
6e-07,107.79875977,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6186.0,5.2e-07,2017-09-14T06:49:52.717,188723939.68795568
6e-07,107.79875977,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6186.0,5.2e-07,2017-09-14T06:49:52.717,188723939.68795568
6e-07,107.79875977,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6186.0,5.2e-07,2017-09-14T06:49:52.717,188723939.68795568
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.8059006,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,783.0,6185.0,5.2e-07,2017-09-14T06:52:11.153,188736042.80433068
6e-07,107.78214311,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,786.0,6182.0,5.2e-07,2017-09-14T06:58:07.14,188690086.0735615
6e-07,107.78214311,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,786.0,6182.0,5.2e-07,2017-09-14T06:58:07.14,188690086.0735615
6e-07,107.78214311,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,786.0,6182.0,5.2e-07,2017-09-14T06:58:07.14,188690086.0735615
6e-07,107.78214311,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,786.0,6182.0,5.2e-07,2017-09-14T06:58:07.14,188690086.0735615
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.80999019,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,787.0,6181.0,5.2e-07,2017-09-14T07:00:07.12,188737284.52140632
6e-07,107.8112102,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6183.0,5.2e-07,2017-09-14T07:05:30.507,188738694.0536872
6e-07,107.81180020000001,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,792.0,6183.0,5.2e-07,2017-09-14T07:05:44.133,188739694.05368719
6e-07,107.8118002,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,792.0,6183.0,5.2e-07,2017-09-14T07:05:44.133,188739694.0536872
6e-07,107.81239037,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6182.0,5.2e-07,2017-09-14T07:06:49.263,188740694.35406223
6e-07,107.81383808,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,790.0,6182.0,5.2e-07,2017-09-14T07:07:16.58,188743107.2171248
6e-07,107.81383808,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,790.0,6182.0,5.2e-07,2017-09-14T07:07:16.58,188743107.2171248
6e-07,107.81383808,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,790.0,6182.0,5.2e-07,2017-09-14T07:07:16.58,188743107.2171248
6e-07,107.81264183,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6182.0,5.1e-07,2017-09-14T07:08:45.533,188740530.5344325
6e-07,107.81264183,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6182.0,5.1e-07,2017-09-14T07:08:45.533,188740530.5344325
6e-07,107.81264183,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6182.0,5.1e-07,2017-09-14T07:08:45.533,188740530.5344325
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.27764255,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,791.0,6177.0,5.2e-07,2017-09-14T07:10:24.14,187710811.99974003
6e-07,107.28440421,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,794.0,6184.0,5.2e-07,2017-09-14T07:17:23.907,187721936.1644736
6e-07,107.41752562,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6184.0,5.2e-07,2017-09-14T07:18:15.317,187943805.2017236
6e-07,107.41752562,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6184.0,5.2e-07,2017-09-14T07:18:15.317,187943805.20172358
6e-07,107.41752562,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,795.0,6184.0,5.2e-07,2017-09-14T07:18:15.317,187943805.2017236
6e-07,107.42292562,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,797.0,6184.0,5.2e-07,2017-09-14T07:20:11.91,187952805.20172358
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.52943101,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6184.0,5.2e-07,2017-09-14T07:20:27.633,188133322.82659853
6e-07,107.53123101,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,797.0,6189.0,5.2e-07,2017-09-14T07:24:18.643,188136322.82659853
6e-07,107.53123101,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,797.0,6189.0,5.2e-07,2017-09-14T07:24:18.643,188136322.82659853
6e-07,107.54333961,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6189.0,5.2e-07,2017-09-14T07:25:25.62,188156845.89034852
6e-07,107.54333961,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6189.0,5.2e-07,2017-09-14T07:25:25.62,188156845.8903485
6e-07,107.54333961,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6189.0,5.2e-07,2017-09-14T07:25:25.62,188156845.89034852
6e-07,107.54628961,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6189.0,5.2e-07,2017-09-14T07:26:44.417,188161845.8903485
6e-07,107.60844163,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6188.0,5.2e-07,2017-09-14T07:27:03.75,188267188.32422358
6e-07,107.60844163,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6188.0,5.2e-07,2017-09-14T07:27:03.75,188267188.3242236
6e-07,107.60844163,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6188.0,5.2e-07,2017-09-14T07:27:03.75,188267188.32422358
6e-07,107.60844163,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6188.0,5.2e-07,2017-09-14T07:27:03.75,188267188.3242236
6e-07,107.65564162,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.2e-07,2017-09-14T07:29:03.87,188347188.32422358
6e-07,107.65588208,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:29:39.65,188347256.5941056
6e-07,107.65588208,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:29:39.65,188347256.5941056
6e-07,107.65588208,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:29:39.65,188347256.5941056
6e-07,107.65588208,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:29:39.65,188347256.5941056
6e-07,107.67653208,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6184.0,5.1e-07,2017-09-14T07:31:37.957,188382256.5941056
6e-07,107.67653208,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6184.0,5.1e-07,2017-09-14T07:31:37.957,188382256.5941056
6e-07,107.67653208,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6184.0,5.1e-07,2017-09-14T07:31:37.957,188382256.5941056
5.9e-07,107.74546964,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:33:19.367,188499099.91766492
5.9e-07,107.74546964,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:33:19.367,188499099.9176649
5.9e-07,107.74546964,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:33:19.367,188499099.91766492
5.9e-07,107.74546964,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,794.0,6186.0,5.1e-07,2017-09-14T07:33:19.367,188499099.9176649
5.9e-07,107.83219075,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6186.0,5.1e-07,2017-09-14T07:34:49.88,188646084.85639367
5.9e-07,107.83219075,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6186.0,5.1e-07,2017-09-14T07:34:49.88,188646084.8563937
5.9e-07,107.83219075,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6186.0,5.1e-07,2017-09-14T07:34:49.88,188646084.85639367
5.9e-07,107.83219075,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6186.0,5.1e-07,2017-09-14T07:34:49.88,188646084.8563937
5.9e-07,107.83219075,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,795.0,6186.0,5.1e-07,2017-09-14T07:34:49.88,188646084.85639367
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.84512831,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,796.0,6188.0,5.1e-07,2017-09-14T07:37:06.927,188668012.92491204
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
6e-07,107.94686194,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,793.0,6190.0,5.1e-07,2017-09-14T07:41:04.36,188785485.37403703
