Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.63e-06,26.46241911,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2756.0,5.72e-06,2017-09-14T09:51:53.447,4644991.19806198
5.63e-06,26.46241911,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2756.0,5.72e-06,2017-09-14T09:51:53.447,4644991.19806198
5.63e-06,26.46241911,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2756.0,5.72e-06,2017-09-14T09:51:53.447,4644991.19806198
5.63e-06,26.46241911,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2756.0,5.72e-06,2017-09-14T09:51:53.447,4644991.19806198
5.63e-06,26.46241911,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,315.0,2756.0,5.72e-06,2017-09-14T09:51:53.447,4644991.19806198
5.63e-06,26.4682821,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,312.0,2755.0,5.72e-06,2017-09-14T09:56:24.03,4646034.43649614
5.63e-06,26.4682821,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,312.0,2755.0,5.72e-06,2017-09-14T09:57:02.89,4646034.43649614
5.63e-06,26.4682821,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,312.0,2755.0,5.72e-06,2017-09-14T09:57:02.89,4646034.43649614
5.63e-06,26.4682821,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,312.0,2755.0,5.72e-06,2017-09-14T09:57:02.89,4646034.43649614
5.63e-06,26.4682821,5.61e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,312.0,2755.0,5.72e-06,2017-09-14T09:57:02.89,4646034.43649614
5.63e-06,26.4682821,5.62e-06,6.27e-06,5.62e-06,5.400000000000002e-06,BTC-PINK,312.0,2755.0,5.72e-06,2017-09-14T09:59:09.427,4646034.43649614
5.69e-06,26.43857159,5.63e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,312.0,2754.0,5.700000000000001e-06,2017-09-14T09:59:52.083,4640859.95793411
5.68e-06,26.43857159,5.64e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,312.0,2754.0,5.700000000000001e-06,2017-09-14T10:00:13.717,4640859.95793411
5.69e-06,26.43857159,5.63e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,312.0,2754.0,5.700000000000001e-06,2017-09-14T10:00:53.623,4640859.95793411
5.69e-06,26.43857159,5.64e-06,6.27e-06,5.63e-06,5.400000000000002e-06,BTC-PINK,312.0,2754.0,5.700000000000001e-06,2017-09-14T10:01:21.057,4640859.95793411
5.69e-06,26.43690526,5.65e-06,6.27e-06,5.69e-06,5.400000000000002e-06,BTC-PINK,317.0,2753.0,5.700000000000001e-06,2017-09-14T10:01:43.987,4640569.25327967
5.74e-06,26.49200012,5.700000000000001e-06,6.27e-06,5.69e-06,5.400000000000002e-06,BTC-PINK,321.0,2755.0,5.700000000000001e-06,2017-09-14T10:02:20.5,4650252.00625659
5.75e-06,26.49200012,5.700000000000001e-06,6.27e-06,5.69e-06,5.400000000000002e-06,BTC-PINK,321.0,2755.0,5.700000000000001e-06,2017-09-14T10:02:51.717,4650252.00625659
5.74e-06,26.51610623,5.71e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,315.0,2755.0,5.700000000000001e-06,2017-09-14T10:03:35.263,4654454.00086116
5.75e-06,26.55453981,5.74e-06,6.27e-06,5.74e-06,5.400000000000002e-06,BTC-PINK,311.0,2754.0,5.71e-06,2017-09-14T10:03:50.24,4661147.70259383
5.76e-06,26.56253967,5.75e-06,6.27e-06,5.74e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.71e-06,2017-09-14T10:04:31.443,4662540.54683784
5.76e-06,26.56253967,5.75e-06,6.27e-06,5.74e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.71e-06,2017-09-14T10:04:31.443,4662540.54683784
5.76e-06,26.56253967,5.75e-06,6.27e-06,5.74e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.71e-06,2017-09-14T10:04:31.443,4662540.54683784
5.78e-06,26.56222124,5.76e-06,6.27e-06,5.76e-06,5.400000000000002e-06,BTC-PINK,315.0,2753.0,5.700000000000001e-06,2017-09-14T10:06:10.213,4662480.06846983
5.76e-06,26.58774611,5.75e-06,6.27e-06,5.76e-06,5.400000000000002e-06,BTC-PINK,318.0,2754.0,5.700000000000001e-06,2017-09-14T10:06:47.103,4666911.47140829
5.76e-06,26.58774611,5.75e-06,6.27e-06,5.76e-06,5.400000000000002e-06,BTC-PINK,318.0,2754.0,5.700000000000001e-06,2017-09-14T10:07:15.347,4666911.47140829
5.76e-06,26.59257622,5.75e-06,6.27e-06,5.77e-06,5.400000000000002e-06,BTC-PINK,317.0,2754.0,5.700000000000001e-06,2017-09-14T10:07:49.08,4667716.36612882
5.76e-06,26.59147525,5.75e-06,6.27e-06,5.77e-06,5.400000000000002e-06,BTC-PINK,316.0,2756.0,5.71e-06,2017-09-14T10:08:23.857,4667520.39855398
5.77e-06,26.59147525,5.75e-06,6.27e-06,5.77e-06,5.400000000000002e-06,BTC-PINK,316.0,2756.0,5.71e-06,2017-09-14T10:08:48.633,4667520.39855398
5.77e-06,26.59147525,5.75e-06,6.27e-06,5.77e-06,5.400000000000002e-06,BTC-PINK,316.0,2756.0,5.71e-06,2017-09-14T10:09:38.447,4667520.39855398
5.77e-06,26.6381397,5.74e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,313.0,2757.0,5.71e-06,2017-09-14T10:10:05.363,4675635.95620181
5.76e-06,26.6381397,5.74e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,313.0,2757.0,5.71e-06,2017-09-14T10:10:40.907,4675635.95620181
5.76e-06,26.64311857,5.74e-06,6.27e-06,5.77e-06,5.400000000000002e-06,BTC-PINK,313.0,2757.0,5.71e-06,2017-09-14T10:11:11.23,4676498.84547517
5.8e-06,26.79537285,5.78e-06,6.27e-06,5.78e-06,5.400000000000002e-06,BTC-PINK,314.0,2750.0,5.71e-06,2017-09-14T10:11:43.633,4702870.23793232
5.82e-06,26.81484069,5.7999999999999995e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,316.0,2741.0,5.71e-06,2017-09-14T10:12:19.13,4706229.72036643
5.82e-06,26.81484069,5.8e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,316.0,2741.0,5.71e-06,2017-09-14T10:12:19.13,4706229.72036643
5.82e-06,26.81484069,5.7999999999999995e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,316.0,2741.0,5.71e-06,2017-09-14T10:12:19.13,4706229.72036643
5.82e-06,26.81484069,5.8e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,316.0,2741.0,5.71e-06,2017-09-14T10:12:19.13,4706229.72036643
5.81e-06,27.01092494,5.7999999999999995e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,316.0,2741.0,5.71e-06,2017-09-14T10:13:59.803,4739810.41609845
5.88e-06,27.01713749,5.8e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,317.0,2741.0,5.71e-06,2017-09-14T10:14:14.903,4740879.70324246
5.87e-06,27.01713749,5.81e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,317.0,2741.0,5.71e-06,2017-09-14T10:14:50.527,4740879.70324246
5.88e-06,27.10916639,5.81e-06,6.27e-06,5.88e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.71e-06,2017-09-14T10:15:32.807,4756489.61380826
5.89e-06,27.14560696,5.81e-06,6.27e-06,5.88e-06,5.400000000000002e-06,BTC-PINK,317.0,2713.0,5.71e-06,2017-09-14T10:16:06.113,4762511.06282991
5.89e-06,27.17103089,5.84e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,318.0,2713.0,5.71e-06,2017-09-14T10:16:29.56,4766864.47713292
5.84e-06,27.218612899999997,5.7999999999999995e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,314.0,2714.0,5.71e-06,2017-09-14T10:17:00.49,4775008.12558687
5.84e-06,27.2186129,5.8e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,314.0,2714.0,5.71e-06,2017-09-14T10:17:00.49,4775008.12558687
5.84e-06,27.25729097,5.82e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,316.0,2715.0,5.700000000000001e-06,2017-09-14T10:17:50.867,4781624.53685754
5.82e-06,27.25845497,5.8e-06,6.27e-06,5.82e-06,5.400000000000002e-06,BTC-PINK,316.0,2715.0,5.700000000000001e-06,2017-09-14T10:18:32.913,4781824.53685754
5.84e-06,27.26624784,5.7999999999999995e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,316.0,2715.0,5.700000000000001e-06,2017-09-14T10:19:02.36,4783168.13607103
5.84e-06,27.26624784,5.8e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,316.0,2715.0,5.700000000000001e-06,2017-09-14T10:19:02.36,4783168.13607103
5.84e-06,27.26802179,5.7999999999999995e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,316.0,2716.0,5.700000000000001e-06,2017-09-14T10:20:17.713,4783473.99187756
5.84e-06,27.26802179,5.8e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,316.0,2716.0,5.700000000000001e-06,2017-09-14T10:20:17.713,4783473.99187756
5.84e-06,27.26802179,5.83e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,316.0,2716.0,5.700000000000001e-06,2017-09-14T10:21:23.31,4783473.99187756
5.84e-06,27.26802179,5.83e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,316.0,2716.0,5.700000000000001e-06,2017-09-14T10:21:23.31,4783473.99187756
5.84e-06,27.13411829,5.83e-06,6.27e-06,5.83e-06,5.400000000000002e-06,BTC-PINK,322.0,2716.0,5.700000000000001e-06,2017-09-14T10:22:28.723,4759993.21959956
5.89e-06,27.13419991,5.84e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,321.0,2714.0,5.700000000000001e-06,2017-09-14T10:23:40.823,4760007.19562696
5.89e-06,27.13419991,5.84e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,321.0,2714.0,5.700000000000001e-06,2017-09-14T10:23:40.823,4760007.19562696
5.89e-06,27.13419991,5.84e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,321.0,2714.0,5.700000000000001e-06,2017-09-14T10:23:40.823,4760007.19562696
5.84e-06,27.14608016,5.83e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.700000000000001e-06,2017-09-14T10:25:15.62,4762041.48507473
5.84e-06,27.14608016,5.83e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.700000000000001e-06,2017-09-14T10:25:15.62,4762041.48507473
5.84e-06,27.14608016,5.83e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.700000000000001e-06,2017-09-14T10:25:15.62,4762041.48507473
5.84e-06,27.14608016,5.83e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.700000000000001e-06,2017-09-14T10:25:15.62,4762041.48507473
5.84e-06,27.14608016,5.83e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.700000000000001e-06,2017-09-14T10:25:15.62,4762041.48507473
5.83e-06,27.13159977,5.81e-06,6.27e-06,5.83e-06,5.400000000000002e-06,BTC-PINK,316.0,2715.0,5.71e-06,2017-09-14T10:28:04.89,4759496.46420059
5.89e-06,27.16805723,5.84e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,317.0,2713.0,5.71e-06,2017-09-14T10:28:12.47,4765740.15625951
5.89e-06,27.17573574,5.84e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,318.0,2714.0,5.71e-06,2017-09-14T10:29:08.063,4767054.97115548
5.89e-06,27.37065443,5.84e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,316.0,2714.0,5.71e-06,2017-09-14T10:29:22.38,4800635.6668875
5.89e-06,27.37665364,5.84e-06,6.27e-06,5.89e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.71e-06,2017-09-14T10:29:57.843,4801654.20922621
5.88e-06,27.37665364,5.84e-06,6.27e-06,5.89e-06,5.400000000000002e-06,BTC-PINK,317.0,2714.0,5.71e-06,2017-09-14T10:30:34.057,4801654.20922621
5.89e-06,27.37940064,5.84e-06,6.27e-06,5.88e-06,5.400000000000002e-06,BTC-PINK,315.0,2715.0,5.72e-06,2017-09-14T10:31:09.647,4802039.04525534
5.84e-06,27.39114279,5.7999999999999995e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,315.0,2718.0,5.72e-06,2017-09-14T10:31:44.373,4804049.68926647
5.84e-06,27.39550838,5.81e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,315.0,2720.0,5.700000000000001e-06,2017-09-14T10:32:25.59,4804788.76864163
5.84e-06,27.39550838,5.81e-06,6.27e-06,5.84e-06,5.400000000000002e-06,BTC-PINK,315.0,2720.0,5.700000000000001e-06,2017-09-14T10:32:25.59,4804788.76864163
5.84e-06,27.39612201,5.81e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,317.0,2720.0,5.700000000000001e-06,2017-09-14T10:33:27.403,4804889.4673009
5.84e-06,27.39612201,5.81e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,317.0,2720.0,5.700000000000001e-06,2017-09-14T10:33:27.403,4804889.4673009
5.84e-06,27.34011324,5.81e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,317.0,2718.0,5.700000000000001e-06,2017-09-14T10:34:32.377,4795074.19055065
5.84e-06,27.34107862,5.82e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,315.0,2717.0,5.700000000000001e-06,2017-09-14T10:35:40.8,4795238.45701728
5.88e-06,27.34107862,5.82e-06,6.27e-06,5.81e-06,5.400000000000002e-06,BTC-PINK,315.0,2717.0,5.700000000000001e-06,2017-09-14T10:36:13.78,4795238.45701728
5.88e-06,27.34101439,5.82e-06,6.27e-06,5.82e-06,5.400000000000002e-06,BTC-PINK,313.0,2718.0,5.71e-06,2017-09-14T10:36:24.89,4795211.66173402
5.88e-06,27.34101439,5.82e-06,6.27e-06,5.82e-06,5.400000000000002e-06,BTC-PINK,313.0,2718.0,5.71e-06,2017-09-14T10:36:24.89,4795211.66173402
5.88e-06,27.34101439,5.82e-06,6.27e-06,5.82e-06,5.400000000000002e-06,BTC-PINK,313.0,2718.0,5.71e-06,2017-09-14T10:36:24.89,4795211.66173402
5.88e-06,27.34101439,5.82e-06,6.27e-06,5.82e-06,5.400000000000002e-06,BTC-PINK,313.0,2718.0,5.71e-06,2017-09-14T10:36:24.89,4795211.66173402
5.82e-06,27.33992597,5.7999999999999995e-06,6.27e-06,5.82e-06,5.400000000000002e-06,BTC-PINK,312.0,2719.0,5.700000000000001e-06,2017-09-14T10:38:38.71,4794999.83952307
5.82e-06,27.45353291,5.8e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,311.0,2716.0,5.700000000000001e-06,2017-09-14T10:39:30.3,4814587.24408189
5.82e-06,27.45353291,5.7999999999999995e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,311.0,2716.0,5.700000000000001e-06,2017-09-14T10:39:32.77,4814587.24408189
5.82e-06,27.48516291,5.8e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,312.0,2716.0,5.700000000000001e-06,2017-09-14T10:40:15.017,4820040.69408189
5.81e-06,27.48516291,5.7999999999999995e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,312.0,2716.0,5.700000000000001e-06,2017-09-14T10:40:42.21,4820040.69408189
5.8e-06,27.47539551,5.74e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,313.0,2717.0,5.71e-06,2017-09-14T10:41:37.88,4818315.63668294
5.7999999999999995e-06,27.47591751,5.74e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,311.0,2719.0,5.71e-06,2017-09-14T10:42:16.377,4818405.63668294
5.8e-06,27.47591751,5.74e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,311.0,2719.0,5.71e-06,2017-09-14T10:42:16.377,4818405.63668294
5.7999999999999995e-06,27.47591751,5.75e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,311.0,2719.0,5.71e-06,2017-09-14T10:43:05.403,4818405.63668294
5.79e-06,27.47591751,5.75e-06,6.27e-06,5.8e-06,5.400000000000002e-06,BTC-PINK,311.0,2719.0,5.71e-06,2017-09-14T10:43:43.383,4818405.63668294
5.79e-06,27.47591751,5.75e-06,6.27e-06,5.7999999999999995e-06,5.400000000000002e-06,BTC-PINK,311.0,2719.0,5.71e-06,2017-09-14T10:43:43.383,4818405.63668294
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.45006879,5.75e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,329.0,2719.0,5.71e-06,2017-09-14T10:44:38.99,4813867.94722156
5.79e-06,27.38644275,5.74e-06,6.27e-06,5.75e-06,5.400000000000002e-06,BTC-PINK,335.0,2718.0,5.700000000000001e-06,2017-09-14T10:48:28.97,4802668.74633618
5.78e-06,27.54960716,5.72e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,332.0,2718.0,5.700000000000001e-06,2017-09-14T10:49:04.71,4831234.28375131
5.78e-06,27.54960716,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,332.0,2718.0,5.700000000000001e-06,2017-09-14T10:49:43.877,4831234.28375131
5.78e-06,27.54960716,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,332.0,2718.0,5.700000000000001e-06,2017-09-14T10:50:00.037,4831234.28375131
5.78e-06,27.55316419,5.72e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,334.0,2721.0,5.700000000000001e-06,2017-09-14T10:50:32.95,4831856.14229571
5.78e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:51:15.163,4833250.98128003
5.77e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:51:34.873,4833250.98128003
5.76e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:51:59.69,4833250.98128003
5.77e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:52:39.06,4833250.98128003
5.76e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:53:23.43,4833250.98128003
5.75e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:53:55.7,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.700000000000001e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:54:31.897,4833250.98128003
5.75e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:58:36.093,4833250.98128003
5.75e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:58:36.093,4833250.98128003
5.75e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:58:36.25,4833250.98128003
5.75e-06,27.56114266,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T10:58:36.25,4833250.98128003
5.75e-06,27.56114266,5.72e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2719.0,5.700000000000001e-06,2017-09-14T11:01:12.953,4833250.98128003
5.72e-06,27.53643012,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2720.0,5.72e-06,2017-09-14T11:01:31.943,4828872.79423774
5.75e-06,27.54180664,5.71e-06,6.27e-06,5.72e-06,5.400000000000002e-06,BTC-PINK,333.0,2720.0,5.72e-06,2017-09-14T11:02:05.683,4829812.74616082
5.75e-06,27.57316509,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.72e-06,2017-09-14T11:02:48.163,4835304.59616579
5.75e-06,27.57316509,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.72e-06,2017-09-14T11:03:12.51,4835304.59616579
5.75e-06,27.57316509,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.72e-06,2017-09-14T11:03:12.51,4835304.59616579
5.75e-06,27.57316509,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.72e-06,2017-09-14T11:03:12.51,4835304.59616579
5.75e-06,27.57316509,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.72e-06,2017-09-14T11:03:12.51,4835304.59616579
5.75e-06,27.57316509,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.72e-06,2017-09-14T11:03:12.51,4835304.59616579
5.75e-06,27.56631173,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,337.0,2723.0,5.68e-06,2017-09-14T11:06:29.787,4834096.364613298
5.75e-06,27.60683706,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:06:52.823,4841193.62125047
5.75e-06,27.60683706,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:06:52.98,4841193.62125047
5.75e-06,27.60683706,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:06:52.823,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.60683706,5.71e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,336.0,2723.0,5.68e-06,2017-09-14T11:08:37.343,4841193.62125047
5.75e-06,27.62104469,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.68e-06,2017-09-14T11:12:19.073,4843681.82416039
5.75e-06,27.62104469,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.68e-06,2017-09-14T11:12:19.073,4843681.82416039
5.75e-06,27.62104469,5.700000000000001e-06,6.27e-06,5.71e-06,5.400000000000002e-06,BTC-PINK,334.0,2722.0,5.68e-06,2017-09-14T11:12:19.073,4843681.82416039
