Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00229979,3.2096928,0.00226911,0.00235896,0.0022691,0.002132,BTC-GAM,161.0,502.0,0.00213348,2017-09-14T06:36:57.54,1480.25374319
0.00229979,3.2096928,0.00226911,0.00235896,0.0022691,0.002132,BTC-GAM,161.0,502.0,0.00213348,2017-09-14T06:36:57.54,1480.25374319
0.00229978,3.2096928,0.00226911,0.00235896,0.0022691,0.002132,BTC-GAM,161.0,502.0,0.00213348,2017-09-14T06:46:22.51,1480.25374319
0.00229979,3.21177053,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:46:52.057,1481.16940519
0.00229979,3.21177053,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:46:52.057,1481.16940519
0.00229979,3.21177053,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:46:52.057,1481.16940519
0.00229979,3.21177053,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:48:07.033,1481.16940519
0.00229979,3.21177053,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:48:07.033,1481.16940519
0.00229979,3.21177053,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:48:07.033,1481.16940519
0.00229979,3.21177053,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:48:07.033,1481.16940519
0.00229979,3.21177053,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,163.0,501.0,0.00213348,2017-09-14T06:48:07.033,1481.16940519
0.00229979,3.21482057,0.00226913,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:50:50.363,1482.49563127
0.00229979,3.21482057,0.00226915,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:51:07.88,1482.49563127
0.00229979,3.21482057,0.00226915,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:51:07.88,1482.49563127
0.00229979,3.21482057,0.00226917,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:51:58.933,1482.49563127
0.00229979,3.21482057,0.00226919,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:52:43.67,1482.49563127
0.00229979,3.21482057,0.00226919,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:52:43.67,1482.49563127
0.00229979,3.21482057,0.00226921,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:53:28.69,1482.49563127
0.00229979,3.21482057,0.00226923,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:54:10.1,1482.49563127
0.00229979,3.21482057,0.00226923,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:54:10.1,1482.49563127
0.00229979,3.21482057,0.00226925,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:55:01.543,1482.49563127
0.00229979,3.21482057,0.00226927,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:55:35.593,1482.49563127
0.00229979,3.21482057,0.00226928,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:56:06.41,1482.49563127
0.00229979,3.21482057,0.00226929,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:56:10.38,1482.49563127
0.00228946,3.21482057,0.0022693,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:57:03.523,1482.49563127
0.002285,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:57:39.213,1482.49563127
0.002285,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:58:07.547,1482.49563127
0.002285,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:58:07.547,1482.49563127
0.002285,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:58:07.547,1482.49563127
0.002285,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:58:07.547,1482.49563127
0.00229979,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T06:59:58.46,1482.49563127
0.002275,3.21482057,0.00226912,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T07:00:14.62,1482.49563127
0.002275,3.21482057,0.00226912,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T07:00:14.62,1482.49563127
0.002275,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T07:01:15.937,1482.49563127
0.002275,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T07:01:15.937,1482.49563127
0.00229979,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T07:02:16.77,1482.49563127
0.00229979,3.21482057,0.00226911,0.00235896,0.00229979,0.002132,BTC-GAM,166.0,502.0,0.00213348,2017-09-14T07:02:36.21,1482.49563127
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:02:54.9,1484.06921057
0.00229979,3.21839119,0.00226915,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:03:40.873,1484.06921057
0.00229979,3.21839119,0.00226915,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:03:40.873,1484.06921057
0.00229979,3.21839119,0.00226917,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:04:20.453,1484.06921057
0.00229979,3.21839119,0.00226919,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:05:00.02,1484.06921057
0.00229979,3.21839119,0.00226921,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:05:44.76,1484.06921057
0.00229979,3.21839119,0.00226923,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:06:24.95,1484.06921057
0.00229979,3.21839119,0.00226922,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:06:41.263,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:07:01.45,1484.06921057
0.00229979,3.21839119,0.00226913,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:07:45.463,1484.06921057
0.00229979,3.21839119,0.00226915,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:08:19.99,1484.06921057
0.00229979,3.21839119,0.00226915,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:08:19.99,1484.06921057
0.00229979,3.21839119,0.00226917,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:09:04.73,1484.06921057
0.00229979,3.21839119,0.00226919,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:09:44.56,1484.06921057
0.00229979,3.21839119,0.00226921,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:10:24.653,1484.06921057
0.00229979,3.21839119,0.00226921,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:10:24.653,1484.06921057
0.00229979,3.21839119,0.00226923,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:11:04.64,1484.06921057
0.00229979,3.21839119,0.00226923,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:11:04.64,1484.06921057
0.00229979,3.21839119,0.00226925,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:11:50.677,1484.06921057
0.00229979,3.21839119,0.00226927,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:12:31.223,1484.06921057
0.00229979,3.21839119,0.0022693,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:13:31.547,1484.06921057
0.00229979,3.21839119,0.00226931,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:13:34.453,1484.06921057
0.00229979,3.21839119,0.00226933,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:14:09.733,1484.06921057
0.00229979,3.21839119,0.00226935,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:14:37.917,1484.06921057
0.00229979,3.21839119,0.00226937,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:15:11.743,1484.06921057
0.00229979,3.21839119,0.00226939,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:15:46.163,1484.06921057
0.00229979,3.21839119,0.00226941,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:16:21.773,1484.06921057
0.00229979,3.21839119,0.00226943,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:16:50.8,1484.06921057
0.00229979,3.21839119,0.00226945,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:17:19.17,1484.06921057
0.00229979,3.21839119,0.00226947,0.00235896,0.00226911,0.002132,BTC-GAM,165.0,502.0,0.00213348,2017-09-14T07:17:47.587,1484.06921057
0.00229979,3.21839119,0.00226949,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:18:27.587,1484.06921057
0.00229979,3.21839119,0.00226953,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:19:31.08,1484.06921057
0.00229979,3.21839119,0.00226953,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:19:31.08,1484.06921057
0.00229979,3.21839119,0.00226955,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:20:16.427,1484.06921057
0.00229979,3.21839119,0.00226957,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:20:50.08,1484.06921057
0.00229979,3.21839119,0.00226959,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:24.563,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229979,3.21839119,0.00226912,0.00235896,0.00226911,0.002132,BTC-GAM,166.0,503.0,0.00213348,2017-09-14T07:21:50.027,1484.06921057
0.00229975,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:41:45.67,1500.86712865
0.00229974,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:42:09.973,1500.86712865
0.00229971,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:42:39.14,1500.86712865
0.00229969,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:43:04.24,1500.86712865
0.00229967,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:43:39.157,1500.86712865
0.00229965,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:44:08.103,1500.86712865
0.00229963,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:44:31.847,1500.86712865
0.00229962,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:44:59.68,1500.86712865
0.00229959,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:45:34.897,1500.86712865
0.00229957,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:46:03.84,1500.86712865
0.00229955,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:46:32.96,1500.86712865
0.00229953,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:46:57.497,1500.86712865
0.0022995,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:47:47.45,1500.86712865
0.00229949,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:47:50.84,1500.86712865
0.00229947,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:48:25.18,1500.86712865
0.00229945,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:49:07.207,1500.86712865
0.00229944,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:49:33.277,1500.86712865
0.00229941,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:50:01.27,1500.86712865
0.00229939,3.25650756,0.00226911,0.00235896,0.00226911,0.002132,BTC-GAM,164.0,503.0,0.00213348,2017-09-14T07:50:29.87,1500.86712865
