Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.604e-05,13.84328795,2.533e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:30:29.057,541553.48834227
2.604e-05,13.84328795,2.536e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:30:56.25,541553.48834227
2.604e-05,13.84328795,2.539e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:31:14.453,541553.48834227
2.604e-05,13.84328795,2.541e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:31:38.177,541553.48834227
2.604e-05,13.84328795,2.535e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:32:09.523,541553.48834227
2.604e-05,13.84328795,2.5300000000000002e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:32:26.807,541553.48834227
2.6e-05,13.84328795,2.531e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:33:24.78,541553.48834227
2.598e-05,13.84328795,2.5300000000000002e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:33:53.847,541553.48834227
2.596e-05,13.84328795,2.53e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:34:27.337,541553.48834227
2.596e-05,13.84328795,2.531e-05,2.845e-05,2.604e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.436e-05,2017-09-14T06:34:50.387,541553.48834227
2.526e-05,13.85644011,2.51e-05,2.845e-05,2.53e-05,2.401e-05,BTC-EBST,186.0,3148.0,2.442e-05,2017-09-14T06:35:28.623,542066.86709624
2.51e-05,13.861427599999999,2.509e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,184.0,3145.0,2.442e-05,2017-09-14T06:35:57.923,542265.57227552
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.27,542438.54971974
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.037,542438.54971974
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.27,542438.54971974
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.27,542438.54971974
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.037,542438.54971974
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.037,542438.54971974
2.51e-05,13.8657676,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,183.0,3143.0,2.442e-05,2017-09-14T06:36:11.27,542438.54971974
2.51e-05,13.86727909,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,184.0,3144.0,2.442e-05,2017-09-14T06:39:47.98,542497.70123694
2.51e-05,13.86727909,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,184.0,3144.0,2.442e-05,2017-09-14T06:39:47.98,542497.70123694
2.51e-05,13.86727909,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,184.0,3144.0,2.442e-05,2017-09-14T06:39:47.98,542497.70123694
2.51e-05,13.86727909,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,184.0,3144.0,2.442e-05,2017-09-14T06:39:47.98,542497.70123694
2.51e-05,13.86727909,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,184.0,3144.0,2.442e-05,2017-09-14T06:39:47.98,542497.70123694
2.51e-05,13.86727909,2.509e-05,2.845e-05,2.509e-05,2.401e-05,BTC-EBST,184.0,3144.0,2.442e-05,2017-09-14T06:39:47.98,542497.70123694
2.596e-05,13.86233613,2.511e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:42:25.5,542288.04421452
2.587e-05,13.86233613,2.512e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:44:01.07,542288.04421452
2.579e-05,13.86233613,2.51e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:44:34.793,542288.04421452
2.569e-05,13.86233613,2.51e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:45:05.97,542288.04421452
2.561e-05,13.86233613,2.513e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:45:31.067,542288.04421452
2.553e-05,13.86233613,2.511e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:45:58.507,542288.04421452
2.548e-05,13.86233613,2.512e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:46:26.68,542288.04421452
2.545e-05,13.86233613,2.512e-05,2.845e-05,2.51e-05,2.401e-05,BTC-EBST,186.0,3144.0,2.452e-05,2017-09-14T06:46:53.31,542288.04421452
2.553e-05,13.87931929,2.55e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:47:01.73,542901.81121579
2.553e-05,13.87931929,2.55e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:47:01.73,542901.81121579
2.553e-05,13.87931929,2.55e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:47:01.73,542901.81121579
2.553e-05,13.87931929,2.551e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:48:58.07,542901.81121579
2.553e-05,13.87931929,2.551e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:48:58.07,542901.81121579
2.553e-05,13.87931929,2.551e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:48:58.07,542901.81121579
2.553e-05,13.87931929,2.551e-05,2.845e-05,2.548e-05,2.401e-05,BTC-EBST,187.0,3145.0,2.452e-05,2017-09-14T06:48:58.07,542901.81121579
2.596e-05,13.88329847,2.556e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:50:39.91,543056.37120044
2.596e-05,13.88329847,2.556e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:50:39.91,543056.37120044
2.596e-05,13.88329847,2.557e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:51:36.68,543056.37120044
2.596e-05,13.88329847,2.558e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:52:16.387,543056.37120044
2.596e-05,13.88329847,2.559e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:52:22.043,543056.37120044
2.596e-05,13.88329847,2.561e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:53:07.377,543056.37120044
2.596e-05,13.88329847,2.561e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:53:07.377,543056.37120044
2.596e-05,13.88329847,2.563e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:53:48.1,543056.37120044
2.596e-05,13.88329847,2.564e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:54:27.9,543056.37120044
2.596e-05,13.88329847,2.564e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:54:27.9,543056.37120044
2.596e-05,13.88329847,2.557e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:55:15.593,543056.37120044
2.596e-05,13.88329847,2.559e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:55:55.253,543056.37120044
2.596e-05,13.88329847,2.561e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:56:29.13,543056.37120044
2.596e-05,13.88329847,2.561e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:56:29.13,543056.37120044
2.596e-05,13.88329847,2.563e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:57:19.823,543056.37120044
2.596e-05,13.88329847,2.564e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:58:02.733,543056.37120044
2.596e-05,13.88329847,2.552e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,186.0,3145.0,2.477e-05,2017-09-14T06:58:39.533,543056.37120044
2.595e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:58:59.02,543011.79489792
2.593e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:23.13,543011.79489792
2.594e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:32.68,543011.79489792
2.596e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:58.227,543011.79489792
2.596e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:58.227,543011.79489792
2.596e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:58.227,543011.79489792
2.596e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:58.227,543011.79489792
2.596e-05,13.88228851,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T06:59:58.227,543011.79489792
2.596e-05,13.88228851,2.553e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:02:38.617,543011.79489792
2.596e-05,13.88228851,2.553e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:02:38.617,543011.79489792
2.596e-05,13.88228851,2.555e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:03:18.23,543011.79489792
2.596e-05,13.88228851,2.557e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:03:58.483,543011.79489792
2.596e-05,13.88228851,2.559e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:04:37.847,543011.79489792
2.596e-05,13.88228851,2.56e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:05:14.787,543011.79489792
2.596e-05,13.88228851,2.565e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:05:31.507,543011.79489792
2.596e-05,13.88228851,2.565e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:05:31.507,543011.79489792
2.596e-05,13.88228851,2.565e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:05:31.507,543011.79489792
2.596e-05,13.88228851,2.565e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:05:31.507,543011.79489792
2.596e-05,13.88228851,2.565e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,206.0,3146.0,2.499e-05,2017-09-14T07:05:31.507,543011.79489792
2.596e-05,13.88741093,2.552e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:08:15.77,543211.79489792
2.596e-05,13.88741093,2.553e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:08:47.58,543211.79489792
2.596e-05,13.88741093,2.553e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:08:47.58,543211.79489792
2.596e-05,13.88741093,2.555e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:09:22.253,543211.79489792
2.596e-05,13.88741093,2.557e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:10:08.57,543211.79489792
2.596e-05,13.88741093,2.559e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:10:43.367,543211.79489792
2.596e-05,13.88741093,2.559e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:10:43.367,543211.79489792
2.596e-05,13.88741093,2.561e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:11:30.183,543211.79489792
2.596e-05,13.88741093,2.563e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:12:10.56,543211.79489792
2.596e-05,13.88741093,2.551e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:12:43.73,543211.79489792
2.596e-05,13.88741093,2.551e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:12:43.73,543211.79489792
2.596e-05,13.88741093,2.551e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:12:43.73,543211.79489792
2.596e-05,13.88741093,2.551e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:12:43.73,543211.79489792
2.596e-05,13.88741093,2.551e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:12:43.73,543211.79489792
2.596e-05,13.88741093,2.553e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,210.0,3147.0,2.499e-05,2017-09-14T07:15:22.2,543211.79489792
2.596e-05,13.88840843,2.553e-05,2.845e-05,2.596e-05,2.401e-05,BTC-EBST,214.0,3146.0,2.499e-05,2017-09-14T07:15:44.883,543250.21939715
2.596e-05,13.88840843,2.553e-05,2.845e-05,2.596e-05,2.401e-05,BTC-EBST,214.0,3146.0,2.499e-05,2017-09-14T07:15:44.883,543250.21939715
2.596e-05,13.88840843,2.553e-05,2.845e-05,2.596e-05,2.401e-05,BTC-EBST,214.0,3146.0,2.499e-05,2017-09-14T07:15:44.883,543250.21939715
2.596e-05,13.88840843,2.553e-05,2.845e-05,2.596e-05,2.401e-05,BTC-EBST,214.0,3146.0,2.499e-05,2017-09-14T07:15:44.883,543250.21939715
2.594e-05,13.89254866,2.552e-05,2.845e-05,2.553e-05,2.401e-05,BTC-EBST,213.0,3147.0,2.475e-05,2017-09-14T07:17:58.717,543398.86987685
2.593e-05,13.89754865,2.551e-05,2.845e-05,2.552e-05,2.401e-05,BTC-EBST,212.0,3148.0,2.475e-05,2017-09-14T07:18:05.22,543594.79464174
2.589e-05,13.90237226,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,213.0,3148.0,2.475e-05,2017-09-14T07:19:15.53,543783.88201896
2.587e-05,13.90237226,2.551e-05,2.845e-05,2.551e-05,2.401e-05,BTC-EBST,213.0,3148.0,2.475e-05,2017-09-14T07:19:49.54,543783.88201896
2.586e-05,14.03173316,2.551e-05,2.845e-05,2.586e-05,2.401e-05,BTC-EBST,212.0,3146.0,2.475e-05,2017-09-14T07:20:37.78,548776.58668781
2.597e-05,14.03173316,2.551e-05,2.845e-05,2.586e-05,2.401e-05,BTC-EBST,212.0,3146.0,2.475e-05,2017-09-14T07:21:02.35,548776.58668781
2.597e-05,14.03173316,2.591e-05,2.845e-05,2.586e-05,2.401e-05,BTC-EBST,212.0,3146.0,2.475e-05,2017-09-14T07:21:11.603,548776.58668781
2.597e-05,14.03173316,2.591e-05,2.845e-05,2.586e-05,2.401e-05,BTC-EBST,212.0,3146.0,2.475e-05,2017-09-14T07:21:11.603,548776.58668781
2.592e-05,14.06158904,2.591e-05,2.845e-05,2.601e-05,2.401e-05,BTC-EBST,203.0,3144.0,2.475e-05,2017-09-14T07:22:35.637,549924.47350626
2.592e-05,14.06158904,2.591e-05,2.845e-05,2.601e-05,2.401e-05,BTC-EBST,203.0,3144.0,2.475e-05,2017-09-14T07:22:35.637,549924.47350626
2.592e-05,14.06158904,2.591e-05,2.845e-05,2.601e-05,2.401e-05,BTC-EBST,203.0,3144.0,2.475e-05,2017-09-14T07:22:35.637,549924.47350626
2.592e-05,14.07455306,2.591e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,189.0,3145.0,2.475e-05,2017-09-14T07:23:36.77,550424.82194912
2.592e-05,14.07455306,2.591e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,189.0,3145.0,2.475e-05,2017-09-14T07:23:36.77,550424.82194912
2.592e-05,14.07455306,2.591e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,189.0,3145.0,2.475e-05,2017-09-14T07:23:36.77,550424.82194912
2.592e-05,14.07455306,2.591e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,189.0,3145.0,2.475e-05,2017-09-14T07:23:36.77,550424.82194912
2.592e-05,14.07455306,2.591e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,189.0,3145.0,2.475e-05,2017-09-14T07:23:36.77,550424.82194912
2.591e-05,14.08153903,2.551e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,188.0,3146.0,2.475e-05,2017-09-14T07:26:27.003,550694.44648966
2.591e-05,14.08153903,2.551e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,188.0,3146.0,2.475e-05,2017-09-14T07:26:27.003,550694.44648966
2.591e-05,14.08153903,2.551e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,188.0,3146.0,2.475e-05,2017-09-14T07:26:27.003,550694.44648966
2.591e-05,14.08153903,2.551e-05,2.845e-05,2.591e-05,2.401e-05,BTC-EBST,188.0,3146.0,2.475e-05,2017-09-14T07:26:27.003,550694.44648966
2.637e-05,14.10510573,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,213.0,3135.0,2.475e-05,2017-09-14T07:28:01.083,551592.5552889
2.637e-05,14.1061701,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,212.0,3135.0,2.475e-05,2017-09-14T07:28:31.25,551632.93385732
2.637e-05,14.1061701,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,212.0,3135.0,2.475e-05,2017-09-14T07:28:31.25,551632.93385732
2.637e-05,14.10855335,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,196.0,3135.0,2.475e-05,2017-09-14T07:29:32.32,551723.34577635
2.637e-05,14.10855335,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,196.0,3135.0,2.475e-05,2017-09-14T07:29:32.32,551723.34577635
2.637e-05,14.10855335,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,196.0,3135.0,2.475e-05,2017-09-14T07:29:32.32,551723.34577635
2.637e-05,14.10855335,2.636e-05,2.845e-05,2.636e-05,2.401e-05,BTC-EBST,196.0,3135.0,2.475e-05,2017-09-14T07:29:32.32,551723.34577635
2.655e-05,14.16794141,2.636e-05,2.845e-05,2.655e-05,2.401e-05,BTC-EBST,189.0,3116.0,2.475e-05,2017-09-14T07:31:37.567,553963.73303059
2.654e-05,14.20047146,2.551e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:32:12.547,555194.00219161
2.653e-05,14.20047146,2.561e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:32:56.657,555194.00219161
2.653e-05,14.20047146,2.574e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:33:29.027,555194.00219161
2.653e-05,14.20047146,2.581e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:33:54.707,555194.00219161
2.653e-05,14.20047146,2.588e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:34:21.84,555194.00219161
2.653e-05,14.20047146,2.593e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:34:45.583,555194.00219161
2.653e-05,14.20047146,2.599e-05,2.845e-05,2.654e-05,2.401e-05,BTC-EBST,189.0,3117.0,2.475e-05,2017-09-14T07:35:13.607,555194.00219161
2.657e-05,14.39125691,2.655e-05,2.845e-05,2.655e-05,2.401e-05,BTC-EBST,200.0,3116.0,2.475e-05,2017-09-14T07:35:32.363,562381.55039185
2.657e-05,14.40484072,2.578e-05,2.845e-05,2.657e-05,2.401e-05,BTC-EBST,189.0,3116.0,2.475e-05,2017-09-14T07:36:02.937,562892.79673547
2.657e-05,14.40484072,2.581e-05,2.845e-05,2.657e-05,2.401e-05,BTC-EBST,189.0,3116.0,2.475e-05,2017-09-14T07:36:34.447,562892.79673547
2.657e-05,14.40484072,2.588e-05,2.845e-05,2.657e-05,2.401e-05,BTC-EBST,189.0,3116.0,2.475e-05,2017-09-14T07:37:06.88,562892.79673547
2.657e-05,14.40484072,2.594e-05,2.845e-05,2.657e-05,2.401e-05,BTC-EBST,189.0,3116.0,2.475e-05,2017-09-14T07:37:31.48,562892.79673547
2.657e-05,14.40484072,2.602e-05,2.845e-05,2.657e-05,2.401e-05,BTC-EBST,189.0,3116.0,2.475e-05,2017-09-14T07:38:00.943,562892.79673547
2.678e-05,14.43207434,2.660000000000001e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,201.0,3113.0,2.475e-05,2017-09-14T07:38:26.123,563917.16898952
2.678e-05,14.43207434,2.660000000000001e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,201.0,3113.0,2.475e-05,2017-09-14T07:38:26.123,563917.16898952
2.678e-05,14.43207434,2.660000000000001e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,201.0,3113.0,2.475e-05,2017-09-14T07:38:26.123,563917.16898952
2.678e-05,14.43207434,2.660000000000001e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,201.0,3113.0,2.475e-05,2017-09-14T07:38:26.123,563917.16898952
2.678e-05,14.43207434,2.660000000000001e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,201.0,3113.0,2.475e-05,2017-09-14T07:38:26.123,563917.16898952
2.649e-05,14.44407837,2.575e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:40:55.233,564368.44836047
2.649e-05,14.44407837,2.579e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:41:18.833,564368.44836047
2.649e-05,14.44407837,2.584e-05,2.845e-05,2.660000000000001e-05,2.401e-05,BTC-EBST,191.0,3113.0,2.475e-05,2017-09-14T07:42:03.91,564368.44836047
