Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015273,2.71993304,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:00:32.467,18025.80984305
0.00015273,2.71993304,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:00:32.467,18025.80984305
0.00015273,2.71993304,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:00:32.467,18025.80984305
0.00015273,2.71993304,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:00:32.467,18025.80984305
0.00015273,2.71993304,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:00:32.467,18025.80984305
0.00015273,2.71882716,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:12:09.92,18018.13516871
0.00015273,2.71882716,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:12:09.92,18018.13516871
0.00015273,2.71882716,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:12:09.92,18018.13516871
0.00015273,2.71882716,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:12:09.92,18018.13516871
0.00015273,2.71882716,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:12:09.92,18018.13516871
0.00015273,2.71995994,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:15:05.63,18025.62813437
0.00015273,2.71995994,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:15:05.63,18025.62813437
0.00015273,2.71995994,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,166.0,1039.0,0.00014753,2017-09-14T07:15:05.63,18025.62813437
0.00015273,2.72071149,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:16:29.213,18030.59942297
0.00015273,2.72071149,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:16:29.213,18030.59942297
0.00015273,2.72071149,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:16:29.213,18030.59942297
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.72301378,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00014753,2017-09-14T07:18:02.327,18045.82824517
0.00015273,2.63341037,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00015036,2017-09-14T07:30:25.65,17438.8789059
0.00015273,2.63341037,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00015036,2017-09-14T07:30:25.65,17438.8789059
0.00015273,2.63341037,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00015036,2017-09-14T07:30:25.65,17438.8789059
0.00015273,2.63341037,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00015036,2017-09-14T07:30:25.65,17438.8789059
0.00015273,2.63341037,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00015036,2017-09-14T07:30:25.65,17438.8789059
0.00015273,2.63341037,0.00015118,0.00015333,0.00015118,0.00014601,BTC-AUR,165.0,1039.0,0.00015036,2017-09-14T07:30:25.65,17438.8789059
0.00015322,2.55011729,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:33:41.217,16870.67407067
0.00015321,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:34:11.273,16876.58266436
0.00015321,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:34:11.273,16876.58266436
0.00015319999999999998,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:34:52.053,16876.58266436
0.00015319999999999998,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:34:52.053,16876.58266436
0.00015319999999999998,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:34:52.053,16876.58266436
0.00015319999999999998,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:34:52.053,16876.58266436
0.00015319,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:36:47.497,16876.58266436
0.00015318,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:37:01.11,16876.58266436
0.00015318,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:37:01.11,16876.58266436
0.00015317,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:38:21.92,16876.58266436
0.00015316,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:38:39.457,16876.58266436
0.00015316,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:38:39.457,16876.58266436
0.00015322,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:39:34.317,16876.58266436
0.00015314,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:40:04.78,16876.58266436
0.00015322,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:40:34.46,16876.58266436
0.00015312,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:41:04.377,16876.58266436
0.00015312,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:41:04.377,16876.58266436
0.00015322,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:42:15.04,16876.58266436
0.00015311,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:42:37.107,16876.58266436
0.00015309999999999998,2.5510197,0.00015273,0.00015333,0.00015273,0.00014602,BTC-AUR,167.0,1038.0,0.00014601,2017-09-14T07:43:04.96,16876.58266436
0.00015309999999999998,2.55042345,0.00015273,0.00015333,0.00015309999999999998,0.00014603,BTC-AUR,167.0,1039.0,0.00014602,2017-09-14T07:43:54.413,16872.34140424
0.00015321,2.55042345,0.00015273,0.00015333,0.00015309999999999998,0.00014603,BTC-AUR,167.0,1039.0,0.00014602,2017-09-14T07:44:22.28,16872.34140424
0.00015319,2.55042345,0.00015273,0.00015333,0.00015309999999999998,0.00014603,BTC-AUR,167.0,1039.0,0.00014602,2017-09-14T07:44:48.147,16872.34140424
0.00015319,2.55042345,0.00015273,0.00015333,0.00015309999999999998,0.00014603,BTC-AUR,167.0,1039.0,0.00014602,2017-09-14T07:44:48.147,16872.34140424
0.00015322,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:45:58.62,16877.23015981
0.00015318,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:46:20.673,16877.23015981
0.00015317,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:46:45.197,16877.23015981
0.00015317,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:46:45.197,16877.23015981
0.00015316,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:47:56.733,16877.23015981
0.00015315,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:48:19.583,16877.23015981
0.00015315,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:48:19.583,16877.23015981
0.00015315,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:48:19.583,16877.23015981
0.00015322,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:49:44.06,16877.23015981
0.00015313,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:50:10.193,16877.23015981
0.00015313,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:50:10.193,16877.23015981
0.00015313,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:50:10.193,16877.23015981
0.00015309999999999998,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:51:38.157,16877.23015981
0.00015309,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:51:53.707,16877.23015981
0.00015309,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:51:53.707,16877.23015981
0.00015307,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:53:09.07,16877.23015981
0.00015309,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:53:57.647,16877.23015981
0.00015306,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:54:25.513,16877.23015981
0.00015305,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:54:49.583,16877.23015981
0.00015305,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:54:49.583,16877.23015981
0.00015305,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:54:49.583,16877.23015981
0.00015309,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:56:03.023,16877.23015981
0.00015307,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:56:44.99,16877.23015981
0.00015307,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:56:44.99,16877.23015981
0.00015307,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:56:44.99,16877.23015981
0.00015308,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:58:12.2,16877.23015981
0.00015307,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:58:22.687,16877.23015981
0.00015307,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:58:22.687,16877.23015981
0.00015309,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T07:59:36.143,16877.23015981
0.00015305,2.55116794,0.00015118,0.00015333,0.00015118,0.00014603,BTC-AUR,165.0,1039.0,0.00014602,2017-09-14T08:00:01.883,16877.23015981
0.00015305,2.54789399,0.00015118,0.00015333,0.00015118,0.00014604,BTC-AUR,165.0,1041.0,0.00014603,2017-09-14T08:00:26.86,16854.59788974
0.00015305,2.54789399,0.00015118,0.00015333,0.00015118,0.00014604,BTC-AUR,165.0,1041.0,0.00014603,2017-09-14T08:00:26.86,16854.59788974
0.00015117,2.55107622,0.00015115,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1040.0,0.00014604,2017-09-14T08:01:17.387,16874.98004291
0.00015117,2.55107622,0.00015115,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1040.0,0.00014604,2017-09-14T08:01:17.387,16874.98004291
0.00015117,2.55107622,0.00015115,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1040.0,0.00014604,2017-09-14T08:01:17.387,16874.98004291
0.00015117,2.55107622,0.00015115,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1040.0,0.00014604,2017-09-14T08:01:17.387,16874.98004291
0.00015117,2.55227621,0.00015115,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1039.0,0.00014604,2017-09-14T08:03:15.387,16882.91812586
0.00015309,2.56119591,0.00015116,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:03:46.66,16941.92259281
0.00015309,2.56119591,0.00015121,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:05:10.93,16941.92259281
0.00015309,2.56119591,0.00015123,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:05:41.483,16941.92259281
0.00015309,2.56119591,0.00015125,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:06:10.897,16941.92259281
0.00015309,2.56119591,0.00015126,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:06:40.607,16941.92259281
0.00015309,2.56119591,0.00015126,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:06:40.607,16941.92259281
0.00015309,2.56119591,0.00015116,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:07:46.293,16941.92259281
0.00015309,2.56119591,0.00015116,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:07:46.293,16941.92259281
0.00015309,2.56119591,0.00015119,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:08:44.793,16941.92259281
0.00015309,2.56119591,0.00015121,0.00015333,0.00015117,0.00014847,BTC-AUR,164.0,1038.0,0.00014604,2017-09-14T08:09:13.283,16941.92259281
0.00015309,2.57631743,0.00015115,0.00015333,0.00015115,0.00014847,BTC-AUR,168.0,1037.0,0.00014604,2017-09-14T08:09:37.15,17041.92249281
0.00015118,2.57748837,0.00015117,0.00015333,0.00015118,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:10:11.61,17049.66786103
0.00015118,2.57748837,0.00015116,0.00015333,0.00015118,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:10:21.94,17049.66786103
0.00015118,2.57748837,0.00015116,0.00015333,0.00015118,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:10:21.94,17049.66786103
0.00015118,2.57748837,0.00015116,0.00015333,0.00015118,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:10:21.94,17049.66786103
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:11:49.85,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:12:29.767,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:12:29.767,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:12:29.767,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:12:29.767,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:12:29.767,17055.88942357
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:14:48.92,17055.88942357
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:14:48.92,17055.88942357
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:14:48.92,17055.88942357
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:14:48.92,17055.88942357
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:14:48.92,17055.88942357
0.00015118,2.57842882,0.00015116,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:14:48.92,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:18:00.463,17055.88942357
0.00015118,2.57842882,0.00015115,0.00015333,0.00015116,0.00014847,BTC-AUR,169.0,1039.0,0.00014604,2017-09-14T08:18:00.463,17055.88942357
0.0001529,2.45072299,0.00015118,0.00015333,0.00015118,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:19:13.76,16198.79498849
0.00015288,2.45072299,0.00015118,0.00015333,0.00015118,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:19:42.843,16198.79498849
0.00015308,2.45072299,0.00015118,0.00015333,0.00015118,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:20:22.947,16198.79498849
0.00015306,2.45072299,0.00015119,0.00015333,0.00015118,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:20:52.437,16198.79498849
0.00015304,2.45072299,0.00015119,0.00015333,0.00015118,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:21:21.567,16198.79498849
0.00015302,2.45072299,0.00015119,0.00015333,0.00015118,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:21:49.76,16198.79498849
0.000153,2.46281857,0.00015118,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:22:18.953,16278.79751732
0.00015298,2.46281857,0.00015118,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:22:42.507,16278.79751732
0.00015294,2.46281857,0.00015118,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:23:35.173,16278.79751732
0.00015292,2.46281857,0.00015118,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:23:58.583,16278.79751732
0.0001529,2.46281857,0.00015118,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:24:28.137,16278.79751732
0.00015288,2.46281857,0.00015115,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:25:05.347,16278.79751732
0.00015307,2.46281857,0.00015116,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:25:34.96,16278.79751732
0.00015304,2.46281857,0.00015116,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:26:02.733,16278.79751732
0.00015302,2.46281857,0.00015116,0.00015333,0.00015119,0.00014957,BTC-AUR,168.0,1038.0,0.0001495,2017-09-14T08:26:30.74,16278.79751732
0.000153,2.47082861,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:26:54.117,16331.78802943
0.00015298,2.47082861,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:27:17.607,16331.78802943
0.00015295,2.47082861,0.00015115,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:28:06.413,16331.78802943
0.00015293,2.47082861,0.00015115,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:28:31.637,16331.78802943
0.0001529,2.47082861,0.00015115,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:29:01.703,16331.78802943
0.00015288,2.47082861,0.00015115,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:29:25.037,16331.78802943
0.00015307,2.47082861,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.0001495,2017-09-14T08:30:12,16331.78802943
0.00015304,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:30:42.27,16329.46458664
0.00015303,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:31:15.76,16329.46458664
0.000153,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:31:44.767,16329.46458664
0.00015298,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:32:13.897,16329.46458664
0.00015296,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:32:37.79,16329.46458664
0.00015294,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:33:06.61,16329.46458664
0.00015292,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:33:29.55,16329.46458664
0.00015289,2.47048887,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,168.0,1039.0,0.00014957,2017-09-14T08:34:13.67,16329.46458664
0.00015288,2.48037491,0.00015116,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.00015041,2017-09-14T08:34:41.58,16394.74683847
0.00015306,2.48037491,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.00015041,2017-09-14T08:35:08.71,16394.74683847
0.00015304,2.48037491,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.00015041,2017-09-14T08:35:26.837,16394.74683847
0.000153,2.48037491,0.00015117,0.00015333,0.00015116,0.00014957,BTC-AUR,169.0,1039.0,0.00015041,2017-09-14T08:36:19.097,16394.74683847
