Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0003574,21.86426835,0.000355,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:37:10.777,61099.78708373
0.0003575,21.86426835,0.00035499999999999996,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:38:52.35,61099.78708373
0.0003575,21.86426835,0.000355,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:38:52.35,61099.78708373
0.0003575,21.86426835,0.00035499999999999996,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:38:52.35,61099.78708373
0.0003575,21.86426835,0.000355,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:38:52.35,61099.78708373
0.0003575,21.86426835,0.00035499999999999996,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:38:52.35,61099.78708373
0.0003575,21.86426835,0.000355,0.00036784,0.00035375,0.00034802,BTC-PPC,233.0,2478.0,0.00036264,2017-09-14T06:38:52.35,61099.78708373
0.00035929,22.151923899999996,0.00035499999999999996,0.00036784,0.00036384,0.00034802,BTC-PPC,235.0,2471.0,0.00035866,2017-09-14T06:41:29.727,61893.67363603
0.00035929,22.1519239,0.000355,0.00036784,0.00036384,0.00034802,BTC-PPC,235.0,2471.0,0.00035866,2017-09-14T06:41:29.947,61893.67363603
0.00036381,22.18181006,0.00035522,0.00036784,0.00036375,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:43:18.007,61975.92138215
0.00036383,22.18181006,0.00035528,0.00036784,0.00036375,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:44:14.777,61975.92138215
0.00036383,22.18181006,0.00035532,0.00036784,0.00036375,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:44:45.92,61975.92138215
0.00036383,22.18181006,0.00035538,0.00036784,0.00036375,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:45:15.487,61975.92138215
0.00036384,22.18181006,0.00035539,0.00036784,0.00036375,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:45:21.783,61975.92138215
0.00036384,22.21830257,0.00035561,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:46:07.227,62076.22238515
0.00036383,22.21830257,0.00035586,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:46:39.777,62076.22238515
0.00036383,22.21830257,0.00035596,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:47:12.577,62076.22238515
0.00036383,22.21830257,0.00035603,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:47:39.72,62076.22238515
0.0003638,22.21830257,0.00035613,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:48:19.147,62076.22238515
0.00036383,22.21830257,0.0003562,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:48:43.18,62076.22238515
0.00036383,22.21830257,0.00035629,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:49:11.917,62076.22238515
0.00036383,22.21830257,0.00035637,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:49:43.84,62076.22238515
0.00036383,22.21830257,0.00035642,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:50:03.42,62076.22238515
0.00036383,22.21830257,0.00035651,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:50:38.283,62076.22238515
0.00036383,22.21830257,0.00035659,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:51:05.333,62076.22238515
0.00036383,22.21830257,0.00035666,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:51:34.413,62076.22238515
0.00036383,22.21830257,0.00035673,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:51:53.51,62076.22238515
0.00036383,22.21830257,0.00035683,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:52:25.607,62076.22238515
0.00036383,22.21830257,0.00035694,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:52:57.86,62076.22238515
0.00036383,22.21830257,0.00035703,0.00036784,0.00036383,0.00034802,BTC-PPC,237.0,2473.0,0.00035866,2017-09-14T06:53:24.22,62076.22238515
0.00036383,22.22507342,0.00035746,0.00036784,0.00035746,0.00034802,BTC-PPC,239.0,2474.0,0.00035736,2017-09-14T06:53:49.88,62095.17839487
0.00036379,22.23686473,0.00035748,0.00036784,0.00035748,0.00034802,BTC-PPC,239.0,2472.0,0.00035736,2017-09-14T06:54:17.96,62128.16439487
0.00036383,22.24767364,0.00035748,0.00036784,0.00035747,0.00034802,BTC-PPC,237.0,2472.0,0.00035736,2017-09-14T06:54:39.65,62158.40139487
0.00036378,22.26831079,0.00035749,0.00036784,0.00035749,0.00034802,BTC-PPC,238.0,2474.0,0.00035736,2017-09-14T06:55:17.513,62216.13039487
0.00036377,22.28305189,0.00035749,0.00036784,0.00035749,0.00034802,BTC-PPC,237.0,2475.0,0.00035736,2017-09-14T06:55:46.61,62257.36539487
0.00035642,22.28384968,0.00035525,0.00036784,0.00035749,0.00034802,BTC-PPC,237.0,2477.0,0.00035736,2017-09-14T06:56:13.363,62259.59704498
0.00035642,22.219659600000004,0.0003553,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:56:48.523,62078.50559853
0.00035642,22.219659600000004,0.00035534,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:57:11.68,62078.50559853
0.00035642,22.219659600000004,0.00035538,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:57:42.42,62078.50559853
0.00035642,22.219659600000004,0.00035543,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:58:23.78,62078.50559853
0.00035642,22.219659600000004,0.00035546,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:58:43.69,62078.50559853
0.00035642,22.219659600000004,0.00035499999999999996,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:59:01.533,62078.50559853
0.00035642,22.219659600000004,0.000355,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T06:59:01.533,62078.50559853
0.00035642,22.219659600000004,0.00035509,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T07:00:06.4,62078.50559853
0.00035642,22.219659600000004,0.0003551,0.00036784,0.00035529,0.00034802,BTC-PPC,238.0,2477.0,0.00035447,2017-09-14T07:00:32.12,62078.50559853
0.00036288,22.18467902,0.00036,0.00036784,0.00035642,0.00034802,BTC-PPC,236.0,2476.0,0.00035447,2017-09-14T07:01:10.577,61979.81851993
0.00035999,22.18648777,0.00035514,0.00036784,0.00036,0.00034802,BTC-PPC,235.0,2478.0,0.00035447,2017-09-14T07:01:32.953,61984.84283671
0.00035999,22.18648777,0.00035425,0.00036784,0.00036,0.00034802,BTC-PPC,235.0,2478.0,0.00035447,2017-09-14T07:02:00.69,61984.84283671
0.00035999,22.18749787,0.00035998,0.00036784,0.00035998,0.00034802,BTC-PPC,237.0,2477.0,0.00035447,2017-09-14T07:02:08.3,61987.64883671
0.00035889,22.19543499,0.00035411,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:02:50.867,62009.83396494
0.00035889,22.19543499,0.00035428,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:03:20.95,62009.83396494
0.00035889,22.19543499,0.00035443,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:03:41.09,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.19543499,0.00035444,0.00036784,0.00035411,0.00034802,BTC-PPC,234.0,2477.0,0.00035447,2017-09-14T07:04:16.377,62009.83396494
0.00035889,22.20311255,0.00035443,0.00036784,0.00035443,0.00034802,BTC-PPC,232.0,2479.0,0.00035436,2017-09-14T07:08:04.33,62031.4884029
0.00035889,22.21692779,0.00035424,0.00036784,0.00035424,0.00034802,BTC-PPC,234.0,2479.0,0.00035436,2017-09-14T07:08:28.997,62070.4924029
0.00035889,22.23272401,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,237.0,2479.0,0.00035436,2017-09-14T07:08:57.93,62115.068402900004
0.00035889,22.23371136,0.00035466,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:09:23.91,62117.8544029
0.00035889,22.23371136,0.00035445,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:09:43.107,62117.854402900004
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.8544029
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.854402900004
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.5,62117.8544029
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.854402900004
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.8544029
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.854402900004
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.8544029
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.854402900004
0.00035889,22.23371136,0.00035453,0.00036784,0.00035439999999999994,0.00034802,BTC-PPC,235.0,2478.0,0.00035436,2017-09-14T07:10:27.657,62117.8544029
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13803243,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,239.0,2479.0,0.00035447,2017-09-14T07:14:44.043,61847.93135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.733,61849.86135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.827,61849.86135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.827,61849.86135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.827,61849.86135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.827,61849.86135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.827,61849.86135008
0.00035889,22.13871739,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2480.0,0.00035447,2017-09-14T07:20:41.827,61849.86135008
0.0003589,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:11.907,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:18.237,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:18.237,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:18.237,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.15309973,0.00035453,0.00036784,0.00035889,0.00034802,BTC-PPC,238.0,2479.0,0.00035447,2017-09-14T07:24:17.673,61889.93588408
0.00035889,22.05554556,0.00035453,0.00036784,0.00035453,0.00034802,BTC-PPC,240.0,2482.0,0.00035406,2017-09-14T07:37:41.407,61614.39758235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,22.08249963,0.00035445,0.00036784,0.00035445,0.00034802,BTC-PPC,236.0,2482.0,0.00035406,2017-09-14T07:38:00.397,61690.44158235
0.00035889,21.9974352,0.00035453,0.00036784,0.00035445,0.00034802,BTC-PPC,237.0,2481.0,0.00035447,2017-09-14T07:41:24.803,61450.46579042
0.00035889,21.997435199999998,0.00035453,0.00036784,0.00035445,0.00034802,BTC-PPC,237.0,2481.0,0.00035447,2017-09-14T07:41:24.803,61450.46579042
0.00035889,21.90988414,0.00035425,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:42:52.143,61203.47451335
0.00035889,21.90988414,0.00035426,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:43:08.46,61203.47451335
0.00035889,21.90988414,0.00035426,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:43:08.46,61203.47451335
0.00035889,21.90988414,0.00035433,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:09.62,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:37.957,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.41,61203.47451335
0.00035889,21.90988414,0.00035434,0.00036784,0.00035445,0.00034802,BTC-PPC,238.0,2480.0,0.00035447,2017-09-14T07:44:38.067,61203.47451335
