Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.067e-05,269.07302000000004,5.056e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1055.0,9235.0,4.873e-05,2017-09-14T06:31:46.85,5508151.56961256
5.067e-05,269.07302000000004,5.056e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1055.0,9235.0,4.873e-05,2017-09-14T06:31:46.85,5508151.56961256
5.067e-05,269.00823702,5.056e-05,5.15e-05,5.057e-05,4.656e-05,BTC-BAT,1058.0,9229.0,4.903e-05,2017-09-14T06:33:15.267,5506771.89648873
5.067e-05,269.00823702,5.0600000000000003e-05,5.15e-05,5.057e-05,4.656e-05,BTC-BAT,1058.0,9229.0,4.903e-05,2017-09-14T06:33:46.503,5506771.89648873
5.092e-05,268.72131355,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1064.0,9232.0,4.917e-05,2017-09-14T06:34:21.133,5500870.92099601
5.092e-05,268.73831078,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1063.0,9232.0,4.917e-05,2017-09-14T06:34:48.917,5501206.245652298
5.092e-05,268.73831078,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1063.0,9232.0,4.917e-05,2017-09-14T06:34:48.917,5501206.245652298
5.092e-05,268.76722010000003,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9231.0,4.917e-05,2017-09-14T06:35:48.923,5501776.78704476
5.092e-05,268.76722010000003,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9231.0,4.917e-05,2017-09-14T06:35:48.923,5501776.78704476
5.092e-05,268.76722010000003,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9231.0,4.917e-05,2017-09-14T06:35:48.923,5501776.78704476
5.075e-05,268.76722010000003,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9231.0,4.917e-05,2017-09-14T06:37:22.827,5501776.78704476
5.075e-05,267.80801614,5.067e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:37:34.873,5482301.87737547
5.075e-05,267.80801614,5.068e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:38:12.067,5482301.87737547
5.075e-05,267.80801614,5.068e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:38:12.067,5482301.87737547
5.075e-05,267.80801614,5.068e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:38:12.067,5482301.87737547
5.075e-05,267.80801614,5.068e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:38:12.067,5482301.87737547
5.075e-05,267.80801614,5.068e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:38:12.067,5482301.87737547
5.075e-05,267.80801614,5.068e-05,5.15e-05,5.067e-05,4.656e-05,BTC-BAT,1062.0,9230.0,4.929e-05,2017-09-14T06:38:12.067,5482301.87737547
5.075e-05,267.96552713,5.056e-05,5.15e-05,5.056e-05,4.656e-05,BTC-BAT,1061.0,9229.0,4.917e-05,2017-09-14T06:40:42.037,5485293.41176704
5.075e-05,268.21179240000004,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1058.0,9225.0,4.872e-05,2017-09-14T06:41:23.007,5490080.96420454
5.075e-05,269.10660813,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1060.0,9225.0,4.927e-05,2017-09-14T06:41:56.653,5507678.78774283
5.092e-05,269.13574311,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1060.0,9225.0,4.927e-05,2017-09-14T06:42:32.42,5508183.71184424
5.086e-05,269.53346833,5.055e-05,5.15e-05,5.093e-05,4.656e-05,BTC-BAT,1057.0,9224.0,4.951e-05,2017-09-14T06:43:22.007,5515968.31779449
5.086e-05,269.52170167,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1054.0,9226.0,4.937e-05,2017-09-14T06:43:36.303,5515712.20201642
5.086e-05,269.13647055,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1052.0,9227.0,4.927e-05,2017-09-14T06:44:46.53,5507909.10006803
5.086e-05,269.13647055,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1052.0,9227.0,4.927e-05,2017-09-14T06:44:46.53,5507909.10006803
5.086e-05,269.13647055,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1052.0,9227.0,4.927e-05,2017-09-14T06:44:46.53,5507909.10006803
5.086e-05,269.13647055,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1052.0,9227.0,4.927e-05,2017-09-14T06:44:46.53,5507909.10006803
5.086e-05,269.13114374,5.055e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.946e-05,2017-09-14T06:46:33.32,5507795.4886102015
5.086e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:47:17.293,5502771.63974499
5.086e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:47:17.293,5502771.63974499
5.091e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:48:09.69,5502771.63974499
5.09e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:48:53.447,5502771.63974499
5.0900000000000004e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:48:53.447,5502771.63974499
5.09e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:48:53.447,5502771.63974499
5.0900000000000004e-05,268.88583411,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9227.0,4.869e-05,2017-09-14T06:48:53.447,5502771.63974499
5.09e-05,268.72257589,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9228.0,4.927e-05,2017-09-14T06:50:40.643,5499459.80972225
5.0900000000000004e-05,268.91974302,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9228.0,4.927e-05,2017-09-14T06:51:20.303,5503347.58688652
5.07e-05,268.91974302,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1053.0,9228.0,4.927e-05,2017-09-14T06:51:40.29,5503347.58688652
5.07e-05,267.33334365,5.055e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1051.0,9229.0,4.856e-05,2017-09-14T06:52:01.777,5470651.82906115
5.09e-05,267.43889523,5.041e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1050.0,9229.0,4.856e-05,2017-09-14T06:52:30.25,5472739.89246204
5.089e-05,267.43889523,5.04e-05,5.15e-05,5.055e-05,4.656e-05,BTC-BAT,1050.0,9229.0,4.856e-05,2017-09-14T06:52:51.53,5472739.89246204
5.089e-05,267.33499228,5.036e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1052.0,9230.0,4.945e-05,2017-09-14T06:53:33.597,5470618.66280281
5.086e-05,267.30541418,5.036e-05,5.15e-05,5.089e-05,4.656e-05,BTC-BAT,1052.0,9229.0,4.927e-05,2017-09-14T06:53:57.647,5470011.63622819
5.086e-05,267.30541418,5.035e-05,5.15e-05,5.089e-05,4.656e-05,BTC-BAT,1052.0,9229.0,4.927e-05,2017-09-14T06:54:25.32,5470011.63622819
5.084e-05,267.30541418,5.036e-05,5.15e-05,5.089e-05,4.656e-05,BTC-BAT,1052.0,9229.0,4.927e-05,2017-09-14T06:54:40.167,5470011.63622819
5.084e-05,267.30541418,5.036e-05,5.15e-05,5.089e-05,4.656e-05,BTC-BAT,1052.0,9229.0,4.927e-05,2017-09-14T06:54:40.167,5470011.63622819
5.083e-05,267.30541418,5.034e-05,5.15e-05,5.089e-05,4.656e-05,BTC-BAT,1052.0,9229.0,4.927e-05,2017-09-14T06:55:54.16,5470011.63622819
5.086e-05,267.1421019,5.034e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1052.0,9228.0,4.945e-05,2017-09-14T06:56:08.66,5466521.00959672
5.086e-05,267.1421019,5.035e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1052.0,9228.0,4.945e-05,2017-09-14T06:56:41.287,5466521.00959672
5.086e-05,266.97959231,5.035e-05,5.15e-05,5.035e-05,4.656e-05,BTC-BAT,1052.0,9230.0,4.946e-05,2017-09-14T06:57:04.477,5463228.15884253
5.086e-05,266.89028067,5.035e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1056.0,9230.0,4.965e-05,2017-09-14T06:57:49.717,5461424.77113108
5.086e-05,266.90072557,5.035e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.965e-05,2017-09-14T06:58:16.53,5461630.13688609
5.086e-05,266.90072557,5.04e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.965e-05,2017-09-14T06:58:58.893,5461630.13688609
5.086e-05,266.90072557,5.04e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.965e-05,2017-09-14T06:58:58.893,5461630.13688609
5.086e-05,266.90072557,5.04e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.965e-05,2017-09-14T06:58:58.893,5461630.13688609
5.086e-05,266.90072557,5.04e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.965e-05,2017-09-14T06:58:58.893,5461630.13688609
5.086e-05,266.90072557,5.04e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.965e-05,2017-09-14T06:58:58.893,5461630.13688609
5.089e-05,266.99263964,5.04e-05,5.15e-05,5.089e-05,4.656e-05,BTC-BAT,1054.0,9228.0,4.977e-05,2017-09-14T07:01:19.11,5463428.58338127
5.0900000000000004e-05,267.05659686,5.086e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1056.0,9227.0,4.977e-05,2017-09-14T07:01:42.347,5464685.25211324
5.089e-05,267.05719143,5.086e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1056.0,9228.0,4.977e-05,2017-09-14T07:01:51.987,5464696.94254293
5.086e-05,267.00650508,5.036e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1035.0,9226.0,4.9700000000000015e-05,2017-09-14T07:02:35.07,5463661.92355521
5.086e-05,267.00024475,5.036e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1029.0,9226.0,4.9700000000000015e-05,2017-09-14T07:02:49.603,5463528.95879951
5.086e-05,267.00024475,5.036e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1029.0,9226.0,4.9700000000000015e-05,2017-09-14T07:02:49.603,5463528.95879951
5.086e-05,267.00101641,5.036e-05,5.15e-05,5.086e-05,4.656e-05,BTC-BAT,1045.0,9230.0,4.9700000000000015e-05,2017-09-14T07:03:39.03,5463541.92164405
5.086e-05,266.75597805,5.039e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1055.0,9231.0,4.9700000000000015e-05,2017-09-14T07:04:28.033,5458612.84759751
5.086e-05,266.81177849,5.039e-05,5.15e-05,5.039e-05,4.656e-05,BTC-BAT,1053.0,9232.0,4.945e-05,2017-09-14T07:05:08.96,5459719.20817251
5.086e-05,268.42871891,5.004e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:05:44.743,5491886.93808504
5.085e-05,268.42871891,5.043e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:06:06.743,5491886.93808504
5.086e-05,268.42871891,5.043e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:06:24.4,5491886.93808504
5.086e-05,268.42871891,5.043e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:06:24.7,5491886.93808504
5.086e-05,268.42871891,5.043e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:06:24.4,5491886.93808504
5.086e-05,268.42871891,5.043e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:06:24.4,5491886.93808504
5.0900000000000004e-05,268.42871891,5.019e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1044.0,9231.0,4.991e-05,2017-09-14T07:08:38.75,5491886.93808504
5.09e-05,268.14733061,5.061e-05,5.15e-05,5.021e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.991e-05,2017-09-14T07:09:04.823,5486218.99074534
5.088e-05,268.14733061,5.061e-05,5.15e-05,5.021e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.991e-05,2017-09-14T07:09:21.643,5486218.99074534
5.083e-05,268.14733061,5.061e-05,5.15e-05,5.021e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.991e-05,2017-09-14T07:09:56.673,5486218.99074534
5.082e-05,268.12501528,5.018e-05,5.15e-05,5.061e-05,4.656e-05,BTC-BAT,1046.0,9235.0,4.946e-05,2017-09-14T07:10:43.24,5485764.92269987
5.078e-05,268.19522143,5.02e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1044.0,9234.0,4.946e-05,2017-09-14T07:11:06.203,5487163.90877574
5.073e-05,268.19522143,5.02e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1044.0,9234.0,4.946e-05,2017-09-14T07:11:30.293,5487163.90877574
5.068e-05,268.19522143,5.02e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1044.0,9234.0,4.946e-05,2017-09-14T07:12:00.71,5487163.90877574
5.034e-05,268.19522143,5.016e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1044.0,9234.0,4.946e-05,2017-09-14T07:12:27.253,5487163.90877574
5.034e-05,268.19522143,5.016e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1044.0,9234.0,4.946e-05,2017-09-14T07:12:27.253,5487163.90877574
5.071e-05,267.69042741,5.034e-05,5.15e-05,5.034e-05,4.656e-05,BTC-BAT,1051.0,9233.0,4.946e-05,2017-09-14T07:13:50.773,5476957.47391676
5.07e-05,267.75166991,5.02e-05,5.15e-05,5.019e-05,4.656e-05,BTC-BAT,1048.0,9233.0,4.946e-05,2017-09-14T07:14:03.09,5478176.3743983
5.02e-05,267.89080193,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1047.0,9234.0,4.946e-05,2017-09-14T07:14:42.17,5480945.35495198
5.02e-05,267.89080193,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1047.0,9234.0,4.946e-05,2017-09-14T07:14:42.107,5480945.35495198
5.0600000000000003e-05,267.90013375,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1048.0,9235.0,4.945e-05,2017-09-14T07:15:43.38,5481123.43333399
5.07e-05,267.95012859,5.02e-05,5.15e-05,5.071e-05,4.656e-05,BTC-BAT,1049.0,9235.0,4.945e-05,2017-09-14T07:16:18.05,5482111.1172233
5.073e-05,268.91151313,5.019e-05,5.15e-05,5.019e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.945e-05,2017-09-14T07:16:37.23,5501247.25058617
5.066e-05,268.91151313,5.019e-05,5.15e-05,5.019e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.945e-05,2017-09-14T07:17:21.92,5501247.25058617
5.062e-05,268.89542685,5.019e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:17:51.65,5500921.77572422
5.087e-05,268.89542685,5.019e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:18:18.757,5500921.77572422
5.079e-05,268.89542685,5.02e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:19:15.217,5500921.77572422
5.073e-05,268.89542685,5.019e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:19:57.043,5500921.77572422
5.067e-05,268.89542685,5.019e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:20:26.603,5500921.77572422
5.061e-05,268.89542685,5.02e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:20:56.927,5500921.77572422
5.061e-05,268.89542685,5.02e-05,5.15e-05,5.062e-05,4.656e-05,BTC-BAT,1046.0,9234.0,4.946e-05,2017-09-14T07:20:56.927,5500921.77572422
5.05e-05,268.78381546,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1048.0,9238.0,4.99e-05,2017-09-14T07:22:03.187,5498662.78830499
5.048e-05,268.85143765,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1047.0,9238.0,4.99e-05,2017-09-14T07:22:18.397,5500009.84406056
5.048e-05,268.85143765,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1047.0,9238.0,4.99e-05,2017-09-14T07:22:18.397,5500009.84406056
5.048e-05,268.85143765,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1047.0,9238.0,4.99e-05,2017-09-14T07:22:18.397,5500009.84406056
5.048e-05,268.85143765,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1047.0,9238.0,4.99e-05,2017-09-14T07:22:18.397,5500009.84406056
5.02e-05,268.74135928,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1046.0,9239.0,4.978e-05,2017-09-14T07:24:24.55,5497790.09554634
5.02e-05,268.78530955,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1044.0,9239.0,4.978e-05,2017-09-14T07:24:54.25,5498665.71905232
5.02e-05,268.90625198,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1044.0,9241.0,4.978e-05,2017-09-14T07:25:30.717,5501074.93098958
5.02e-05,268.90625198,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1044.0,9241.0,4.978e-05,2017-09-14T07:25:30.717,5501074.93098958
5.02e-05,268.90625198,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1044.0,9241.0,4.978e-05,2017-09-14T07:25:30.717,5501074.93098958
5.02e-05,268.90625198,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1044.0,9241.0,4.978e-05,2017-09-14T07:25:30.717,5501074.93098958
5.02e-05,268.67545331,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1048.0,9241.0,4.946e-05,2017-09-14T07:27:08.61,5496437.12947155
5.02e-05,268.827669,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1048.0,9241.0,4.946e-05,2017-09-14T07:27:46.157,5499469.31467125
5.047e-05,269.60640926,5.019e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9240.0,4.946e-05,2017-09-14T07:28:14.34,5514980.73974952
5.049e-05,269.60640926,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9240.0,4.946e-05,2017-09-14T07:28:38.427,5514980.73974952
5.049e-05,269.60640926,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9240.0,4.946e-05,2017-09-14T07:28:38.427,5514980.73974952
5.049e-05,269.60640926,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9240.0,4.946e-05,2017-09-14T07:28:38.427,5514980.73974952
5.049e-05,269.60640926,5.04e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9240.0,4.946e-05,2017-09-14T07:30:07.973,5514980.73974952
5.049e-05,269.60812718,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9243.0,4.946e-05,2017-09-14T07:30:50.77,5515008.45123577
5.049e-05,269.60812718,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9243.0,4.946e-05,2017-09-14T07:31:06.307,5515008.45123577
5.049e-05,269.60812718,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1051.0,9243.0,4.946e-05,2017-09-14T07:31:06.163,5515008.45123577
5.049e-05,269.26236533,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1048.0,9243.0,4.945e-05,2017-09-14T07:32:14.767,5508016.76907915
5.048e-05,269.26236533,5.03e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1048.0,9243.0,4.945e-05,2017-09-14T07:32:44.277,5508016.76907915
5.048e-05,269.26236533,5.03e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1048.0,9243.0,4.945e-05,2017-09-14T07:32:44.277,5508016.76907915
5.048e-05,269.35324105,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9248.0,4.945e-05,2017-09-14T07:33:50.8,5509817.00127606
5.049e-05,269.35324105,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9248.0,4.945e-05,2017-09-14T07:34:03.413,5509817.00127606
5.049e-05,269.35324105,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9248.0,4.945e-05,2017-09-14T07:34:03.413,5509817.00127606
5.049e-05,269.35324105,5.02e-05,5.15e-05,5.048e-05,4.656e-05,BTC-BAT,1048.0,9248.0,4.945e-05,2017-09-14T07:34:03.413,5509817.00127606
5.02e-05,269.2619793,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1046.0,9250.0,4.945e-05,2017-09-14T07:35:27.267,5507970.69688184
5.02e-05,269.2619793,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1046.0,9250.0,4.945e-05,2017-09-14T07:35:27.267,5507970.69688184
5.049e-05,269.2619793,5.019e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1046.0,9250.0,4.945e-05,2017-09-14T07:36:22.363,5507970.69688184
5.049e-05,269.32926218,5.019e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1049.0,9251.0,4.945e-05,2017-09-14T07:36:56.97,5509268.27291868
5.049e-05,269.32926218,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1049.0,9251.0,4.945e-05,2017-09-14T07:37:24.9,5509268.27291868
5.049e-05,269.32926218,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1049.0,9251.0,4.945e-05,2017-09-14T07:37:24.9,5509268.27291868
5.049e-05,269.32926218,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1049.0,9251.0,4.945e-05,2017-09-14T07:37:24.9,5509268.27291868
5.049e-05,267.67805686,5.02e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1052.0,9252.0,4.945e-05,2017-09-14T07:38:25.827,5475862.02182237
5.05e-05,268.18854786,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1050.0,9250.0,4.945e-05,2017-09-14T07:39:11.277,5485972.24183455
5.049e-05,268.18854786,5.02e-05,5.15e-05,5.049e-05,4.656e-05,BTC-BAT,1050.0,9250.0,4.945e-05,2017-09-14T07:39:31.643,5485972.24183455
